,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.810001373291016,,,,74.33000183105469,95.93000030517578,103.70999908447266,,,112.11000061035156,105.44000244140625,143.9600067138672
01-03,,,46.810001373291016,60.790000915527344,73.51000213623047,95.80999755859375,,,103.91999816894531,111.63999938964844,106.23999786376953,145.25999450683594
01-04,,36.220001220703125,46.369998931884766,60.91999816894531,74.54000091552734,,,87.98999786376953,104.12000274658203,112.41999816894531,106.08000183105469,
01-05,35.4900016784668,37.16999816894531,46.619998931884766,60.83000183105469,,,102.9800033569336,87.66999816894531,103.44999694824219,112.95999908447266,,
01-06,35.970001220703125,36.849998474121094,47.93000030517578,60.689998626708984,,95.54000091552734,103.31999969482422,87.7300033569336,104.51000213623047,,,144.57000732421875
01-07,35.41999816894531,36.4900016784668,48.13999938964844,,74.45999908447266,97.0,105.13999938964844,85.69999694824219,,,105.41000366210938,144.85000610351562
01-08,35.13999938964844,36.380001068115234,,,73.66000366210938,97.73999786376953,107.16999816894531,84.91999816894531,,114.05999755859375,106.47000122070312,146.0399932861328
01-09,34.41999816894531,,,60.959999084472656,74.45999908447266,97.63999938964844,106.41000366210938,,103.88999938964844,113.77999877929688,105.69000244140625,146.57000732421875
01-10,,,48.310001373291016,61.0,75.93000030517578,97.86000061035156,,,104.83000183105469,110.81999969482422,106.80000305175781,148.1300048828125
01-11,,36.18000030517578,48.36000061035156,61.09000015258789,76.12000274658203,,,84.25,104.94999694824219,110.08999633789062,106.58999633789062,
01-12,34.869998931884766,37.75,48.790000915527344,61.630001068115234,,,105.43000030517578,85.01000213623047,104.68000030517578,109.2699966430664,,
01-13,34.869998931884766,36.61000061035156,49.810001373291016,61.47999954223633,,97.8499984741211,106.66999816894531,83.5999984741211,104.8499984741211,,,149.69000244140625
01-14,34.11000061035156,36.959999084472656,49.54999923706055,,76.55000305175781,98.66999816894531,107.0199966430664,84.56999969482422,,,106.02999877929688,148.8300018310547
01-15,34.45000076293945,36.25,,,76.19000244140625,98.19999694824219,108.45999908447266,83.31999969482422,,,107.7300033569336,148.50999450683594
01-16,35.029998779296875,,,,76.54000091552734,99.5,110.66000366210938,,,108.29000091552734,106.69999694824219,148.97000122070312
01-17,,,,61.43000030517578,78.0199966430664,98.58000183105469,,,105.16999816894531,108.93000030517578,107.77999877929688,150.85000610351562
01-18,,,49.70000076293945,61.939998626708984,78.27999877929688,,,,105.6500015258789,107.79000091552734,108.13999938964844,
01-19,,37.349998474121094,49.20000076293945,61.650001525878906,,,,84.61000061035156,105.22000122070312,109.37000274658203,,
01-20,33.880001068115234,37.08000183105469,49.189998626708984,61.540000915527344,,,110.37999725341797,84.98999786376953,105.56999969482422,,,
01-21,33.880001068115234,36.189998626708984,49.38999938964844,,,98.75,110.19999694824219,84.66000366210938,,,,152.8300018310547
01-22,35.04999923706055,36.279998779296875,,,78.79000091552734,99.83000183105469,110.77999877929688,85.25,,109.95999908447266,108.30999755859375,152.44000244140625
01-23,34.939998626708984,,,61.77000045776367,78.80000305175781,99.33000183105469,108.62000274658203,,105.30000305175781,110.80999755859375,108.55999755859375,153.8300018310547
01-24,,,48.790000915527344,61.38999938964844,78.08999633789062,98.12000274658203,,,106.5199966430664,110.30999755859375,105.37000274658203,154.67999267578125
01-25,,36.45000076293945,49.599998474121094,61.599998474121094,77.8499984741211,,,83.7699966430664,106.30000305175781,111.2300033569336,104.30000305175781,
01-26,35.099998474121094,36.5,48.52000045776367,61.529998779296875,,,109.33000183105469,85.08000183105469,105.66999816894531,111.06999969482422,,
01-27,37.47999954223633,37.290000915527344,47.83000183105469,61.2400016784668,,97.45999908447266,109.18000030517578,84.43000030517578,105.51000213623047,,,152.85000610351562
01-28,37.349998474121094,37.130001068115234,47.040000915527344,,77.20999908447266,98.77999877929688,107.68000030517578,87.0,,,104.94999694824219,152.19000244140625
01-29,37.84000015258789,36.43000030517578,,,77.79000091552734,96.72000122070312,103.29000091552734,88.11000061035156,,109.66999816894531,105.01000213623047,151.14999389648438
01-30,37.279998779296875,,,61.70000076293945,78.27999877929688,99.25,102.20999908447266,,105.06999969482422,109.52999877929688,105.58000183105469,158.13999938964844
01-31,,,46.689998626708984,61.08000183105469,79.44999694824219,99.4000015258789,,,105.47000122070312,110.33000183105469,106.0999984741211,155.1699981689453
02-01,,36.810001373291016,47.13999938964844,61.29999923706055,80.13999938964844,,,89.36000061035156,105.12000274658203,103.7699966430664,104.77999877929688,
02-02,36.4900016784668,37.20000076293945,48.61000061035156,61.54999923706055,,,104.05999755859375,89.5,105.58999633789062,102.97000122070312,,
02-03,37.0,37.150001525878906,50.4900016784668,61.15999984741211,,97.94999694824219,104.69999694824219,88.77999877929688,106.9800033569336,,,154.64999389648438
02-04,36.459999084472656,36.900001525878906,50.4900016784668,,79.69000244140625,100.0,105.69999694824219,88.63999938964844,,,105.7300033569336,152.44000244140625
02-05,36.470001220703125,37.349998474121094,,,80.0199966430664,100.70999908447266,105.80999755859375,87.69999694824219,,100.16999816894531,106.0999984741211,152.8800048828125
02-06,37.47999954223633,,,61.0099983215332,80.3499984741211,100.5999984741211,105.52999877929688,,107.41000366210938,101.29000091552734,106.13999938964844,154.33999633789062
02-07,,,49.79999923706055,60.439998626708984,80.33000183105469,100.37999725341797,,,107.19000244140625,99.04000091552734,106.95999908447266,156.0500030517578
02-08,,36.95000076293945,50.25,60.29999923706055,80.20999908447266,,,90.01000213623047,106.9800033569336,97.6500015258789,108.41999816894531,
02-09,36.70000076293945,37.20000076293945,50.439998626708984,59.790000915527344,,,104.94999694824219,89.81999969482422,108.11000061035156,99.66999816894531,,
02-10,35.79999923706055,37.220001220703125,49.709999084472656,59.54999923706055,,101.97000122070312,105.87999725341797,89.75,107.62000274658203,,,156.99000549316406
02-11,35.959999084472656,37.400001525878906,50.0099983215332,,80.37999725341797,103.75,106.16999816894531,88.48999786376953,,,108.62999725341797,157.64999389648438
02-12,36.540000915527344,37.599998474121094,,,80.7699966430664,102.93000030517578,106.66000366210938,89.69999694824219,,99.77999877929688,109.69999694824219,157.86000061035156
02-13,36.869998931884766,,,59.83000183105469,81.3499984741211,104.01000213623047,106.0199966430664,,108.20999908447266,99.54000091552734,109.13999938964844,159.3300018310547
02-14,,,49.77000045776367,60.619998931884766,80.88999938964844,105.27999877929688,,,108.33999633789062,99.0199966430664,108.19999694824219,160.33999633789062
02-15,,,49.709999084472656,60.5,80.93000030517578,,,,108.80000305175781,100.79000091552734,109.3499984741211,
02-16,,38.380001068115234,49.650001525878906,60.47999954223633,,,,90.38999938964844,107.6500015258789,100.70999908447266,,
02-17,34.88999938964844,38.38999938964844,50.08000183105469,60.86000061035156,,,105.91000366210938,91.61000061035156,107.25,,,
02-18,34.790000915527344,38.83000183105469,50.33000183105469,,,105.95999908447266,106.94999694824219,90.48999786376953,,,,160.05999755859375
02-19,35.029998779296875,39.970001220703125,,,81.7300033569336,106.3499984741211,105.94999694824219,91.02999877929688,,,109.69000244140625,160.49000549316406
02-20,34.63999938964844,,,,80.8499984741211,107.70999908447266,107.23999786376953,,,99.9000015258789,110.68000030517578,160.11000061035156
02-21,,,,60.68000030517578,80.30000305175781,107.69999694824219,,,108.4800033569336,97.88999938964844,111.19999694824219,160.32000732421875
02-22,,39.7400016784668,51.41999816894531,60.2400016784668,81.2300033569336,,,90.3499984741211,107.94999694824219,97.06999969482422,110.22000122070312,
02-23,33.720001220703125,39.2599983215332,50.47999954223633,60.720001220703125,,,105.97000122070312,89.91000366210938,108.6500015258789,96.94999694824219,,
02-24,34.130001068115234,39.63999938964844,52.279998779296875,61.11000061035156,,108.06999969482422,105.73999786376953,90.66999816894531,108.9000015258789,,,158.94000244140625
02-25,34.13999938964844,39.72999954223633,51.95000076293945,,80.61000061035156,106.7699966430664,104.33000183105469,91.94000244140625,,,109.47000122070312,157.32000732421875
02-26,33.400001525878906,39.7599983215332,,,81.62000274658203,105.63999938964844,103.62999725341797,90.62000274658203,,98.0,109.73999786376953,158.3800048828125
02-27,33.689998626708984,,,60.349998474121094,82.5999984741211,105.7699966430664,103.77999877929688,,107.80000305175781,98.19000244140625,109.58000183105469,151.9600067138672
02-28,,,52.31999969482422,59.58000183105469,83.33999633789062,105.81999969482422,,,108.3499984741211,98.26000213623047,110.68000030517578,143.99000549316406
02-29,,,,60.70000076293945,,,,90.88999938964844,,,,
03-01,,39.90999984741211,52.20000076293945,61.119998931884766,83.44999694824219,,,91.86000061035156,109.4000015258789,97.80000305175781,112.2300033569336,
