,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.784914016723633,,,,26.14678955078125,39.622833251953125,34.029998779296875,,,32.20000076293945,19.719999313354492,19.43000030517578
01-03,,,26.9215087890625,28.79714584350586,25.81039810180664,39.15392303466797,,,24.959999084472656,31.989999771118164,19.639999389648438,19.290000915527344
01-04,,23.639142990112305,27.319061279296875,28.685014724731445,26.309886932373047,,,32.189998626708984,25.530000686645508,32.310001373291016,20.030000686645508,
01-05,21.80428123474121,23.465850830078125,28.03261947631836,28.29765510559082,,,32.83000183105469,32.2400016784668,26.299999237060547,32.58000183105469,,
01-06,22.30377197265625,23.282365798950195,28.093782424926758,28.3893985748291,,39.49031448364258,32.619998931884766,31.93000030517578,26.229999542236328,,,19.34000015258789
01-07,21.79408836364746,22.844036102294922,28.063199996948242,,27.054025650024414,39.56167221069336,32.84000015258789,31.6299991607666,,,20.18000030517578,19.209999084472656
01-08,21.743120193481445,22.497451782226562,,,26.717634201049805,39.531089782714844,33.9900016784668,32.540000915527344,,32.66999816894531,19.719999313354492,19.299999237060547
01-09,21.253822326660156,,,28.19571876525879,26.91131591796875,39.592254638671875,34.0099983215332,,25.579999923706055,32.599998474121094,19.510000228881836,19.8799991607666
01-10,,,28.236494064331055,28.348623275756836,27.166156768798828,39.43934631347656,,,26.030000686645508,31.649999618530273,19.579999923706055,19.690000534057617
01-11,,22.82364845275879,27.86952018737793,28.256879806518555,27.104995727539062,,,32.150001525878906,26.520000457763672,31.440000534057617,19.700000762939453,
01-12,20.805301666259766,22.793067932128906,27.716615676879883,28.348623275756836,,,34.31999969482422,32.150001525878906,26.649999618530273,31.93000030517578,,
01-13,20.49949073791504,23.06829833984375,27.889907836914062,27.400611877441406,,38.756370544433594,34.4900016784668,31.510000228881836,26.530000686645508,,,19.700000762939453
01-14,20.122323989868164,22.935779571533203,28.042814254760742,,26.778797149658203,39.500511169433594,34.40999984741211,31.8799991607666,,,19.280000686645508,20.3700008392334
01-15,20.122323989868164,22.517839431762695,,,26.676860809326172,39.68399429321289,34.31999969482422,30.790000915527344,,,19.040000915527344,20.43000030517578
01-16,20.407747268676758,,,,26.044851303100586,39.58205795288086,34.59000015258789,,,32.33000183105469,19.110000610351562,20.299999237060547
01-17,,,,27.451580047607422,26.207950592041016,39.98980712890625,,,26.239999771118164,31.31999969482422,19.190000534057617,20.09000015258789
01-18,,,29.30682945251465,27.75739097595215,26.360857009887695,,,,25.969999313354492,31.579999923706055,19.299999237060547,
01-19,,23.109071731567383,28.919469833374023,27.716615676879883,,,,30.690000534057617,25.84000015258789,31.579999923706055,,
01-20,19.1539249420166,22.80326271057129,28.56269073486328,28.29765510559082,,,35.02000045776367,30.049999237060547,25.790000915527344,,,
01-21,19.194698333740234,22.456676483154297,28.817533493041992,,,39.959224700927734,36.029998779296875,30.420000076293945,,,,20.15999984741211
01-22,18.501529693603516,21.96738052368164,,,26.42201805114746,39.949031829833984,36.0099983215332,31.579999923706055,,32.15999984741211,19.18000030517578,19.940000534057617
01-23,18.511722564697266,,,28.39959144592285,26.605504989624023,39.84709548950195,35.93000030517578,,25.93000030517578,32.31999969482422,19.510000228881836,20.290000915527344
01-24,,,29.32721710205078,28.19571876525879,27.298675537109375,38.77676010131836,,,25.450000762939453,32.369998931884766,18.559999465942383,20.399999618530273
01-25,,22.171253204345703,29.39857292175293,28.13455581665039,27.59429168701172,,,30.989999771118164,24.799999237060547,32.20000076293945,17.969999313354492,
01-26,19.184505462646484,22.191640853881836,29.602445602416992,27.879714965820312,,,36.0099983215332,31.649999618530273,24.639999389648438,32.400001525878906,,
01-27,19.39857292175293,22.436288833618164,29.439348220825195,27.665647506713867,,37.51274108886719,35.90999984741211,31.600000381469727,24.579999923706055,,,20.06999969482422
01-28,19.765544891357422,22.059123992919922,28.78695297241211,,27.573904037475586,37.88990783691406,35.540000915527344,31.25,,,17.860000610351562,20.329999923706055
01-29,19.06218147277832,21.87563705444336,,,27.838939666748047,38.03261947631836,35.939998626708984,32.20000076293945,,32.09000015258789,17.760000228881836,20.149999618530273
01-30,18.950050354003906,,,27.726808547973633,27.910295486450195,37.95106887817383,35.130001068115234,,24.899999618530273,32.060001373291016,17.969999313354492,19.760000228881836
01-31,,,28.909276962280273,27.60448455810547,27.84913444519043,37.77777862548828,,,24.899999618530273,32.220001220703125,18.239999771118164,19.610000610351562
02-01,,22.03873634338379,29.510704040527344,27.60448455810547,27.828746795654297,,,32.720001220703125,24.799999237060547,30.809999465942383,18.209999084472656,
02-02,18.837921142578125,22.31396484375,29.30682945251465,27.75739097595215,,,35.18000030517578,31.899999618530273,24.690000534057617,31.049999237060547,,
02-03,20.295616149902344,22.079511642456055,29.459735870361328,28.409786224365234,,36.646278381347656,35.90999984741211,31.579999923706055,24.6299991607666,,,19.579999923706055
02-04,19.82670783996582,22.48725700378418,29.755352020263672,,27.492355346679688,36.35066223144531,35.75,30.899999618530273,,,18.049999237060547,19.639999389648438
02-05,20.366971969604492,22.497451782226562,,,27.410804748535156,36.085628509521484,35.18000030517578,30.149999618530273,,29.110000610351562,18.25,18.940000534057617
02-06,20.897043228149414,,,28.78695297241211,27.410804748535156,37.380226135253906,35.09000015258789,,24.420000076293945,29.6200008392334,18.389999389648438,19.559999465942383
02-07,,,29.357797622680664,28.481142044067383,27.6248722076416,37.288482666015625,,,24.450000762939453,29.389999389648438,18.049999237060547,19.690000534057617
02-08,,22.191640853881836,29.72477149963379,28.175331115722656,28.042814254760742,,,29.190000534057617,24.8700008392334,28.399999618530273,18.040000915527344,
02-09,20.733945846557617,22.171253204345703,29.73496437072754,28.307849884033203,,,34.70000076293945,29.239999771118164,25.290000915527344,28.540000915527344,,
02-10,19.633028030395508,22.20183563232422,29.9184513092041,27.930683135986328,,36.952091217041016,35.2400016784668,29.360000610351562,25.0,,,19.329999923706055
02-11,19.57186508178711,22.262996673583984,29.775739669799805,,27.726808547973633,37.26809310913086,35.029998779296875,29.270000457763672,,,18.1200008392334,19.3799991607666
02-12,19.582059860229492,22.334352493286133,,,27.75739097595215,37.34964370727539,35.709999084472656,29.899999618530273,,28.450000762939453,17.969999313354492,19.729999542236328
02-13,19.531089782714844,,,28.063199996948242,27.166156768798828,37.52293395996094,35.849998474121094,,24.989999771118164,28.31999969482422,17.93000030517578,19.670000076293945
02-14,,,29.592252731323242,27.971458435058594,26.554536819458008,37.52293395996094,,,24.8799991607666,28.469999313354492,17.940000534057617,19.459999084472656
02-15,,,29.755352020263672,27.828746795654297,26.452598571777344,,,,25.030000686645508,28.75,18.260000228881836,
02-16,,22.558612823486328,30.203872680664062,28.103975296020508,,,,30.260000228881836,25.219999313354492,28.979999542236328,,
02-17,18.776758193969727,22.57900047302246,29.969419479370117,28.328235626220703,,,35.470001220703125,31.09000015258789,25.110000610351562,,,
02-18,18.501529693603516,22.721712112426758,30.244647979736328,,,37.80835723876953,34.849998474121094,30.959999084472656,,,,20.200000762939453
02-19,18.236494064331055,22.589195251464844,,,25.82059097290039,38.053009033203125,35.220001220703125,30.56999969482422,,,18.440000534057617,20.040000915527344
02-20,18.430173873901367,,,,25.168195724487305,39.49031448364258,35.90999984741211,,,28.649999618530273,18.510000228881836,20.0
02-21,,,,28.37920570373535,25.05606460571289,39.75535202026367,,,25.5,28.25,18.280000686645508,20.059999465942383
02-22,,22.436288833618164,29.31702423095703,27.95107078552246,25.494394302368164,,,30.649999618530273,25.5,28.360000610351562,18.450000762939453,
02-23,18.20591163635254,22.181447982788086,29.082569122314453,27.910295486450195,,,35.97999954223633,30.030000686645508,25.770000457763672,28.959999084472656,,
02-24,18.409786224365234,22.415903091430664,28.72579002380371,27.838939666748047,,41.20000076293945,34.810001373291016,29.889999389648438,25.729999542236328,,,19.299999237060547
02-25,17.502548217773438,22.426095962524414,28.89908218383789,,25.076452255249023,41.130001068115234,34.599998474121094,30.68000030517578,,,18.200000762939453,18.81999969482422
02-26,17.818552017211914,22.191640853881836,,,25.025484085083008,40.56999969482422,34.58000183105469,30.399999618530273,,29.1299991607666,17.989999771118164,18.6299991607666
02-27,18.093782424926758,,,27.84913444519043,25.64729881286621,41.2599983215332,34.560001373291016,,25.40999984741211,28.579999923706055,17.829999923706055,17.989999771118164
02-28,,,29.174312591552734,28.063199996948242,25.626911163330078,41.56999969482422,,,25.40999984741211,28.309999465942383,17.850000381469727,17.5
02-29,,,,27.61467933654785,,,,30.399999618530273,,,,
03-01,,22.03873634338379,28.980632781982422,27.981651306152344,25.902141571044922,,,31.350000381469727,25.299999237060547,27.90999984741211,17.600000381469727,
03-02,17.043832778930664,22.273191452026367,29.33740997314453,27.706422805786133,,,34.58000183105469,31.350000381469727,25.239999771118164,28.049999237060547,,17.360000610351562
03-03,16.8603458404541,22.81345558166504,30.152904510498047,,,40.880001068115234,34.619998931884766,31.510000228881836,25.270000457763672,,,16.8799991607666
03-04,17.59429168701172,22.793067932128906,29.612640380859375,,25.861366271972656,41.5,34.599998474121094,31.56999969482422,,,17.06999969482422,18.219999313354492
03-05,16.697248458862305,22.90519905090332,,27.675840377807617,27.19673728942871,41.04999923706055,34.369998931884766,,,28.360000610351562,17.510000228881836,18.049999237060547
03-06,16.982669830322266,,,27.34964370727539,27.53312873840332,41.09000015258789,32.970001220703125,,25.1299991607666,28.559999465942383,17.639999389648438,17.760000228881836
03-07,,,29.65341567993164,27.370031356811523,27.492355346679688,39.93000030517578,,31.1299991607666,25.040000915527344,28.6299991607666,17.690000534057617,
03-08,,22.925586700439453,29.979612350463867,27.52293586730957,28.246686935424805,,,30.969999313354492,25.059999465942383,28.959999084472656,17.829999923706055,
03-09,15.779816627502441,22.90519905090332,30.020387649536133,27.09480094909668,,,33.02000045776367,30.75,25.190000534057617,29.040000915527344,,15.90999984741211
03-10,16.8603458404541,22.90519905090332,29.286441802978516,,,38.13999938964844,32.45000076293945,30.56999969482422,25.270000457763672,,,16.139999389648438
