,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.5,0.5199999809265137,0.23999999463558197,,,0.25999999046325684,0.07999999821186066,0.019999999552965164
01-03,,,0.75,1.25,0.49000000953674316,0.47999998927116394,,,0.20000000298023224,0.25999999046325684,0.10000000149011612,0.019999999552965164
01-04,,1.2000000476837158,0.7099999785423279,1.2300000190734863,0.46000000834465027,,,0.4099999964237213,0.20000000298023224,0.2800000011920929,0.10000000149011612,
01-05,0.550000011920929,1.2000000476837158,0.7099999785423279,1.2100000381469727,,,0.23999999463558197,0.4099999964237213,0.20000000298023224,0.2800000011920929,,
01-06,0.5,1.2100000381469727,0.7099999785423279,1.309999942779541,,0.46000000834465027,0.23999999463558197,0.5,0.17000000178813934,,,0.019999999552965164
01-07,0.6499999761581421,1.2000000476837158,0.6200000047683716,,0.44999998807907104,0.4300000071525574,0.28999999165534973,0.41999998688697815,,,0.07999999821186066,0.019999999552965164
01-08,0.6499999761581421,1.2000000476837158,,,0.44999998807907104,0.4000000059604645,0.33000001311302185,0.44999998807907104,,0.2199999988079071,0.07999999821186066,0.019999999552965164
01-09,0.6000000238418579,,,1.3899999856948853,0.47999998927116394,0.41999998688697815,0.33000001311302185,,0.17000000178813934,0.2800000011920929,0.07999999821186066,0.009999999776482582
01-10,,,0.6200000047683716,1.409999966621399,0.44999998807907104,0.41999998688697815,,,0.17000000178813934,0.2800000011920929,0.07999999821186066,0.009999999776482582
01-11,,1.059999942779541,0.6200000047683716,1.309999942779541,0.4699999988079071,,,0.4300000071525574,0.17000000178813934,0.2800000011920929,0.07999999821186066,
01-12,0.6000000238418579,1.149999976158142,0.6200000047683716,1.2100000381469727,,,0.33000001311302185,0.4300000071525574,0.17000000178813934,0.2800000011920929,,
01-13,0.6000000238418579,1.600000023841858,0.5,1.159999966621399,,0.41999998688697815,0.3499999940395355,0.4300000071525574,0.17000000178813934,,,0.009999999776482582
01-14,0.5899999737739563,1.5499999523162842,0.6200000047683716,,0.4399999976158142,0.4099999964237213,0.3100000023841858,0.44999998807907104,,,0.07999999821186066,0.009999999776482582
01-15,0.7300000190734863,1.350000023841858,,,0.49000000953674316,0.47999998927116394,0.30000001192092896,0.4000000059604645,,,0.07999999821186066,0.009999999776482582
01-16,0.6000000238418579,,,,0.44999998807907104,0.49000000953674316,0.3100000023841858,,,0.28999999165534973,0.07999999821186066,0.009999999776482582
01-17,,,,1.1100000143051147,0.4399999976158142,0.5099999904632568,,,0.17000000178813934,0.28999999165534973,0.07999999821186066,0.009999999776482582
01-18,,,0.6200000047683716,1.2000000476837158,0.4699999988079071,,,,0.17000000178813934,0.28999999165534973,0.07999999821186066,
01-19,,1.2599999904632568,0.6200000047683716,1.2200000286102295,,,,0.3799999952316284,0.20000000298023224,0.28999999165534973,,
01-20,0.550000011920929,1.409999966621399,0.6200000047683716,1.2200000286102295,,,0.20999999344348907,0.41999998688697815,0.20999999344348907,,,
01-21,0.550000011920929,1.5499999523162842,0.6200000047683716,,,0.47999998927116394,0.23999999463558197,0.3799999952316284,,,,0.009999999776482582
01-22,0.550000011920929,1.7000000476837158,,,0.4300000071525574,0.47999998927116394,0.23999999463558197,0.36000001430511475,,0.28999999165534973,0.05000000074505806,0.009999999776482582
01-23,0.6499999761581421,,,1.2799999713897705,0.4399999976158142,0.47999998927116394,0.23999999463558197,,0.20999999344348907,0.2800000011920929,0.05000000074505806,0.009999999776482582
01-24,,,0.6200000047683716,1.25,0.4300000071525574,0.44999998807907104,,,0.20999999344348907,0.28999999165534973,0.05000000074505806,0.009999999776482582
