,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7050638198852539,7.0092878341674805,10.779643058776855,,,29.903539657592773,19.274089813232422,68.14550018310547
01-03,,,0.04059489071369171,0.14531412720680237,0.7050638198852539,7.09660530090332,,,22.76946449279785,31.951948165893555,19.744386672973633,68.14550018310547
01-04,,0.03124929405748844,0.04059489071369171,0.14844876527786255,0.7020313143730164,,,14.921403884887695,22.91598129272461,31.951948165893555,19.442914962768555,
01-05,,0.03124929405748844,0.04059489071369171,0.14844876527786255,,,10.688106536865234,15.62387466430664,24.361347198486328,33.002098083496094,,
01-06,,0.03124929405748844,0.04059489071369171,0.14844876527786255,,7.09660530090332,10.454447746276855,16.0235538482666,23.898038864135742,,,68.14550018310547
01-07,,0.03124929405748844,0.040156811475753784,,0.7020313143730164,7.09660530090332,10.586935997009277,15.23630428314209,,,20.966350555419922,68.14550018310547
01-08,,0.03124929405748844,,,0.731598436832428,7.09660530090332,10.767599105834961,14.897181510925293,,33.485252380371094,20.966350555419922,68.14550018310547
01-09,,,,0.14844876527786255,0.749035656452179,7.248513698577881,10.570073127746582,,24.27027130126953,33.14185333251953,20.966350555419922,68.14550018310547
01-10,,,0.040156811475753784,0.14844876527786255,0.749035656452179,7.228178024291992,,,24.357385635375977,33.08196258544922,20.966350555419922,68.14550018310547
01-11,,0.03124929405748844,0.040156811475753784,0.14844876527786255,0.758891224861145,,,15.003764152526855,22.9278621673584,33.08196258544922,20.966350555419922,
01-12,,0.03124929405748844,0.040156811475753784,0.14329893887043,,,10.478536605834961,14.533836364746094,22.9278621673584,33.08196258544922,,
01-13,,0.03124929405748844,0.039193045347929,0.14016428589820862,,7.228178024291992,10.478536605834961,14.763957023620605,22.9278621673584,,,68.14550018310547
01-14,,0.03124929405748844,0.039193045347929,,0.758891224861145,7.180333614349365,10.623067855834961,14.776067733764648,,,20.966350555419922,68.98815155029297
01-15,,0.03124929405748844,,,0.7391798496246338,7.188705921173096,10.765191078186035,14.461166381835938,,,20.966350555419922,68.98815155029297
01-16,,,,,0.7323566675186157,7.188705921173096,10.741100311279297,,,33.08196258544922,20.966350555419922,68.98815155029297
01-17,,,,0.14016428589820862,0.7361472249031067,7.158803939819336,,,24.01683807373047,32.05975341796875,21.910961151123047,68.98815155029297
