,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.91887092590332,,,,21.61638069152832,30.175025939941406,24.891366958618164,,,35.28517150878906,33.19258499145508,48.3780517578125
01-03,,,22.929136276245117,16.211210250854492,21.226966857910156,30.084461212158203,,,27.511558532714844,35.509376525878906,31.59559440612793,47.81074142456055
01-04,,21.903106689453125,22.67315101623535,15.758173942565918,21.139549255371094,,,22.039369583129883,27.2288761138916,36.44358825683594,32.771820068359375,
01-05,13.751009941101074,21.903106689453125,22.497617721557617,15.14657211303711,,,23.893667221069336,21.801437377929688,27.42949104309082,37.12556838989258,,
01-06,13.710724830627441,21.547883987426758,21.80279541015625,14.988006591796875,,30.380859375,23.57815170288086,21.519445419311523,27.393016815185547,,,47.703147888183594
01-07,13.522721290588379,21.427108764648438,22.658523559570312,,21.354122161865234,30.586694717407227,23.791336059570312,21.369640350341797,,,32.4944953918457,47.66402053833008
01-08,13.616722106933594,21.732603073120117,,,21.26670265197754,30.553756713867188,24.047155380249023,21.18458366394043,,37.06017303466797,32.93438720703125,47.615116119384766
01-09,13.267577171325684,,,15.21452808380127,21.393857955932617,30.57022476196289,23.51845932006836,,27.693937301635742,37.247013092041016,33.91936111450195,48.48564529418945
01-10,,,22.60732650756836,14.38395881652832,22.24420928955078,31.220651626586914,,,27.876314163208008,37.05083084106445,33.91936111450195,48.25089645385742
01-11,,21.967042922973633,23.075414657592773,14.006423950195312,22.109106063842773,,,21.651628494262695,28.013093948364258,37.29372024536133,33.441219329833984,
01-12,12.82442855834961,21.3986873626709,23.375288009643555,14.021524429321289,,,23.944828033447266,22.08342933654785,27.89455223083496,37.96635818481445,,
01-13,12.931857109069824,21.846271514892578,24.04085350036621,13.847861289978027,,30.850156784057617,23.484352111816406,21.528257369995117,28.031333923339844,,,48.40739822387695
01-14,11.709844589233398,22.023881912231445,24.296842575073242,,22.14089584350586,31.17125701904297,23.58667755126953,22.074615478515625,,,33.12564468383789,49.07251739501953
01-15,11.951560974121094,21.6473445892334,,,22.18062973022461,31.582918167114258,23.544044494628906,21.457761764526367,,,33.527286529541016,48.700836181640625
01-16,12.199995040893555,,,,22.01374053955078,31.45941925048828,24.064208984375,,,37.770172119140625,33.86198425292969,48.85733413696289
01-17,,,,14.09703254699707,22.808462142944336,31.237117767333984,,,27.593629837036133,37.38714599609375,33.852420806884766,48.984493255615234
01-18,,,24.728364944458008,14.482114791870117,22.47467613220215,,,,27.575389862060547,37.51793670654297,34.148868560791016,
01-19,,21.55498695373535,24.08473777770996,14.670883178710938,,,,21.88956069946289,27.45684814453125,38.33069610595703,,
01-20,10.783263206481934,20.84453773498535,24.274898529052734,14.927602767944336,,,24.993694305419922,21.678068161010742,27.292707443237305,,,
01-21,11.797130584716797,20.63850975036621,24.457744598388672,,,31.18772315979004,25.334789276123047,21.660442352294922,,,,48.72039794921875
01-22,11.226410865783691,20.077255249023438,,,22.967405319213867,30.89955711364746,25.735572814941406,21.739749908447266,,38.12517166137695,34.120182037353516,49.31705093383789
01-23,10.850407600402832,,,14.859646797180176,23.3568172454834,30.95718765258789,25.607662200927734,,27.411252975463867,38.19056701660156,34.61744689941406,48.80842971801758
01-24,,,23.14124298095703,14.988006591796875,23.364763259887695,29.491662979125977,,,26.76381492614746,38.526885986328125,34.8087043762207,48.984493255615234
01-25,,21.48394203186035,23.411855697631836,15.252281188964844,23.57933807373047,,,21.70450210571289,27.119449615478516,38.69504165649414,35.4302864074707,
01-26,11.944849014282227,21.988359451293945,23.133930206298828,15.350439071655273,,,25.8464298248291,23.15852165222168,27.15592384338379,39.16214370727539,,
01-27,12.555852890014648,22.386211395263672,23.287519454956055,15.380640983581543,,29.549297332763672,24.47352409362793,23.043960571289062,27.019140243530273,,,47.63467788696289
01-28,13.529435157775879,21.704179763793945,22.80480194091797,,23.285293579101562,29.53282928466797,23.88513946533203,23.035146713256836,,,35.30596923828125,46.78371047973633
01-29,12.44842529296875,21.48394203186035,,,24.08795928955078,28.49543571472168,24.055683135986328,23.511009216308594,,39.059383392333984,36.06143569946289,46.255523681640625
01-30,12.213420867919922,,,15.123922348022461,24.76346778869629,28.7424373626709,23.526988983154297,,26.53584098815918,37.63003921508789,36.549137115478516,46.010990142822266
01-31,,,22.84136962890625,15.29758358001709,24.707841873168945,28.569534301757812,,,26.791170120239258,38.078460693359375,37.706241607666016,44.7785530090332
02-01,,21.952835083007812,23.104671478271484,15.531652450561523,25.208515167236328,,,23.41407585144043,26.572317123413086,38.16253662109375,36.95077896118164,
02-02,12.47528076171875,22.14466094970703,22.731664657592773,15.373089790344238,,,24.004520416259766,22.76197052001953,26.80940818786621,36.96675109863281,,
02-03,13.200430870056152,22.12334442138672,22.66583824157715,15.690217971801758,,28.050840377807617,24.695236206054688,23.193769454956055,26.93707275390625,,,45.228492736816406
02-04,12.790857315063477,20.894271850585938,22.702407836914062,,24.469425201416016,28.49543571472168,24.047155380249023,22.832468032836914,,,36.95077896118164,46.519615173339844
02-05,12.985572814941406,20.567468643188477,,,24.469425201416016,28.02613639831543,24.57585334777832,22.453540802001953,,35.14503479003906,36.99858856201172,46.80326843261719
02-06,13.91887092590332,,,15.7279691696167,24.50121307373047,28.81653594970703,23.92777442932129,,26.66350555419922,35.82701110839844,36.90296173095703,47.34123992919922
02-07,,,22.88525390625,15.811026573181152,24.215112686157227,29.162330627441406,,,26.38994026184082,34.89280319213867,36.7308349609375,46.979331970214844
02-08,,20.162508010864258,23.221696853637695,15.803476333618164,24.199220657348633,,,21.686880111694336,26.38994026184082,33.865169525146484,36.88383483886719,
