,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.648896217346191,,,,30.759288787841797,44.78190612792969,46.935916900634766,,,29.729999542236328,17.270000457763672,18.799999237060547
01-03,,,26.67205238342285,24.13570213317871,30.430803298950195,44.668819427490234,,,31.399999618530273,29.700000762939453,17.510000228881836,18.530000686645508
01-04,,26.30048370361328,25.945072174072266,23.70490074157715,30.651588439941406,,,29.610000610351562,32.040000915527344,29.6200008392334,18.049999237060547,
01-05,16.418954849243164,26.05815887451172,26.18739891052246,23.263328552246094,,,46.27894592285156,29.43000030517578,31.649999618530273,29.670000076293945,,
01-06,16.882068634033203,25.519655227661133,26.101238250732422,23.414108276367188,,43.83414077758789,44.19493865966797,29.350000381469727,31.15999984741211,,,18.389999389648438
01-07,15.74044132232666,25.5681209564209,25.28271484375,,30.312332153320312,44.873451232910156,45.1373176574707,28.670000076293945,,,19.149999618530273,18.40999984741211
01-08,16.0850830078125,25.331178665161133,,,29.97846031188965,44.151859283447266,45.422725677490234,28.3799991607666,,30.020000457763672,19.84000015258789,18.700000762939453
01-09,15.681206703186035,,,23.559505462646484,29.8115234375,44.281097412109375,45.02961730957031,,31.93000030517578,29.65999984741211,19.239999771118164,18.229999542236328
01-10,,,24.99192237854004,23.554119110107422,29.585351943969727,44.42649459838867,,,31.90999984741211,29.6200008392334,18.709999084472656,18.690000534057617
01-11,,25.11577796936035,25.29348373413086,23.575658798217773,28.879913330078125,,,28.329999923706055,31.969999313354492,29.8799991607666,18.489999771118164,
01-12,15.621971130371094,24.448034286499023,25.347333908081055,23.69951629638672,,,44.84114074707031,28.399999618530273,31.889999389648438,29.940000534057617,,
01-13,15.815832138061523,24.744211196899414,25.643510818481445,23.82337188720703,,44.53419494628906,46.322025299072266,26.770000457763672,31.84000015258789,,,18.600000381469727
01-14,15.621971130371094,24.60958480834961,26.305870056152344,,29.461496353149414,46.09585189819336,44.80344772338867,27.399999618530273,,,18.040000915527344,18.270000457763672
01-15,15.853527069091797,24.31340789794922,,,29.477651596069336,48.08292770385742,43.79106140136719,28.510000228881836,,,17.969999313354492,18.25
01-16,15.918147087097168,,,,29.4830379486084,47.8352165222168,45.568119049072266,,,29.600000381469727,18.510000228881836,18.110000610351562
01-17,,,,23.677974700927734,29.61227798461914,47.35594940185547,,,31.280000686645508,29.8799991607666,17.860000610351562,17.600000381469727
01-18,,,26.47280502319336,24.259557723999023,30.554658889770508,,,,31.350000381469727,29.600000381469727,19.09000015258789,
01-19,,24.50726890563965,25.78352165222168,24.146472930908203,,,,28.360000610351562,31.260000228881836,29.90999984741211,,
01-20,15.58966064453125,24.13570213317871,25.411954879760742,24.539579391479492,,,45.745826721191406,28.65999984741211,30.84000015258789,,,
01-21,16.618202209472656,23.74798011779785,24.916532516479492,,,47.73290252685547,45.28271484375,28.950000762939453,,,,17.3700008392334
01-22,15.821216583251953,23.408723831176758,,,30.446956634521484,47.996768951416016,45.85891342163086,29.209999084472656,,29.93000030517578,18.700000762939453,18.299999237060547
01-23,16.246633529663086,,,24.081851959228516,30.39849281311035,46.6505126953125,44.99730682373047,,30.6299991607666,29.860000610351562,18.709999084472656,18.06999969482422
01-24,,,25.261173248291016,24.421110153198242,30.549272537231445,45.01346206665039,,,31.299999237060547,29.899999618530273,18.809999465942383,17.709999084472656
01-25,,23.284868240356445,25.266559600830078,24.668821334838867,30.560043334960938,,,28.450000762939453,31.18000030517578,29.860000610351562,19.1200008392334,
01-26,16.76898193359375,22.617124557495117,25.831987380981445,25.056543350219727,,,45.50888442993164,29.389999389648438,30.68000030517578,29.8700008392334,,
01-27,16.98438262939453,23.63489532470703,26.05815887451172,25.514270782470703,,45.20732498168945,46.20893859863281,28.950000762939453,29.610000610351562,,,17.170000076293945
01-28,18.271406173706055,23.24178695678711,24.448034286499023,,30.716209411621094,44.819602966308594,45.460418701171875,28.719999313354492,,,19.450000762939453,17.350000381469727
01-29,16.752826690673828,22.116315841674805,,,31.033926010131836,44.927303314208984,46.49972915649414,29.079999923706055,,29.940000534057617,19.469999313354492,17.239999771118164
01-30,16.822832107543945,,,25.164243698120117,30.79159927368164,46.18201446533203,43.96876525878906,,28.6299991607666,29.90999984741211,19.31999969482422,17.479999542236328
01-31,,,23.952611923217773,25.040388107299805,30.344642639160156,43.505653381347656,,,29.200000762939453,29.479999542236328,19.950000762939453,16.549999237060547
