,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0850000381469727,0.875,1.0460000038146973,,,1.1059999465942383,1.5299999713897705,1.399999976158142
01-03,,1.0499999523162842,0.8999999761581421,1.0850000381469727,0.8240000009536743,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-04,,1.0499999523162842,0.8999999761581421,1.0850000381469727,,,0.6700000166893005,0.8999999761581421,1.1059999465942383,1.5299999713897705,
01-05,,1.0880000591278076,0.8999999761581421,,,1.0460000038146973,0.6700000166893005,0.8999999761581421,1.1059999465942383,,
01-06,,1.0880000591278076,0.8999999761581421,,0.8240000009536743,1.0460000038146973,0.6700000166893005,0.8999999761581421,,,1.399999976158142
01-07,,1.0499999523162842,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,,1.5299999713897705,1.399999976158142
01-08,,,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,1.1059999465942383,1.5299999713897705,1.399999976158142
01-09,,,0.8999999761581421,1.0850000381469727,0.800000011920929,1.0460000038146973,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-10,,1.0470000505447388,0.8999999761581421,1.0850000381469727,0.800000011920929,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-11,,1.055999994277954,0.8999999761581421,1.0850000381469727,,,0.6700000166893005,0.8999999761581421,1.1059999465942383,1.5299999713897705,
01-12,,1.093999981880188,0.8999999761581421,,,1.0460000038146973,0.6700000166893005,0.8999999761581421,1.1059999465942383,,
01-13,,1.0499999523162842,0.8999999761581421,,0.800000011920929,1.0460000038146973,0.6700000166893005,0.8999999761581421,,,1.399999976158142
01-14,,1.059999942779541,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,,1.5299999713897705,1.399999976158142
01-15,,,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,,1.5299999713897705,1.399999976158142
01-16,,,,1.0850000381469727,0.800000011920929,1.0460000038146973,,,1.1059999465942383,1.5299999713897705,1.399999976158142
01-17,,,0.8999999761581421,1.0850000381469727,0.800000011920929,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-18,,1.1100000143051147,0.8999999761581421,1.0850000381469727,,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,
01-19,,1.1330000162124634,0.8999999761581421,,,,0.6700000166893005,0.8999999761581421,1.1059999465942383,,
01-20,,1.0980000495910645,0.8999999761581421,,,1.0460000038146973,0.6700000166893005,0.8999999761581421,,,
01-21,,1.0499999523162842,,,0.800000011920929,1.0460000038146973,0.6700000166893005,,,,1.399999976158142
01-22,,,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,1.1059999465942383,1.5299999713897705,1.399999976158142
01-23,,,0.8999999761581421,1.0850000381469727,0.800000011920929,1.0460000038146973,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-24,,1.0460000038146973,0.8999999761581421,1.0850000381469727,0.800000011920929,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-25,,1.031999945640564,0.8999999761581421,1.0850000381469727,,,0.6700000166893005,0.8999999761581421,1.1059999465942383,1.5299999713897705,
01-26,,1.0499999523162842,0.8999999761581421,,,1.0460000038146973,0.6700000166893005,0.8999999761581421,1.1059999465942383,,
01-27,,1.125,0.8999999761581421,,0.800000011920929,1.0460000038146973,0.6700000166893005,0.8999999761581421,,,1.399999976158142
01-28,,1.0880000591278076,,1.0850000381469727,0.800000011920929,1.0460000038146973,0.6700000166893005,,,1.5299999713897705,1.399999976158142
01-29,,,,1.1150000095367432,0.800000011920929,1.0460000038146973,0.6700000166893005,,1.1059999465942383,1.5299999713897705,1.399999976158142
01-30,,,0.8999999761581421,1.1150000095367432,0.800000011920929,1.0460000038146973,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
01-31,,1.093000054359436,0.8999999761581421,1.1150000095367432,0.800000011920929,,,0.8999999761581421,1.1059999465942383,1.5299999713897705,1.399999976158142
02-01,,1.0839999914169312,0.8999999761581421,1.1150000095367432,,,0.6700000166893005,0.8999999761581421,1.1059999465942383,1.5299999713897705,
