,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.420000076293945,,,,0.0012000000569969416,0.000699999975040555,0.0012000000569969416,,,0.00039999998989515007,0.019999999552965164,9.999999747378752e-05
01-03,,,0.029999999329447746,0.003000000026077032,0.0012000000569969416,0.000699999975040555,,,0.0007999999797903001,0.00039999998989515007,0.009999999776482582,9.999999747378752e-05
01-04,,0.20000000298023224,,0.003000000026077032,0.0012000000569969416,,,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,0.013000000268220901,
01-05,4.300000190734863,0.32899999618530273,,0.003000000026077032,,,0.0012000000569969416,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,,
01-06,4.150000095367432,0.30000001192092896,0.020999999716877937,0.003000000026077032,,0.000699999975040555,0.0012000000569969416,0.0008999999845400453,0.0007999999797903001,,,9.999999747378752e-05
01-07,4.070000171661377,,,,0.0012000000569969416,0.000699999975040555,0.0012000000569969416,0.0008999999845400453,,,0.013500000350177288,9.999999747378752e-05
01-08,4.0,0.20000000298023224,,,0.0035000001080334187,0.000699999975040555,0.0012000000569969416,0.0008999999845400453,,0.00039999998989515007,0.017000000923871994,9.999999747378752e-05
01-09,3.8499999046325684,,,0.003000000026077032,0.0035000001080334187,0.000699999975040555,0.0035000001080334187,,0.0007999999797903001,0.00039999998989515007,0.017000000923871994,9.999999747378752e-05
01-10,,,0.03999999910593033,0.003000000026077032,0.0012000000569969416,0.000699999975040555,,,0.0007999999797903001,0.00039999998989515007,0.017000000923871994,9.999999747378752e-05
01-11,,0.1899999976158142,,0.003000000026077032,0.0012000000569969416,,,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,0.017000000923871994,
01-12,4.0,0.20000000298023224,0.03200000151991844,0.003000000026077032,,,0.0035000001080334187,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,,
01-13,,0.2980000078678131,,0.003000000026077032,,0.000699999975040555,0.0035000001080334187,0.0008999999845400453,0.0007999999797903001,,,9.999999747378752e-05
01-14,3.799999952316284,0.11999999731779099,0.02500000037252903,,0.0012000000569969416,0.000699999975040555,0.0035000001080334187,0.0008999999845400453,,,0.017000000923871994,9.999999747378752e-05
01-15,3.5,0.11999999731779099,,,0.0012000000569969416,0.000699999975040555,0.003000000026077032,0.0008999999845400453,,,0.029999999329447746,9.999999747378752e-05
01-16,3.5,,,,0.0012000000569969416,0.000699999975040555,0.003000000026077032,,,0.00039999998989515007,0.05999999865889549,9.999999747378752e-05
01-17,,,,0.003000000026077032,0.0012000000569969416,0.000699999975040555,,,0.0007999999797903001,0.00039999998989515007,0.05999999865889549,9.999999747378752e-05
01-18,,,0.02500000037252903,0.003000000026077032,0.0012000000569969416,,,,0.0007999999797903001,0.00039999998989515007,0.05999999865889549,
01-19,,0.11999999731779099,,0.003000000026077032,,,,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,,
01-20,3.25,0.14000000059604645,,0.003000000026077032,,,0.003000000026077032,0.0008999999845400453,0.0007999999797903001,,,
01-21,3.450000047683716,0.29750001430511475,,,,0.000699999975040555,0.003000000026077032,0.0008999999845400453,,,,9.999999747378752e-05
01-22,3.450000047683716,,,,0.0012000000569969416,0.000699999975040555,0.003000000026077032,0.0008999999845400453,,0.00039999998989515007,0.05999999865889549,9.999999747378752e-05
01-23,4.099999904632568,,,0.003000000026077032,0.0012000000569969416,0.000699999975040555,0.003000000026077032,,0.0007999999797903001,0.00039999998989515007,0.05999999865889549,0.00019999999494757503
01-24,,,0.02500000037252903,0.003000000026077032,0.0012000000569969416,0.000699999975040555,,,0.0007999999797903001,0.00039999998989515007,0.05999999865889549,0.00019999999494757503
01-25,,,,0.003000000026077032,0.0012000000569969416,,,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,0.05999999865889549,
01-26,4.099999904632568,0.15000000596046448,0.02500000037252903,0.003000000026077032,,,0.003000000026077032,0.0008999999845400453,0.0007999999797903001,0.00039999998989515007,,
