,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,11.550000190734863,,,14.600000381469727,14.84000015258789,12.220000267028809,,,,21.299999237060547
01-22,,,,13.960000038146973,14.600000381469727,14.84000015258789,12.329999923706055,,18.65999984741211,16.18000030517578,21.5
01-23,,,12.029999732971191,13.960000038146973,14.600000381469727,14.800000190734863,,15.930000305175781,18.549999237060547,16.43000030517578,21.18000030517578
01-24,,11.550000190734863,12.010000228881836,13.960000038146973,14.600000381469727,,,16.049999237060547,18.670000076293945,16.219999313354492,21.25
01-25,,11.550000190734863,11.920000076293945,13.960000038146973,,,12.59000015258789,16.049999237060547,18.43000030517578,16.6299991607666,
01-26,,11.550000190734863,11.899999618530273,,,14.800000190734863,12.789999961853027,16.010000228881836,18.829999923706055,,
01-27,,11.550000190734863,11.779999732971191,,14.600000381469727,14.930000305175781,13.0,16.020000457763672,,,20.920000076293945
01-28,,11.550000190734863,,13.960000038146973,14.600000381469727,14.819999694824219,13.25,,,16.6200008392334,21.190000534057617
01-29,,,,13.960000038146973,14.600000381469727,14.699999809265137,13.260000228881836,,18.850000381469727,16.6200008392334,21.440000534057617
01-30,,,11.630000114440918,14.199999809265137,14.600000381469727,14.40999984741211,,15.850000381469727,18.84000015258789,16.68000030517578,21.149999618530273
01-31,,11.550000190734863,12.050000190734863,14.199999809265137,14.600000381469727,,,15.819999694824219,19.280000686645508,16.760000228881836,21.030000686645508
02-01,,11.550000190734863,12.40999984741211,14.199999809265137,,,13.1899995803833,15.890000343322754,19.3700008392334,16.8799991607666,
02-02,,11.550000190734863,12.300000190734863,,,14.40999984741211,13.039999961853027,16.219999313354492,19.459999084472656,,
02-03,,11.550000190734863,12.199999809265137,,14.600000381469727,14.6899995803833,13.279999732971191,16.389999389648438,,,20.950000762939453
02-04,,11.550000190734863,,14.199999809265137,14.600000381469727,14.770000457763672,13.170000076293945,,,16.81999969482422,21.079999923706055
02-05,,,,14.199999809265137,14.600000381469727,15.079999923706055,12.869999885559082,,19.3799991607666,16.860000610351562,21.3799991607666
02-06,,,11.8100004196167,14.199999809265137,14.600000381469727,15.050000190734863,,16.440000534057617,19.25,16.739999771118164,21.200000762939453
02-07,,11.550000190734863,12.0,14.199999809265137,14.649999618530273,,,16.200000762939453,19.299999237060547,16.780000686645508,20.8700008392334
02-08,,11.550000190734863,12.470000267028809,14.199999809265137,,,12.75,16.450000762939453,18.690000534057617,16.760000228881836,
02-09,,11.550000190734863,12.319999694824219,,,15.210000038146973,12.520000457763672,16.56999969482422,18.90999984741211,,
02-10,,11.550000190734863,11.6899995803833,,14.649999618530273,15.15999984741211,12.449999809265137,16.739999771118164,,,21.079999923706055
02-11,,11.550000190734863,,14.199999809265137,14.649999618530273,15.15999984741211,12.479999542236328,,,16.6299991607666,21.549999237060547
02-12,,,,14.199999809265137,14.649999618530273,14.510000228881836,12.460000038146973,,19.229999542236328,16.729999542236328,21.530000686645508
02-13,,,12.210000038146973,14.199999809265137,15.069999694824219,14.510000228881836,,16.90999984741211,19.09000015258789,16.719999313354492,21.299999237060547
02-14,,11.550000190734863,12.010000228881836,14.199999809265137,15.069999694824219,,,16.81999969482422,19.489999771118164,16.780000686645508,21.299999237060547
02-15,,11.550000190734863,11.65999984741211,14.199999809265137,,,,16.969999313354492,19.010000228881836,16.969999313354492,
02-16,,11.550000190734863,11.65999984741211,,,,12.859999656677246,16.690000534057617,19.0,,
02-17,,11.550000190734863,11.550000190734863,,,14.510000228881836,13.619999885559082,16.350000381469727,,,
02-18,,11.550000190734863,,,15.069999694824219,14.760000228881836,13.649999618530273,,,,21.010000228881836
02-19,,,,13.220000267028809,15.069999694824219,15.079999923706055,13.529999732971191,,,16.920000076293945,21.149999618530273
02-20,,,,12.989999771118164,15.539999961853027,15.079999923706055,,,19.010000228881836,17.8700008392334,20.65999984741211
02-21,,,11.869999885559082,12.989999771118164,15.859999656677246,,,16.489999771118164,18.93000030517578,17.43000030517578,20.31999969482422
02-22,,11.550000190734863,12.449999809265137,13.550000190734863,,,13.300000190734863,16.889999389648438,18.989999771118164,17.56999969482422,
02-23,,11.550000190734863,12.449999809265137,,,15.180000305175781,12.9399995803833,16.860000610351562,19.020000457763672,,
02-24,,11.550000190734863,12.449999809265137,,15.859999656677246,15.350000381469727,12.90999984741211,16.59000015258789,,,19.81999969482422
02-25,,11.550000190734863,,13.550000190734863,15.859999656677246,15.460000038146973,13.100000381469727,,,17.43000030517578,19.520000457763672
02-26,,,,13.550000190734863,15.859999656677246,15.220000267028809,13.140000343322754,,19.149999618530273,17.229999542236328,19.260000228881836
02-27,,,12.289999961853027,13.550000190734863,15.859999656677246,15.109999656677246,,16.649999618530273,18.950000762939453,17.100000381469727,19.030000686645508
02-28,,11.550000190734863,12.5,13.550000190734863,15.859999656677246,,,16.5,18.989999771118164,17.09000015258789,18.31999969482422
02-29,,,12.600000381469727,,,,13.15999984741211,,,,
03-01,,11.550000190734863,12.140000343322754,13.550000190734863,,,13.34000015258789,16.6200008392334,18.649999618530273,17.100000381469727,
03-02,,11.550000190734863,12.430000305175781,,,14.979999542236328,13.100000381469727,16.149999618530273,18.670000076293945,,18.809999465942383
03-03,,11.550000190734863,,,15.859999656677246,15.350000381469727,13.449999809265137,16.329999923706055,,,19.15999984741211
03-04,,11.550000190734863,,13.550000190734863,15.859999656677246,15.5,13.569999694824219,,,17.040000915527344,19.579999923706055
03-05,,,12.270000457763672,13.550000190734863,15.859999656677246,15.59000015258789,,,18.81999969482422,17.059999465942383,19.309999465942383
03-06,,,11.890000343322754,13.550000190734863,15.859999656677246,15.109999656677246,,15.90999984741211,18.649999618530273,17.1299991607666,19.959999084472656
03-07,,11.550000190734863,11.640000343322754,13.550000190734863,16.18000030517578,,13.329999923706055,15.970000267028809,18.610000610351562,16.950000762939453,
03-08,,11.550000190734863,12.09000015258789,13.550000190734863,,,13.390000343322754,16.0,18.75,16.860000610351562,
03-09,,11.550000190734863,11.899999618530273,,,15.239999771118164,14.079999923706055,15.880000114440918,18.889999389648438,,18.75
03-10,,11.550000190734863,,,16.18000030517578,14.949999809265137,13.739999771118164,16.059999465942383,,,19.610000610351562
03-11,,11.550000190734863,,13.550000190734863,16.18000030517578,14.90999984741211,13.899999618530273,,,17.1299991607666,18.799999237060547
03-12,,,11.770000457763672,13.550000190734863,16.18000030517578,14.90999984741211,,,19.059999465942383,17.149999618530273,16.459999084472656
03-13,,,12.0,13.550000190734863,16.110000610351562,14.75,,16.15999984741211,18.899999618530273,17.260000228881836,18.579999923706055
03-14,,11.550000190734863,12.100000381469727,13.550000190734863,16.110000610351562,,13.460000038146973,16.170000076293945,18.809999465942383,17.229999542236328,
03-15,,11.550000190734863,12.050000190734863,14.34000015258789,,,13.180000305175781,16.510000228881836,18.690000534057617,17.3799991607666,
03-16,,11.550000190734863,12.050000190734863,,,14.989999771118164,13.460000038146973,16.3700008392334,18.520000457763672,,16.40999984741211
03-17,,11.550000190734863,,,16.110000610351562,14.930000305175781,13.680000305175781,16.34000015258789,,,17.1200008392334
03-18,,11.550000190734863,,14.34000015258789,16.110000610351562,14.930000305175781,13.59000015258789,,,17.299999237060547,14.640000343322754
03-19,,,12.119999885559082,14.069999694824219,16.110000610351562,15.319999694824219,,,18.110000610351562,17.18000030517578,14.350000381469727
03-20,,,11.800000190734863,14.069999694824219,16.110000610351562,15.75,,16.389999389648438,18.049999237060547,17.489999771118164,12.619999885559082
03-21,,11.550000190734863,11.899999618530273,14.069999694824219,16.110000610351562,,13.550000190734863,16.350000381469727,18.200000762939453,17.56999969482422,
03-22,,11.550000190734863,11.9399995803833,14.069999694824219,,,13.789999961853027,16.18000030517578,17.81999969482422,17.360000610351562,
03-23,,11.550000190734863,12.100000381469727,,,15.859999656677246,13.649999618530273,16.270000457763672,17.790000915527344,,12.75
03-24,,11.550000190734863,,,16.110000610351562,16.010000228881836,14.149999618530273,16.329999923706055,,,13.210000038146973
03-25,,11.550000190734863,,14.420000076293945,16.110000610351562,16.18000030517578,,,,17.34000015258789,13.489999771118164
03-26,,,12.300000190734863,14.420000076293945,16.110000610351562,16.079999923706055,,,18.020000457763672,17.31999969482422,15.239999771118164
03-27,,,12.300000190734863,14.420000076293945,16.110000610351562,15.960000038146973,,16.520000457763672,17.93000030517578,17.059999465942383,13.949999809265137
03-28,,11.550000190734863,12.729999542236328,14.420000076293945,16.110000610351562,,14.199999809265137,16.68000030517578,17.530000686645508,17.190000534057617,
03-29,,11.550000190734863,12.979999542236328,,,,14.260000228881836,17.0,17.549999237060547,17.40999984741211,
03-30,,11.550000190734863,13.109999656677246,,,15.640000343322754,14.279999732971191,17.020000457763672,,,15.1899995803833
03-31,,11.550000190734863,,,16.110000610351562,15.609999656677246,14.350000381469727,16.8700008392334,,,14.859999656677246
04-01,,11.550000190734863,,14.569999694824219,16.06999969482422,15.720000267028809,14.15999984741211,,,17.579999923706055,14.59000015258789
04-02,,,13.170000076293945,14.569999694824219,16.149999618530273,15.600000381469727,,,17.469999313354492,17.31999969482422,14.020000457763672
04-03,,,12.84000015258789,14.569999694824219,16.149999618530273,,,16.700000762939453,17.5,17.600000381469727,13.239999771118164
04-04,,11.550000190734863,12.649999618530273,14.569999694824219,16.200000762939453,,14.020000457763672,16.5,17.510000228881836,17.489999771118164,
04-05,,11.550000190734863,12.890000343322754,14.569999694824219,,,13.399999618530273,16.459999084472656,17.579999923706055,17.43000030517578,
04-06,,11.550000190734863,,,,15.640000343322754,13.779999732971191,16.219999313354492,17.729999542236328,,13.579999923706055
04-07,,11.550000190734863,,,16.200000762939453,16.190000534057617,13.489999771118164,16.190000534057617,,,13.710000038146973
04-08,,11.550000190734863,,14.569999694824219,16.200000762939453,16.190000534057617,13.880000114440918,,,17.709999084472656,13.890000343322754
04-09,,,12.550000190734863,13.989999771118164,16.559999465942383,16.190000534057617,,,17.899999618530273,17.489999771118164,14.300000190734863
04-10,,,12.449999809265137,13.989999771118164,16.559999465942383,16.1299991607666,,16.139999389648438,17.709999084472656,17.65999984741211,
04-11,,11.550000190734863,12.649999618530273,13.989999771118164,16.559999465942383,,13.699999809265137,16.100000381469727,17.729999542236328,17.56999969482422,
04-12,,11.550000190734863,13.100000381469727,13.989999771118164,,,14.199999809265137,16.139999389648438,17.68000030517578,17.530000686645508,
04-13,,11.550000190734863,12.949999809265137,,,15.920000076293945,14.260000228881836,16.209999084472656,17.950000762939453,,14.3100004196167
04-14,,11.550000190734863,,,16.559999465942383,16.0,14.449999809265137,,,,15.510000228881836
04-15,,11.550000190734863,,13.989999771118164,16.559999465942383,16.0,14.430000305175781,,,17.479999542236328,15.609999656677246
04-16,,,12.569999694824219,13.989999771118164,16.459999084472656,16.309999465942383,,,17.860000610351562,17.799999237060547,15.640000343322754
04-17,,,12.739999771118164,13.989999771118164,16.459999084472656,16.049999237060547,,16.350000381469727,18.100000381469727,17.600000381469727,15.869999885559082
04-18,,11.550000190734863,12.720000267028809,13.989999771118164,,,14.819999694824219,15.989999771118164,18.1200008392334,17.5,
04-19,,11.550000190734863,13.109999656677246,13.989999771118164,,,14.979999542236328,15.960000038146973,17.950000762939453,,
04-20,,11.550000190734863,13.15999984741211,,,15.84000015258789,15.25,16.260000228881836,17.719999313354492,,16.149999618530273
04-21,,11.550000190734863,,,16.459999084472656,16.010000228881836,15.039999961853027,16.1299991607666,,,15.819999694824219
04-22,,,,13.989999771118164,16.459999084472656,16.06999969482422,15.130000114440918,,,17.3799991607666,15.930000305175781
04-23,,,12.520000457763672,13.989999771118164,16.399999618530273,16.100000381469727,,,17.420000076293945,17.459999084472656,15.989999771118164
04-24,,,13.020000457763672,13.989999771118164,16.520000457763672,16.399999618530273,,16.31999969482422,17.530000686645508,17.90999984741211,15.75
04-25,,11.550000190734863,12.760000228881836,13.989999771118164,16.520000457763672,,15.09000015258789,16.350000381469727,17.610000610351562,17.899999618530273,
04-26,,11.550000190734863,12.760000228881836,13.989999771118164,,,15.050000190734863,16.31999969482422,17.90999984741211,18.049999237060547,
04-27,,11.550000190734863,13.199999809265137,,,16.440000534057617,14.59000015258789,16.3799991607666,17.68000030517578,,16.799999237060547
04-28,,11.550000190734863,,,16.420000076293945,16.420000076293945,14.609999656677246,16.510000228881836,,,17.15999984741211
04-29,,11.550000190734863,,13.989999771118164,16.420000076293945,16.420000076293945,14.699999809265137,,,18.100000381469727,17.829999923706055
04-30,,,13.199999809265137,13.989999771118164,16.479999542236328,16.420000076293945,,,17.920000076293945,18.110000610351562,17.530000686645508
05-01,,,13.119999885559082,13.989999771118164,16.479999542236328,15.420000076293945,,16.700000762939453,17.600000381469727,18.239999771118164,16.790000915527344
05-02,,11.550000190734863,12.979999542236328,13.989999771118164,16.479999542236328,,15.130000114440918,16.799999237060547,17.850000381469727,18.139999389648438,
05-03,,11.550000190734863,13.0,13.989999771118164,,,15.100000381469727,16.780000686645508,17.850000381469727,18.530000686645508,
05-04,,11.550000190734863,12.699999809265137,,,15.710000038146973,14.850000381469727,16.639999389648438,18.0,,16.81999969482422
05-05,,11.550000190734863,,,16.350000381469727,15.59000015258789,14.640000343322754,16.809999465942383,,,16.90999984741211
05-06,,11.550000190734863,,13.989999771118164,16.350000381469727,15.609999656677246,14.619999885559082,,,18.43000030517578,16.530000686645508
05-07,,,12.699999809265137,13.989999771118164,16.350000381469727,15.520000457763672,,,17.739999771118164,18.260000228881836,16.84000015258789
05-08,,,12.25,14.199999809265137,16.350000381469727,15.510000228881836,,17.0,17.790000915527344,18.260000228881836,16.920000076293945
05-09,,11.550000190734863,12.390000343322754,14.199999809265137,16.350000381469727,,14.770000457763672,16.8799991607666,17.6200008392334,18.280000686645508,
05-10,,11.550000190734863,12.40999984741211,14.199999809265137,,,14.75,17.15999984741211,17.729999542236328,18.34000015258789,
05-11,,11.550000190734863,12.4399995803833,,,15.319999694824219,14.9399995803833,17.270000457763672,17.75,,17.239999771118164
05-12,,11.550000190734863,,,16.350000381469727,15.40999984741211,14.960000038146973,17.139999389648438,,,16.950000762939453
05-13,,11.550000190734863,,14.199999809265137,16.350000381469727,15.680000305175781,14.899999618530273,,,18.270000457763672,16.8799991607666
05-14,,,12.479999542236328,14.199999809265137,16.350000381469727,15.569999694824219,,,17.729999542236328,18.270000457763672,17.09000015258789
05-15,,,12.239999771118164,14.199999809265137,16.219999313354492,15.59000015258789,,17.190000534057617,17.700000762939453,18.25,17.25
05-16,,11.550000190734863,12.630000114440918,14.199999809265137,15.970000267028809,,15.529999732971191,17.100000381469727,18.040000915527344,18.290000915527344,
05-17,,11.550000190734863,12.260000228881836,14.199999809265137,,,15.890000343322754,16.850000381469727,17.75,18.040000915527344,
05-18,,11.550000190734863,12.510000228881836,,,15.380000114440918,15.5600004196167,16.65999984741211,17.579999923706055,,17.969999313354492
05-19,,11.550000190734863,,,15.970000267028809,15.140000343322754,15.449999809265137,16.809999465942383,,,17.540000915527344
05-20,,11.550000190734863,,14.020000457763672,15.970000267028809,15.130000114440918,15.5600004196167,,,18.049999237060547,17.899999618530273
05-21,,,12.579999923706055,14.020000457763672,15.9399995803833,15.5,,,18.139999389648438,18.110000610351562,18.139999389648438
05-22,,,12.600000381469727,13.859999656677246,16.15999984741211,15.550000190734863,,16.860000610351562,18.309999465942383,18.209999084472656,17.850000381469727
05-23,,11.550000190734863,12.039999961853027,13.859999656677246,16.15999984741211,,15.619999885559082,16.920000076293945,18.299999237060547,17.959999084472656,
05-24,,11.550000190734863,12.15999984741211,13.859999656677246,,,15.600000381469727,16.809999465942383,18.309999465942383,17.920000076293945,
05-25,,11.550000190734863,12.399999618530273,,,,15.729999542236328,16.770000457763672,18.299999237060547,,
05-26,,11.550000190734863,,,,15.550000190734863,15.640000343322754,16.829999923706055,,,19.059999465942383
05-27,,11.550000190734863,,,16.329999923706055,15.420000076293945,15.529999732971191,,,,19.0
05-28,,,,13.670000076293945,16.360000610351562,15.420000076293945,,,,18.149999618530273,19.34000015258789
05-29,,,12.079999923706055,13.670000076293945,16.299999237060547,15.420000076293945,,,17.6200008392334,17.90999984741211,18.549999237060547
05-30,,,11.529999732971191,13.670000076293945,16.299999237060547,,,16.950000762939453,18.100000381469727,17.8700008392334,
05-31,,11.550000190734863,11.699999809265137,13.670000076293945,,,15.59000015258789,17.260000228881836,17.670000076293945,18.09000015258789,
06-01,,11.550000190734863,11.359999656677246,,,15.34000015258789,15.5,17.610000610351562,18.209999084472656,,19.18000030517578
06-02,,11.550000190734863,,,16.299999237060547,15.430000305175781,15.399999618530273,17.809999465942383,,,19.290000915527344
06-03,,11.550000190734863,,13.670000076293945,16.260000228881836,15.329999923706055,15.739999771118164,,,18.100000381469727,19.850000381469727
06-04,,,11.600000381469727,13.670000076293945,16.260000228881836,14.989999771118164,,,18.100000381469727,17.81999969482422,20.100000381469727
06-05,,,11.550000190734863,13.430000305175781,16.260000228881836,15.109999656677246,,17.770000457763672,18.010000228881836,17.84000015258789,20.1200008392334
06-06,,11.550000190734863,12.289999961853027,13.430000305175781,16.260000228881836,,15.9399995803833,17.600000381469727,18.219999313354492,18.280000686645508,
06-07,,11.550000190734863,12.300000190734863,13.430000305175781,,,15.930000305175781,17.65999984741211,18.270000457763672,18.6299991607666,
06-08,,11.550000190734863,12.279999732971191,,,15.069999694824219,16.15999984741211,17.510000228881836,18.399999618530273,,20.34000015258789
06-09,,11.550000190734863,,,16.260000228881836,15.0,15.979999542236328,17.440000534057617,,,19.81999969482422
06-10,,11.550000190734863,,13.430000305175781,16.260000228881836,15.220000267028809,15.949999809265137,,,18.489999771118164,20.059999465942383
06-11,,,12.279999732971191,13.430000305175781,16.06999969482422,15.220000267028809,,,18.600000381469727,18.93000030517578,19.229999542236328
06-12,,,12.279999732971191,13.430000305175781,16.06999969482422,15.550000190734863,,17.459999084472656,18.299999237060547,18.889999389648438,19.139999389648438
06-13,,11.550000190734863,12.220000267028809,13.430000305175781,16.06999969482422,,15.819999694824219,18.100000381469727,18.579999923706055,18.829999923706055,
06-14,,11.550000190734863,12.270000457763672,13.220000267028809,,,15.619999885559082,18.200000762939453,17.829999923706055,18.940000534057617,
06-15,,11.550000190734863,12.369999885559082,,,15.550000190734863,15.8100004196167,18.299999237060547,17.93000030517578,,19.219999313354492
06-16,,11.550000190734863,,,16.0,16.1200008392334,15.420000076293945,18.360000610351562,,,19.6299991607666
06-17,,11.550000190734863,,13.220000267028809,16.010000228881836,16.479999542236328,15.510000228881836,,,18.68000030517578,19.760000228881836
06-18,,,12.369999885559082,13.220000267028809,16.010000228881836,16.700000762939453,,,18.18000030517578,18.6299991607666,19.579999923706055
06-19,,,12.949999809265137,13.220000267028809,16.010000228881836,16.770000457763672,,18.360000610351562,18.239999771118164,18.8799991607666,19.6200008392334
06-20,,11.550000190734863,12.65999984741211,13.220000267028809,16.010000228881836,,15.609999656677246,18.09000015258789,18.329999923706055,19.3700008392334,
06-21,,11.550000190734863,12.600000381469727,13.220000267028809,,,15.90999984741211,18.139999389648438,18.399999618530273,19.020000457763672,
06-22,,11.550000190734863,12.40999984741211,,,16.579999923706055,15.729999542236328,18.020000457763672,18.889999389648438,,19.979999542236328
06-23,,11.550000190734863,,,16.200000762939453,16.75,16.299999237060547,18.239999771118164,,,20.059999465942383
06-24,,11.550000190734863,,13.220000267028809,16.040000915527344,16.829999923706055,15.649999618530273,,,19.110000610351562,20.260000228881836
06-25,,,12.100000381469727,13.220000267028809,16.040000915527344,16.850000381469727,,,18.170000076293945,19.010000228881836,20.799999237060547
06-26,,,12.100000381469727,13.220000267028809,16.450000762939453,16.5,,18.389999389648438,18.290000915527344,19.040000915527344,20.40999984741211
06-27,,11.550000190734863,12.850000381469727,13.220000267028809,16.600000381469727,,15.220000267028809,18.360000610351562,18.170000076293945,19.110000610351562,
06-28,,11.550000190734863,12.520000457763672,13.220000267028809,,,15.640000343322754,18.760000228881836,18.299999237060547,18.989999771118164,
06-29,,11.550000190734863,12.850000381469727,,,16.25,15.699999809265137,18.709999084472656,18.18000030517578,,20.850000381469727
06-30,,11.550000190734863,,,16.600000381469727,16.510000228881836,16.020000457763672,18.6200008392334,,,20.8700008392334
07-01,,11.550000190734863,,13.220000267028809,16.600000381469727,17.079999923706055,15.859999656677246,,,18.799999237060547,20.920000076293945
07-02,,,12.859999656677246,13.220000267028809,16.479999542236328,17.020000457763672,,,18.0,19.0,21.329999923706055
07-03,,,12.779999732971191,13.220000267028809,16.299999237060547,,,18.31999969482422,18.200000762939453,19.18000030517578,
07-05,,11.550000190734863,12.850000381469727,13.220000267028809,,,16.020000457763672,17.770000457763672,18.43000030517578,19.229999542236328,
07-06,,11.550000190734863,12.670000076293945,,,16.700000762939453,16.170000076293945,17.700000762939453,18.739999771118164,,21.5
07-07,,11.550000190734863,,,16.299999237060547,16.8799991607666,16.06999969482422,17.440000534057617,,,21.770000457763672
07-08,,11.550000190734863,,13.220000267028809,16.299999237060547,16.5,16.170000076293945,,,18.90999984741211,21.6200008392334
07-09,,,12.869999885559082,13.220000267028809,16.299999237060547,16.709999084472656,,,18.920000076293945,19.110000610351562,21.360000610351562
07-10,,,12.869999885559082,13.220000267028809,16.299999237060547,16.530000686645508,,17.270000457763672,18.90999984741211,19.290000915527344,21.530000686645508
07-11,,11.550000190734863,12.869999885559082,13.220000267028809,16.299999237060547,,16.329999923706055,17.329999923706055,18.389999389648438,19.290000915527344,
07-12,,11.550000190734863,12.84000015258789,13.220000267028809,,,16.59000015258789,17.260000228881836,19.489999771118164,19.200000762939453,
07-13,,11.550000190734863,12.970000267028809,,,16.81999969482422,16.510000228881836,17.510000228881836,19.149999618530273,,21.0
07-14,,11.550000190734863,,,16.600000381469727,17.200000762939453,16.81999969482422,17.770000457763672,,,21.5
07-15,,11.550000190734863,,13.220000267028809,16.600000381469727,17.399999618530273,16.489999771118164,,,19.34000015258789,22.049999237060547
07-16,,,12.970000267028809,13.220000267028809,16.600000381469727,16.709999084472656,,,19.239999771118164,19.540000915527344,21.700000762939453
07-17,,,12.869999885559082,13.220000267028809,16.600000381469727,16.139999389648438,,17.760000228881836,19.209999084472656,19.639999389648438,21.850000381469727
07-18,,11.550000190734863,12.869999885559082,13.220000267028809,16.600000381469727,,16.479999542236328,17.90999984741211,19.59000015258789,19.559999465942383,
07-19,,11.550000190734863,12.869999885559082,13.220000267028809,,,16.25,17.90999984741211,19.360000610351562,19.65999984741211,
07-20,,11.550000190734863,12.869999885559082,,,15.579999923706055,16.59000015258789,17.979999542236328,19.610000610351562,,22.15999984741211
07-21,,11.550000190734863,,,16.600000381469727,15.9399995803833,16.809999465942383,17.90999984741211,,,22.8700008392334
07-22,,11.550000190734863,,13.220000267028809,16.600000381469727,15.479999542236328,16.809999465942383,,,19.270000457763672,22.959999084472656
07-23,,,12.850000381469727,13.220000267028809,16.93000030517578,15.380000114440918,,,19.309999465942383,19.360000610351562,22.889999389648438
07-24,,,12.770000457763672,13.220000267028809,17.079999923706055,15.010000228881836,,17.899999618530273,19.610000610351562,19.3799991607666,22.510000228881836
07-25,,11.550000190734863,12.680000305175781,13.279999732971191,17.079999923706055,,17.200000762939453,18.030000686645508,19.329999923706055,19.40999984741211,
07-26,,11.550000190734863,12.8100004196167,13.279999732971191,,,17.209999084472656,18.030000686645508,19.309999465942383,18.90999984741211,
07-27,,11.550000190734863,13.180000305175781,,,14.960000038146973,17.079999923706055,18.030000686645508,19.34000015258789,,22.6200008392334
07-28,,11.550000190734863,,,17.079999923706055,15.029999732971191,17.079999923706055,17.81999969482422,,,22.690000534057617
07-29,,11.550000190734863,,13.279999732971191,17.079999923706055,15.069999694824219,17.440000534057617,,,19.299999237060547,23.270000457763672
07-30,,,13.180000305175781,13.279999732971191,17.079999923706055,14.979999542236328,,,19.329999923706055,19.200000762939453,23.209999084472656
07-31,,,13.430000305175781,13.279999732971191,17.079999923706055,15.140000343322754,,17.84000015258789,19.309999465942383,19.15999984741211,22.709999084472656
08-01,,11.550000190734863,13.430000305175781,13.279999732971191,16.75,,17.309999465942383,17.780000686645508,19.15999984741211,19.149999618530273,
08-02,,11.550000190734863,12.75,13.279999732971191,,,17.190000534057617,17.75,19.450000762939453,19.25,
08-03,,11.550000190734863,12.75,,,15.0600004196167,17.219999313354492,17.739999771118164,19.450000762939453,,23.229999542236328
08-04,,11.550000190734863,,,16.75,15.420000076293945,16.969999313354492,17.729999542236328,,,23.510000228881836
08-05,,11.550000190734863,,12.920000076293945,16.75,15.579999923706055,17.049999237060547,,,18.649999618530273,23.899999618530273
08-06,,,12.75,12.920000076293945,16.75,15.220000267028809,,,19.149999618530273,18.3700008392334,23.8799991607666
08-07,,,12.75,12.920000076293945,16.75,15.079999923706055,,17.8799991607666,19.15999984741211,18.700000762939453,23.790000915527344
08-08,,11.550000190734863,12.75,12.920000076293945,16.75,,16.850000381469727,17.889999389648438,19.290000915527344,18.90999984741211,
08-09,,11.550000190734863,12.75,13.199999809265137,,,16.709999084472656,18.020000457763672,19.200000762939453,18.709999084472656,
08-10,,11.550000190734863,12.75,,,15.359999656677246,16.8799991607666,17.93000030517578,18.93000030517578,,24.09000015258789
08-11,,11.550000190734863,,,16.75,14.720000267028809,16.90999984741211,17.940000534057617,,,24.190000534057617
08-12,,11.550000190734863,,13.199999809265137,16.75,15.260000228881836,16.75,,,18.84000015258789,24.610000610351562
08-13,,,12.75,13.199999809265137,16.75,14.979999542236328,,,18.690000534057617,19.110000610351562,24.489999771118164
