,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-20,,,0.009999999776482582,,,0.001500000013038516,0.00030000001424923534,0.0010999999940395355,0.00030000001424923534,,0.0006000000284984707
04-21,,0.0010999999940395355,,,0.004000000189989804,0.001500000013038516,0.00030000001424923534,0.0019000000320374968,,,0.0006000000284984707
04-22,,,,0.003800000064074993,0.004000000189989804,0.001500000013038516,0.00030000001424923534,,,0.0005000000237487257,0.0006000000284984707
04-23,0.11666999757289885,,0.010999999940395357,0.003800000064074993,0.004000000189989804,0.002000000094994902,,,0.00030000001424923534,0.0005000000237487257,0.0007999999797903001
04-24,,,0.012000000104308128,0.003000000026077032,0.004000000189989804,0.002000000094994902,,0.0019000000320374968,0.00030000001424923534,0.0005000000237487257,0.0007999999797903001
04-25,,0.002199999988079071,0.012699999846518041,0.002899999963119626,0.0031000000890344377,,0.00030000001424923534,0.0019000000320374968,0.00030000001424923534,0.0005000000237487257,
04-26,,0.002000000094994902,0.0130000002682209,0.0031999999191612005,,,0.00030000001424923534,0.0019000000320374968,0.0005000000237487257,0.0005000000237487257,
04-27,,0.0015999999595806005,0.014000000432133676,,,0.002000000094994902,0.00030000001424923534,0.0012000000569969413,0.0005000000237487257,,0.000699999975040555
04-28,,0.002000000094994902,,,0.00430000014603138,0.003000000026077032,0.00030000001424923534,0.0012000000569969413,,,0.000699999975040555
04-29,0.10666999965906143,0.0017999999690800905,,0.003800000064074993,0.00430000014603138,0.003000000026077032,0.00030000001424923534,,,0.0005000000237487257,0.000699999975040555
04-30,,,0.014499999582767488,0.003800000064074993,0.0038999998942017564,0.003500000108033419,,,0.00030000001424923534,0.0005000000237487257,0.0007999999797903001
05-01,,,0.017000000923871994,0.003800000064074993,0.0038999998942017564,0.003000000026077032,,0.00139999995008111,0.0005000000237487257,0.0005000000237487257,0.0007999999797903001
05-02,,,0.01549999974668026,0.002600000007078052,0.003000000026077032,,0.00030000001424923534,0.00139999995008111,0.0003999999898951501,0.0005000000237487257,
05-03,,,0.014899999834597109,0.003400000045076013,,,0.00030000001424923534,0.00139999995008111,0.0003999999898951501,0.0005000000237487257,
05-04,,0.002899999963119626,0.016899999231100082,,,0.003000000026077032,0.00019999999494757506,0.00139999995008111,0.0003999999898951501,,0.0008999999845400453
05-05,,,,,0.003000000026077032,0.0024000001139938827,0.00019999999494757506,0.00139999995008111,,,0.0008999999845400453
05-06,,0.002000000094994902,,0.0032999999821186066,0.0038999998942017564,0.0024000001139938827,0.00019999999494757506,,,0.0005000000237487257,0.0008999999845400453
05-07,,,0.016000000759959217,0.0032999999821186066,0.0031000000890344377,0.0024000001139938827,,,0.0003999999898951501,0.0005000000237487257,0.0008999999845400453
05-08,,,0.016000000759959217,0.00279999990016222,0.004000000189989804,0.0024000001139938827,,0.0012000000569969413,0.0003999999898951501,0.0005000000237487257,0.0007999999797903001
05-09,,0.002000000094994902,0.01549999974668026,0.0031999999191612005,0.004000000189989804,,0.00028000000747852033,0.0007999999797903001,0.0003999999898951501,0.0005000000237487257,
05-10,,0.0015999999595806005,0.014899999834597109,0.003599999938160181,,,0.00030000001424923534,0.00139999995008111,0.0003999999898951501,0.0005000000237487257,
05-11,,0.0024000001139938827,0.014999999664723871,,,0.0027000000700354576,0.00019999999494757506,0.00139999995008111,0.0003999999898951501,,0.0007999999797903001
05-12,,0.004100000020116568,,,0.004000000189989804,0.003500000108033419,0.0012000000569969413,0.0019000000320374968,,,0.000699999975040555
05-13,,0.008500000461935997,,0.003500000108033419,0.004000000189989804,0.00279999990016222,0.0003999999898951501,,,0.0005000000237487257,0.000699999975040555
05-14,,,0.014899999834597109,0.003500000108033419,0.004000000189989804,0.00279999990016222,,,0.0005000000237487257,0.0005000000237487257,0.000699999975040555
05-15,,,0.010999999940395357,0.003500000108033419,0.00419999985024333,0.0024000001139938827,,0.0019000000320374968,0.0005000000237487257,0.0005000000237487257,0.0007999999797903001
05-16,,0.008999999612569809,0.01209999993443489,0.0032999999821186066,0.00430000014603138,,0.0005000000237487257,0.001500000013038516,0.0005000000237487257,0.0005000000237487257,
05-17,,0.014499999582767488,0.012500000186264515,0.0032999999821186066,,,0.0003999999898951501,0.001500000013038516,0.0005000000237487257,0.0005000000237487257,
05-18,,0.00960000045597553,0.014000000432133676,,,0.0024000001139938827,0.0003999999898951501,0.001500000013038516,0.0005000000237487257,,0.000699999975040555
05-19,,0.0070000002160668364,,,0.00419999985024333,0.002099999925121665,0.00030000001424923534,0.001500000013038516,,,0.0007999999797903001
05-20,,0.005400000140070915,,0.0032999999821186066,0.00419999985024333,0.002099999925121665,0.00030000001424923534,,,0.0005000000237487257,0.0007999999797903001
05-21,,,0.014000000432133676,0.00279999990016222,0.00419999985024333,0.002099999925121665,,,0.0005000000237487257,0.0005000000237487257,0.0006500000017695129
05-22,,,0.012799999676644802,0.00279999990016222,0.00419999985024333,0.002099999925121665,,0.0012000000569969413,0.0005000000237487257,0.0005000000237487257,0.0007999999797903001
05-23,,0.0070000002160668364,0.012500000186264515,0.003000000026077032,0.0038999998942017564,,0.00030000001424923534,0.0012000000569969413,0.0005000000237487257,0.0005000000237487257,
05-24,,0.008000000379979609,0.01109999977052212,0.002600000007078052,,,0.00030000001424923534,0.0013000000035390258,0.0005000000237487257,0.0005000000237487257,
05-25,,0.0070000002160668364,0.012600000016391277,,,,0.00030000001424923534,0.0013000000035390258,0.0003999999898951501,,
05-26,,0.0070000002160668364,,,,0.002000000094994902,0.00030000001424923534,0.0013000000035390258,,,0.000699999975040555
05-27,,0.008000000379979609,,,0.004900000058114529,0.002000000094994902,0.00030000001424923534,,,,0.000699999975040555
05-28,,,,0.002499999944120645,0.0046999999321997174,0.002000000094994902,,,,0.0005000000237487257,0.000699999975040555
05-29,,,0.013100000098347664,0.002499999944120645,0.004900000058114529,0.00279999990016222,,,0.0003999999898951501,0.0005000000237487257,0.000699999975040555
05-30,,,0.014800000004470347,0.002899999963119626,0.004900000058114529,,,0.0010999999940395355,0.0003999999898951501,0.0005000000237487257,
05-31,,0.0074999998323619374,0.014800000004470347,0.0031999999191612005,,,0.00030000001424923534,0.0010999999940395355,0.0003999999898951501,0.0005000000237487257,
06-01,0.08332999795675278,,0.013500000350177288,,,0.00279999990016222,0.00030000001424923534,0.001500000013038516,0.0003999999898951501,,0.000699999975040555
06-02,,0.0054999999701976785,,,0.004000000189989804,0.0027000000700354576,0.002000000094994902,0.001500000013038516,,,0.0007999999797903001
06-03,,0.005100000184029341,,0.003500000108033419,0.00430000014603138,0.0027000000700354576,0.00279999990016222,,,0.0005000000237487257,0.000699999975040555
06-04,,,0.012500000186264515,0.003500000108033419,0.004000000189989804,0.0027000000700354576,,,0.0003999999898951501,0.0005000000237487257,0.0007099999929778278
06-05,,,0.010700000450015068,0.003500000108033419,0.004000000189989804,0.0027000000700354576,,0.001500000013038516,0.0004799999878741801,0.0005000000237487257,0.001000000047497451
06-06,,0.004999999888241291,0.009999999776482582,0.003500000108033419,0.00430000014603138,,0.002000000094994902,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,
06-07,,0.0070000002160668364,0.01140000019222498,0.004100000020116568,,,0.0017000000225380065,0.0012000000569969413,0.0005000000237487257,0.0005000000237487257,
06-08,,0.007699999958276749,0.01240000035613775,,,0.0027000000700354576,0.001500000013038516,0.0012000000569969413,0.00030000001424923534,,0.000699999975040555
06-09,,0.007699999958276749,,,0.003500000108033419,0.0027000000700354576,0.0017000000225380065,0.0012000000569969413,,,0.000699999975040555
06-10,,0.006500000134110451,,0.005799999926239252,0.004000000189989804,0.0027000000700354576,0.0010999999940395355,,,0.0005000000237487257,0.000699999975040555
06-11,,,0.009700000286102295,0.004800000227987765,0.004000000189989804,0.002300000051036477,,,0.0004799999878741801,0.0005000000237487257,0.000699999975040555
06-12,,,0.009499999694526196,0.006500000134110451,0.004000000189989804,0.002600000007078052,,0.0012000000569969413,0.0004799999878741801,0.0005000000237487257,0.001000000047497451
06-13,,0.006300000008195639,0.008999999612569809,0.0054999999701976785,0.003000000026077032,,0.001000000047497451,0.0012900000438094141,0.0004799999878741801,0.0005000000237487257,
06-14,,0.006200000178068875,0.009200000204145908,0.0052999998442828655,,,0.0012000000569969413,0.0012900000438094141,0.0005000000237487257,0.0005000000237487257,
06-15,0.04667000100016594,0.008000000379979609,0.00930000003427267,,,0.002600000007078052,0.0010300000431016088,0.0012900000438094141,0.0005000000237487257,,0.0010999999940395355
06-16,,0.008000000379979609,,,0.003000000026077032,0.002499999944120645,0.0010300000431016088,0.0012900000438094141,,,0.0010999999940395355
06-17,,0.008799999952316284,,0.006500000134110451,0.004000000189989804,0.002600000007078052,0.002249999903142452,,,0.0005000000237487257,0.0007999999797903001
06-18,,,0.009100000374019146,0.006000000052154064,0.004000000189989804,0.002600000007078052,,,0.0005000000237487257,0.0005000000237487257,0.0008999999845400453
06-19,,,0.008999999612569809,0.0054999999701976785,0.0031000000890344377,0.002000000094994902,,0.0012900000438094141,0.0005000000237487257,0.0005000000237487257,0.0010999999940395355
06-20,,0.00860000029206276,0.008999999612569809,0.005900000222027303,0.003000000026077032,,0.002199999988079071,0.0012900000438094141,0.0005000000237487257,0.0005000000237487257,
06-21,,0.00839999970048666,0.008999999612569809,0.0060999998822808274,,,0.0015999999595806005,0.0012900000438094141,0.0005000000237487257,0.0005000000237487257,
06-22,,,0.008500000461935997,,,0.002000000094994902,0.0017999999690800905,0.0012900000438094141,0.0003999999898951501,,0.0010999999940395355
06-23,,0.006000000052154064,,,0.003000000026077032,0.002000000094994902,0.001500000013038516,0.0008999999845400453,,,0.0008999999845400453
06-24,0.06333000212907791,0.006200000178068875,,0.005900000222027303,0.0031000000890344377,0.002000000094994902,0.00139999995008111,,,0.0005000000237487257,0.001000000047497451
06-25,,,0.012199999764561651,0.0054999999701976785,0.0031000000890344377,0.002000000094994902,,,0.0005000000237487257,0.0005000000237487257,0.0008999999845400453
06-26,,,0.012299999594688416,0.0054999999701976785,0.004000000189989804,0.002000000094994902,,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,0.0008999999845400453
06-27,,0.007899999618530273,0.012299999594688416,0.0054999999701976785,0.004000000189989804,,0.0017000000225380065,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,
06-28,,0.008000000379979609,0.012299999594688416,0.0054999999701976785,,,0.0017999999690800905,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,
06-29,,0.008200000040233135,0.012299999594688416,,,0.002000000094994902,0.0017999999690800905,0.0008999999845400453,0.0005000000237487257,,0.001000000047497451
06-30,,0.006800000090152025,,,0.0038999998942017564,0.001500000013038516,0.002300000051036477,0.0008999999845400453,,,0.001000000047497451
07-01,,0.006800000090152025,,0.0054999999701976785,0.0038999998942017564,0.001500000013038516,0.0019000000320374968,,,0.0005000000237487257,0.0007999999797903001
07-02,,,0.01119999960064888,0.005200000014156103,0.0038999998942017564,0.001500000013038516,,,0.0005000000237487257,0.0005000000237487257,0.0008999999845400453
07-03,,,0.011500000022351742,0.004999999888241291,0.0038999998942017564,,,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,
07-05,,0.00559999980032444,0.011599999852478504,0.004800000227987765,,,0.002199999988079071,0.0008999999845400453,0.0005000000237487257,0.0005000000237487257,
07-06,,0.0074999998323619374,0.010999999940395357,,,0.001500000013038516,0.0027000000700354576,0.0008299999753944576,0.0005000000237487257,,0.0010999999940395355
07-07,,0.007300000172108413,,,0.0038999998942017564,0.001500000013038516,0.0024000001139938827,0.0008299999753944576,,,0.001000000047497451
07-08,,0.0074999998323619374,,0.004600000102072954,0.0038999998942017564,0.001500000013038516,0.0027000000700354576,,,0.0005000000237487257,0.0008999999845400453
07-09,,,0.010499999858438969,0.0046999999321997174,0.002899999963119626,0.002199999988079071,,,0.0005000000237487257,0.0005000000237487257,0.001000000047497451
07-10,,,0.01209999993443489,0.004999999888241291,0.002899999963119626,0.002199999988079071,,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.001000000047497451
07-11,,0.005900000222027303,0.012500000186264515,0.004999999888241291,0.002899999963119626,,0.002600000007078052,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,
07-12,,0.0074999998323619374,0.010499999858438969,0.004999999888241291,,,0.002600000007078052,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,
