,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9071898460388184,,,,3.9329874515533447,4.969362735748291,4.965634822845459,,,9.214125633239746,7.738613605499268,9.010000228881836
01-03,,,4.784313678741455,3.850273370742798,3.916912317276001,4.958405494689941,,,6.460185527801514,9.329686164855957,7.701719284057617,9.069999694824219
01-04,,3.925522804260254,4.821197509765625,3.866162061691284,3.916912317276001,,,6.13136625289917,6.559879302978516,9.514586448669434,7.959980487823486,
01-05,3.8398241996765137,3.972503423690796,4.784313678741455,3.844977617263794,,,4.882225513458252,6.17373514175415,6.606402397155762,9.576218605041504,,
01-06,3.736185073852539,3.909862756729126,4.805389404296875,3.876753807067871,,4.903616905212402,4.876665115356445,6.161630153656006,6.6462812423706055,,,9.039999961853027
01-07,3.6636385917663574,3.8524417877197266,4.847541809082031,,3.8954789638519287,4.870743751525879,4.9322710037231445,6.088997840881348,,,8.006098747253418,8.880000114440918
01-08,3.6791844367980957,3.8994216918945312,,,3.8847625255584717,4.909095764160156,4.965634822845459,6.064788341522217,,9.691781044006348,7.996874809265137,9.109999656677246
01-09,3.6636385917663574,,,3.9138269424438477,3.965136766433716,4.914575099945068,4.943392276763916,,6.71938943862915,9.514586448669434,8.006098747253418,9.09000015258789
01-10,,,4.837005138397217,3.9614923000335693,3.975853681564331,4.974842548370361,,,6.772560119628906,9.522289276123047,8.033769607543945,8.960000038146973
01-11,,3.894202470779419,4.921309947967529,3.935011148452759,4.024078369140625,,,5.967944145202637,6.71938943862915,9.676372528076172,7.932309627532959,
01-12,3.4719061851501465,3.909862756729126,5.068843364715576,3.9614923000335693,,,4.948952674865723,5.87715482711792,6.712743759155273,9.699483871459961,,
01-13,3.585909128189087,3.9672837257385254,5.037230014801025,3.945603370666504,,4.941969394683838,4.987877368927002,5.865048408508301,6.87890100479126,,,8.930000305175781
01-14,3.4097228050231934,4.029925346374512,4.989808082580566,,4.029436111450195,4.952927112579346,4.915588855743408,5.919522762298584,,,7.9876508712768555,8.869999885559082
01-15,3.5910911560058594,4.061246871948242,,,4.029436111450195,4.969362735748291,4.99343729019165,5.6774163246154785,,,8.024545669555664,8.8100004196167
01-16,3.5755455493927,,,,4.01336145401001,4.94744873046875,5.0323615074157715,,,9.753413200378418,8.015321731567383,8.829999923706055
01-17,,,,3.95619535446167,4.050869464874268,4.985800743103027,,,6.765913963317871,10.046170234680176,8.015321731567383,8.789999961853027
01-18,,,4.937116622924805,3.9667880535125732,4.050869464874268,,,,6.726036071777344,9.884383201599121,8.024545669555664,
01-19,,4.113447666168213,4.93184757232666,3.9720840454101562,,,,5.604783535003662,6.652927398681641,9.861270904541016,,
01-20,3.3734493255615234,4.050805568695068,4.810659408569336,4.014453411102295,,,5.021241188049316,5.507940769195557,6.699450492858887,,,
01-21,3.523725986480713,3.977724552154541,4.805389404296875,,,5.007716178894043,5.010119915008545,5.507940769195557,,,,8.8100004196167
01-22,3.4563605785369873,3.9829442501068115,,,4.0401530265808105,5.051547527313232,5.021241188049316,5.568467617034912,,9.799637794494629,7.941532611846924,8.819999694824219
01-23,3.5029983520507812,,,4.019749164581299,4.0401530265808105,4.996758460998535,4.987877368927002,,6.732682704925537,9.768821716308594,7.923085689544678,8.8100004196167
01-24,,,4.8264665603637695,4.009156703948975,4.093735694885254,4.925532817840576,,,6.745975017547607,9.853567123413086,7.950756549835205,8.819999694824219
01-25,,4.092566013336182,4.7790446281433105,4.009156703948975,4.125885963439941,,,5.574519634246826,6.752621650695801,9.922904014587402,8.079887390136719,
01-26,3.4822704792022705,4.061246871948242,4.842273235321045,3.95619535446167,,,5.026801109313965,5.7318902015686035,6.772560119628906,9.992241859436035,,
01-27,3.513361692428589,3.9516236782073975,4.805389404296875,3.9667880535125732,,4.832390308380127,5.026801109313965,5.74399471282959,6.745975017547607,,,8.619999885559082
01-28,3.5755455493927,3.962064027786255,4.715815544128418,,4.018719673156738,4.843348979949951,5.093528747558594,5.719784259796143,,,7.9876508712768555,8.670000076293945
01-29,3.451179027557373,3.862881660461426,,,4.07230281829834,4.815954685211182,5.126892566680908,5.774257659912109,,9.884383201599121,8.061439514160156,8.670000076293945
01-30,3.3993592262268066,,,3.9826760292053223,4.125885963439941,4.859785556793213,5.049043655395508,,6.732682704925537,9.614739418029785,8.135228157043457,8.569999694824219
01-31,,,4.715815544128418,4.025045394897461,4.158035755157471,4.799517631530762,,,6.759267807006836,9.529994010925293,8.116782188415527,8.470000267028809
02-01,,3.9150829315185547,4.810659408569336,4.067414283752441,4.152677059173584,,,5.774257659912109,6.7792067527771,9.59162712097168,8.15367603302002,
02-02,3.3371756076812744,3.972503423690796,4.889694690704346,4.109783172607422,,,5.149135589599609,5.750047206878662,6.819084644317627,9.399023056030273,,
02-03,3.3941774368286133,3.9568428993225098,4.942386627197266,4.120375156402588,,4.7282915115356445,5.132452487945557,5.756101131439209,6.812438011169434,,,8.539999961853027
02-04,3.404541254043579,3.847221612930298,4.984538555145264,,4.1473188400268555,4.678981781005859,5.121331691741943,5.774257659912109,,,8.181346893310547,8.670000076293945
02-05,3.42008638381958,3.831561326980591,,,4.131243705749512,4.657066345214844,5.149135589599609,5.689520835876465,,8.998409271240234,8.209017753601074,8.729999542236328
02-06,3.451179027557373,,,4.120375156402588,4.190185070037842,4.711855888366699,5.1435747146606445,,6.825730323791504,9.306573867797852,8.172122955322266,8.789999961853027
02-07,,,5.095189094543457,4.109783172607422,4.190185070037842,4.7447285652160645,,,6.845669746398926,9.090859413146973,8.061439514160156,8.760000228881836
02-08,,3.842001438140869,5.126803398132324,4.141559600830078,4.211618423461914,,,5.520045757293701,6.858962059020996,8.81351089477539,7.876967430114746,
