,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.989999771118164,,,,3.5999999046325684,1.600000023841858,1.25,,,0.3100000023841858,0.5099999904632568,0.4000000059604645
01-03,,,4.25,3.5,3.509999990463257,1.600000023841858,,,0.699999988079071,0.3100000023841858,0.5099999904632568,0.4000000059604645
01-04,,3.5,3.549999952316284,3.5,3.509999990463257,,,1.2300000190734863,0.699999988079071,0.3100000023841858,0.5099999904632568,
01-05,3.3499999046325684,3.5,3.549999952316284,3.5,,,1.25,1.2300000190734863,0.699999988079071,0.3100000023841858,,
01-06,3.3499999046325684,3.5,4.5,3.5,,1.600000023841858,1.25,1.2300000190734863,0.699999988079071,,,0.4000000059604645
01-07,3.3499999046325684,3.5,4.5,,3.509999990463257,1.600000023841858,1.149999976158142,1.2300000190734863,,,0.7300000190734863,0.20999999344348907
01-08,3.3499999046325684,3.5,,,3.509999990463257,1.600000023841858,1.149999976158142,1.2300000190734863,,0.3100000023841858,0.7300000190734863,0.20999999344348907
01-09,3.3499999046325684,,,3.5,3.509999990463257,1.600000023841858,1.149999976158142,,0.699999988079071,0.3100000023841858,0.75,0.20999999344348907
01-10,,,4.5,3.5,3.75,1.600000023841858,,,0.699999988079071,0.3100000023841858,0.699999988079071,0.20999999344348907
01-11,,3.5,4.5,3.5,3.75,,,1.2300000190734863,0.699999988079071,0.3100000023841858,0.699999988079071,
01-12,3.299999952316284,3.5,4.5,3.5,,,1.149999976158142,1.2300000190734863,0.699999988079071,0.3100000023841858,,
01-13,3.299999952316284,3.5,4.5,3.5,,1.600000023841858,1.149999976158142,1.2300000190734863,0.699999988079071,,,0.20999999344348907
01-14,3.299999952316284,3.5,4.5,,3.75,1.600000023841858,1.149999976158142,1.2300000190734863,,,0.699999988079071,0.20999999344348907
01-15,3.299999952316284,3.5,,,3.75,1.600000023841858,1.149999976158142,1.2300000190734863,,,0.75,0.20999999344348907
01-16,3.299999952316284,,,,3.75,1.600000023841858,1.149999976158142,,,0.3100000023841858,0.75,0.20999999344348907
01-17,,,,3.5,3.75,1.600000023841858,,,0.699999988079071,0.3100000023841858,0.75,0.20999999344348907
01-18,,,4.5,3.5,3.75,,,,0.699999988079071,0.3100000023841858,0.75,
01-19,,3.5,4.5,3.5,,,,1.2300000190734863,0.699999988079071,0.3100000023841858,,
01-20,3.299999952316284,3.5,4.5,3.5,,,1.100000023841858,1.2300000190734863,0.699999988079071,,,
01-21,3.299999952316284,3.5,4.5,,,1.600000023841858,1.100000023841858,1.2300000190734863,,,,0.20999999344348907
01-22,3.299999952316284,3.5,,,3.75,1.600000023841858,1.100000023841858,1.2300000190734863,,0.3100000023841858,0.75,0.20999999344348907
01-23,3.299999952316284,,,3.5,3.75,1.5499999523162842,1.149999976158142,,0.699999988079071,0.3100000023841858,0.75,0.20999999344348907
01-24,,,4.5,3.5,3.5999999046325684,1.600000023841858,,,0.699999988079071,0.3100000023841858,0.8000000119209291,0.20999999344348907
01-25,,3.5,3.549999952316284,3.5,3.5999999046325684,,,1.2300000190734863,0.699999988079071,0.3100000023841858,0.8000000119209291,
01-26,3.299999952316284,3.5,3.549999952316284,3.5,,,1.149999976158142,1.2300000190734863,0.699999988079071,0.3100000023841858,,
01-27,3.299999952316284,3.5,3.549999952316284,3.5,,1.600000023841858,1.149999976158142,1.2300000190734863,0.699999988079071,,,0.20999999344348907
01-28,3.299999952316284,3.75,3.549999952316284,,3.5999999046325684,1.600000023841858,1.149999976158142,1.2300000190734863,,,0.8000000119209291,0.20999999344348907
01-29,3.299999952316284,3.75,,,3.5999999046325684,1.600000023841858,1.149999976158142,1.2300000190734863,,0.3100000023841858,0.8000000119209291,0.20999999344348907
