,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.820269584655762,9.627056121826172,6.99250602722168,,,8.465143203735352,7.489009857177734,10.095300674438477
01-03,,6.362672805786133,8.716167449951172,9.820269584655762,9.627056121826172,,,7.872117519378662,8.465143203735352,7.489009857177734,10.095300674438477
01-04,,6.362672805786133,8.529561042785645,9.820269584655762,,,8.206429481506348,7.835460662841797,8.345527648925781,7.489009857177734,
01-05,,6.32602071762085,8.529561042785645,,,6.847499847412109,8.206429481506348,7.927101135253906,8.345527648925781,,
01-06,,6.32602071762085,8.529561042785645,,10.390983581542969,6.654158592224121,8.134600639343262,7.927101135253906,,,9.918705940246582
01-07,,6.355340957641602,,9.820269584655762,10.390983581542969,6.750828742980957,8.152557373046875,,,7.3829874992370605,9.918705940246582
01-08,,,,9.641436576843262,10.227282524108887,6.928060531616211,8.197449684143066,,8.29032039642334,7.3829874992370605,9.771544456481934
01-09,,,8.529561042785645,9.641436576843262,10.227282524108887,6.944169998168945,,7.624680995941162,8.14310073852539,7.3829874992370605,9.830409049987793
01-10,,6.391992568969727,8.529561042785645,9.641436576843262,10.227282524108887,,,7.624680995941162,8.198307037353516,7.3829874992370605,9.957948684692383
01-11,,6.391992568969727,8.552886009216309,9.641436576843262,,,8.098686218261719,7.624680995941162,8.179905891418457,7.3829874992370605,
01-12,,6.773167610168457,8.552886009216309,,,6.928060531616211,8.071749687194824,7.826295852661133,8.308722496032715,,
01-13,,6.773167610168457,8.397380828857422,,10.227282524108887,6.944169998168945,8.116643905639648,7.762145042419434,,,9.859842300415039
01-14,,6.773167610168457,,9.641436576843262,9.923271179199219,6.911948204040527,7.946051597595215,,,7.3829874992370605,9.56551742553711
01-15,,,,9.641436576843262,9.782959938049316,6.895835876464844,7.811370849609375,,,7.3829874992370605,9.56551742553711
01-16,,,,10.06908130645752,9.751779556274414,6.911948204040527,,,8.308722496032715,7.016730308532715,9.56551742553711
01-17,,,8.459583282470703,10.06908130645752,9.884296417236328,,,7.752980709075928,8.308722496032715,7.036006927490234,9.56551742553711
01-18,,6.773167610168457,8.459583282470703,10.06908130645752,,,,7.67050313949585,8.281118392944336,7.036006927490234,
01-19,,6.773167610168457,8.459583282470703,,,,7.6407790184021,7.67050313949585,8.281118392944336,,
01-20,,6.773167610168457,8.583988189697266,,,7.040842533111572,7.542012691497803,7.67050313949585,,,
01-21,5.3177571296691895,6.773167610168457,,,9.884296417236328,7.121401309967041,7.811370849609375,,,,9.56551742553711
01-22,5.3177571296691895,,,10.06908130645752,9.884296417236328,7.056952953338623,7.811370849609375,,8.741181373596191,7.036006927490234,9.56551742553711
01-23,,,8.459583282470703,10.06908130645752,9.884296417236328,7.169734477996826,,7.606353282928467,8.741181373596191,7.036006927490234,9.56551742553711
01-24,,6.817148685455322,8.459583282470703,10.06908130645752,9.884296417236328,,,7.496382236480713,8.92520523071289,7.238412857055664,9.56551742553711
01-25,5.3177571296691895,6.817148685455322,8.801697731018066,10.06908130645752,,,7.919112682342529,7.496382236480713,8.777986526489258,7.238412857055664,
01-26,5.3177571296691895,6.765836238861084,8.63064193725586,,,7.2825188636779785,7.811370849609375,7.496382236480713,8.814791679382324,,
01-27,5.3177571296691895,6.7438459396362305,8.63064193725586,,9.533513069152832,7.290574550628662,7.9101362228393555,7.697994232177734,,,9.56551742553711
01-28,5.3177571296691895,6.7438459396362305,,9.719189643859863,9.588078498840332,7.491971492767334,7.99094295501709,,,7.238412857055664,9.56551742553711
01-29,5.3177571296691895,,,9.89802074432373,9.588078498840332,7.443635940551758,8.098686218261719,,8.741181373596191,7.238412857055664,9.56551742553711
01-30,,,8.63064193725586,9.89802074432373,9.627056121826172,7.387243747711182,,7.697994232177734,8.649169921875,7.238412857055664,9.56551742553711
01-31,,6.413984775543213,8.63064193725586,9.89802074432373,9.627056121826172,,,7.697994232177734,8.649169921875,7.238412857055664,9.56551742553711
02-01,5.3177571296691895,6.626562595367432,8.591763496398926,10.24791431427002,,,8.080728530883789,7.697994232177734,8.649169921875,7.238412857055664,
02-02,5.3177571296691895,6.626562595367432,9.066059112548828,,,7.37918758392334,8.125621795654297,7.734652519226074,8.649169921875,,
02-03,5.3177571296691895,6.626562595367432,9.066059112548828,,9.556899070739746,7.427523136138916,8.080728530883789,7.734652519226074,,,9.56551742553711
02-04,5.3177571296691895,6.626562595367432,,10.10795783996582,9.556899070739746,7.459747314453125,7.99094295501709,,,7.19985818862915,9.56551742553711
