,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.199999809265137,,,,27.940000534057617,33.91999816894531,40.52000045776367,,,73.44999694824219,102.2699966430664,112.80999755859375
01-03,,,20.360000610351562,20.329999923706055,27.829999923706055,34.09000015258789,,,70.8499984741211,73.5,99.43000030517578,115.44000244140625
01-04,,17.100000381469727,20.0,19.950000762939453,27.350000381469727,,,52.099998474121094,72.5,73.6500015258789,103.45999908447266,
01-05,13.239999771118164,15.899999618530273,20.670000076293945,20.020000457763672,,,40.290000915527344,52.790000915527344,72.55000305175781,73.9000015258789,,
01-06,13.229999542236328,16.25,20.549999237060547,19.950000762939453,,33.83000183105469,39.88999938964844,52.90999984741211,71.05000305175781,,,115.30999755859375
01-07,12.989999771118164,16.559999465942383,20.700000762939453,,27.3799991607666,34.66999816894531,39.38999938964844,51.900001525878906,,,105.1500015258789,114.01000213623047
01-08,13.430000305175781,16.290000915527344,,,27.700000762939453,34.58000183105469,40.599998474121094,51.09000015258789,,72.4000015258789,106.68000030517578,114.51000213623047
01-09,13.010000228881836,,,19.1299991607666,25.3799991607666,35.369998931884766,40.02000045776367,,70.69999694824219,72.3499984741211,107.62999725341797,113.55999755859375
01-10,,,20.549999237060547,19.139999389648438,24.510000228881836,34.650001525878906,,,70.75,72.25,107.33999633789062,115.47000122070312
01-11,,16.149999618530273,20.729999542236328,19.200000762939453,25.010000228881836,,,51.45000076293945,70.8499984741211,74.80000305175781,106.7300033569336,
01-12,12.539999961853027,16.100000381469727,20.850000381469727,19.09000015258789,,,39.540000915527344,50.15999984741211,70.75,74.94999694824219,,
01-13,12.109999656677246,16.1299991607666,20.829999923706055,19.1200008392334,,35.369998931884766,39.540000915527344,48.34000015258789,71.80000305175781,,,117.80000305175781
01-14,11.710000038146973,16.149999618530273,20.84000015258789,,24.8799991607666,35.40999984741211,39.439998626708984,48.72999954223633,,,102.2300033569336,119.19999694824219
01-15,12.390000343322754,15.9399995803833,,,25.100000381469727,36.66999816894531,39.29999923706055,48.09000015258789,,,107.37000274658203,121.26000213623047
01-16,12.399999618530273,,,,25.399999618530273,36.459999084472656,40.0,,,74.94999694824219,107.16999816894531,121.06999969482422
01-17,,,,19.399999618530273,25.530000686645508,35.16999816894531,,,70.80000305175781,76.0999984741211,109.62000274658203,120.94000244140625
01-18,,,20.829999923706055,20.020000457763672,25.5,,,,70.55000305175781,76.0999984741211,108.91999816894531,
01-19,,16.68000030517578,19.969999313354492,19.920000076293945,,,,47.349998474121094,69.3499984741211,76.80000305175781,,
01-20,11.90999984741211,15.829999923706055,19.549999237060547,20.100000381469727,,,39.810001373291016,47.81999969482422,68.75,,,
01-21,12.390000343322754,15.579999923706055,19.290000915527344,,,35.290000915527344,38.43000030517578,46.88999938964844,,,,120.22000122070312
01-22,12.289999961853027,15.5600004196167,,,25.469999313354492,34.5099983215332,39.18000030517578,48.11000061035156,,76.75,105.69000244140625,120.30000305175781
01-23,12.149999618530273,,,20.149999618530273,25.1200008392334,34.0099983215332,39.7400016784668,,68.3499984741211,76.5,107.26000213623047,119.37999725341797
01-24,,,19.389999389648438,20.530000686645508,25.420000076293945,33.380001068115234,,,68.0,76.5,106.69999694824219,116.62999725341797
01-25,,15.520000457763672,19.6299991607666,20.559999465942383,25.360000610351562,,,47.18000030517578,68.44999694824219,76.69999694824219,106.9800033569336,
01-26,12.399999618530273,15.600000381469727,19.850000381469727,20.299999237060547,,,40.209999084472656,48.959999084472656,69.25,76.94999694824219,,
01-27,12.65999984741211,15.880000114440918,19.940000534057617,20.729999542236328,,33.11000061035156,40.29999923706055,49.439998626708984,70.0,,,117.6500015258789
01-28,12.529999732971191,15.300000190734863,19.389999389648438,,25.299999237060547,32.97999954223633,40.27000045776367,49.810001373291016,,,105.52999877929688,117.58000183105469
01-29,12.210000038146973,15.65999984741211,,,25.360000610351562,31.600000381469727,40.93000030517578,51.150001525878906,,76.8499984741211,105.68000030517578,117.36000061035156
01-30,12.199999809265137,,,20.389999389648438,24.90999984741211,32.310001373291016,38.790000915527344,,68.80000305175781,76.5,106.25,115.72000122070312
01-31,,,19.0,20.399999618530273,24.600000381469727,31.510000228881836,,,70.1500015258789,75.94999694824219,105.88999938964844,117.13999938964844
