,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.25,,,,32.970001220703125,39.88999938964844,44.83000183105469,,,54.029998779296875,46.349998474121094,59.20000076293945
01-03,,,26.940000534057617,27.579999923706055,32.5099983215332,40.060001373291016,,,51.459999084472656,54.560001373291016,45.70000076293945,58.5099983215332
01-04,,22.8799991607666,26.760000228881836,27.56999969482422,33.220001220703125,,,41.47999954223633,51.84000015258789,54.97999954223633,46.83000183105469,
01-05,24.010000228881836,23.459999084472656,26.81999969482422,27.979999542236328,,,43.75,41.68000030517578,50.970001220703125,55.31999969482422,,
01-06,23.75,23.709999084472656,26.290000915527344,27.75,,40.59000015258789,43.16999816894531,41.04999923706055,51.29999923706055,,,57.709999084472656
01-07,23.3700008392334,24.170000076293945,26.09000015258789,,32.91999816894531,40.93000030517578,43.54999923706055,40.27000045776367,,,46.61000061035156,57.15999984741211
01-08,23.15999984741211,24.209999084472656,,,32.970001220703125,41.09000015258789,43.869998931884766,39.70000076293945,,55.400001525878906,46.90999984741211,57.040000915527344
01-09,22.350000381469727,,,28.239999771118164,33.27000045776367,41.34000015258789,42.959999084472656,,51.06999969482422,55.779998779296875,47.40999984741211,57.060001373291016
01-10,,,26.25,28.260000228881836,33.63999938964844,41.02000045776367,,,51.220001220703125,56.20000076293945,47.310001373291016,56.66999816894531
01-11,,24.31999969482422,26.049999237060547,28.40999984741211,33.5,,,39.86000061035156,51.790000915527344,56.68000030517578,47.439998626708984,
01-12,21.68000030517578,24.309999465942383,26.690000534057617,28.739999771118164,,,42.560001373291016,40.619998931884766,51.43000030517578,56.97999954223633,,
01-13,22.190000534057617,24.709999084472656,26.75,29.030000686645508,,40.779998779296875,42.099998474121094,39.0099983215332,51.689998626708984,,,56.709999084472656
01-14,21.06999969482422,25.329999923706055,27.3700008392334,,33.470001220703125,40.88999938964844,41.34000015258789,39.93000030517578,,,47.790000915527344,56.59000015258789
01-15,19.020000457763672,24.6200008392334,,,33.279998779296875,41.5,40.939998626708984,39.04999923706055,,,47.970001220703125,54.970001220703125
01-16,18.31999969482422,,,,33.150001525878906,41.459999084472656,41.52000045776367,,,57.16999816894531,49.11000061035156,55.189998626708984
01-17,,,,28.770000457763672,32.7599983215332,41.45000076293945,,,50.310001373291016,56.34000015258789,49.75,55.349998474121094
01-18,,,27.309999465942383,29.079999923706055,32.869998931884766,,,,50.560001373291016,56.150001525878906,50.220001220703125,
01-19,,24.489999771118164,26.520000457763672,28.559999465942383,,,,39.130001068115234,50.72999954223633,56.459999084472656,,
01-20,15.34000015258789,25.010000228881836,26.700000762939453,28.739999771118164,,,41.209999084472656,38.869998931884766,51.20000076293945,,,
01-21,16.09000015258789,25.139999389648438,26.959999084472656,,,41.58000183105469,42.20000076293945,38.52000045776367,,,,54.41999816894531
01-22,13.880000114440918,24.670000076293945,,,33.0,41.439998626708984,43.43000030517578,39.369998931884766,,57.2599983215332,50.13999938964844,54.939998626708984
01-23,14.640000343322754,,,28.489999771118164,33.09000015258789,40.720001220703125,43.31999969482422,,50.970001220703125,57.18000030517578,50.529998779296875,54.880001068115234
01-24,,,26.84000015258789,28.450000762939453,33.11000061035156,40.13999938964844,,,51.77000045776367,57.75,50.88999938964844,53.84000015258789
01-25,,24.809999465942383,26.760000228881836,28.600000381469727,33.16999816894531,,,38.290000915527344,52.45000076293945,57.97999954223633,51.369998931884766,
01-26,13.010000228881836,24.309999465942383,26.600000381469727,27.790000915527344,,,43.529998779296875,39.02000045776367,52.95000076293945,58.11000061035156,,
01-27,13.699999809265137,25.1200008392334,26.959999084472656,27.860000610351562,,40.040000915527344,42.97999954223633,39.18000030517578,52.9900016784668,,,53.540000915527344
01-28,15.289999961853027,24.989999771118164,26.799999237060547,,33.16999816894531,40.540000915527344,42.099998474121094,39.220001220703125,,,51.27000045776367,53.86000061035156
01-29,14.720000267028809,25.079999923706055,,,33.33000183105469,39.7599983215332,42.56999969482422,40.060001373291016,,57.9900016784668,51.04999923706055,53.599998474121094
01-30,14.84000015258789,,,28.010000228881836,33.13999938964844,40.119998931884766,41.90999984741211,,52.849998474121094,57.400001525878906,51.040000915527344,54.25
01-31,,,27.0,28.219999313354492,33.099998474121094,39.72999954223633,,,52.650001525878906,57.13999938964844,51.15999984741211,53.220001220703125
02-01,,25.18000030517578,27.65999984741211,28.559999465942383,33.400001525878906,,,39.79999923706055,53.029998779296875,57.459999084472656,51.290000915527344,
02-02,15.279999732971191,24.8700008392334,27.389999389648438,28.56999969482422,,,42.72999954223633,38.75,53.130001068115234,56.900001525878906,,
02-03,14.109999656677246,24.459999084472656,27.469999313354492,29.200000762939453,,38.779998779296875,43.279998779296875,39.279998779296875,53.65999984741211,,,53.689998626708984
02-04,14.170000076293945,23.649999618530273,27.420000076293945,,32.959999084472656,39.11000061035156,43.58000183105469,40.11000061035156,,,51.56999969482422,54.220001220703125
02-05,14.989999771118164,23.969999313354492,,,33.130001068115234,39.11000061035156,44.0,40.09000015258789,,54.619998931884766,51.47999954223633,55.20000076293945
02-06,16.190000534057617,,,29.15999984741211,33.61000061035156,39.810001373291016,44.40999984741211,,53.400001525878906,54.619998931884766,51.439998626708984,54.79999923706055
02-07,,,27.950000762939453,29.450000762939453,33.540000915527344,40.0,,,53.20000076293945,54.79999923706055,50.95000076293945,54.619998931884766
02-08,,23.489999771118164,28.219999313354492,29.6299991607666,33.650001525878906,,,39.529998779296875,52.88999938964844,52.650001525878906,50.58000183105469,
02-09,16.709999084472656,23.489999771118164,28.040000915527344,29.34000015258789,,,44.16999816894531,39.400001525878906,53.540000915527344,53.75,,
02-10,14.399999618530273,23.610000610351562,27.860000610351562,29.010000228881836,,40.08000183105469,44.52000045776367,39.040000915527344,53.61000061035156,,,54.63999938964844
02-11,14.989999771118164,23.489999771118164,28.3700008392334,,34.09000015258789,40.290000915527344,44.27000045776367,37.45000076293945,,,50.54999923706055,54.93000030517578
02-12,13.65999984741211,23.260000228881836,,,34.310001373291016,40.349998474121094,45.119998931884766,39.099998474121094,,53.970001220703125,51.209999084472656,54.810001373291016
02-13,12.399999618530273,,,29.18000030517578,33.93000030517578,40.27000045776367,45.06999969482422,,54.130001068115234,54.13999938964844,50.90999984741211,55.18000030517578
02-14,,,28.68000030517578,29.0,33.9900016784668,40.790000915527344,,,54.54999923706055,55.310001373291016,50.459999084472656,55.11000061035156
02-15,,,28.649999618530273,28.6299991607666,33.90999984741211,,,,55.13999938964844,55.099998474121094,51.310001373291016,
02-16,,23.860000610351562,28.700000762939453,29.079999923706055,,,,40.189998626708984,55.0099983215332,55.61000061035156,,
02-17,10.729999542236328,23.729999542236328,28.360000610351562,29.350000381469727,,,45.06999969482422,40.119998931884766,54.880001068115234,,,
02-18,11.020000457763672,23.90999984741211,28.559999465942383,,,40.7400016784668,44.529998779296875,39.4900016784668,,,,54.41999816894531
02-19,10.880000114440918,24.139999389648438,,,34.08000183105469,39.95000076293945,44.31999969482422,39.459999084472656,,,51.310001373291016,54.75
02-20,10.579999923706055,,,,33.849998474121094,40.31999969482422,44.619998931884766,,,54.90999984741211,51.599998474121094,54.79999923706055
02-21,,,,29.1200008392334,33.77000045776367,40.34000015258789,,,55.20000076293945,55.099998474121094,51.04999923706055,54.54999923706055
02-22,,24.549999237060547,27.690000534057617,28.809999465942383,33.880001068115234,,,40.22999954223633,55.310001373291016,54.27000045776367,51.279998779296875,
02-23,11.329999923706055,24.270000457763672,27.520000457763672,28.989999771118164,,,44.47999954223633,38.869998931884766,55.400001525878906,55.4900016784668,,
02-24,12.539999961853027,24.780000686645508,27.5,28.729999542236328,,40.79999923706055,44.720001220703125,38.439998626708984,55.099998474121094,,,53.08000183105469
02-25,12.760000228881836,24.299999237060547,27.520000457763672,,33.34000015258789,40.95000076293945,44.84000015258789,39.13999938964844,,,51.61000061035156,50.720001220703125
02-26,14.90999984741211,24.610000610351562,,,33.790000915527344,40.970001220703125,44.93000030517578,39.290000915527344,,55.84000015258789,51.29999923706055,49.65999984741211
02-27,14.3100004196167,,,29.299999237060547,34.029998779296875,41.13999938964844,44.61000061035156,,55.290000915527344,55.0099983215332,51.540000915527344,47.52000045776367
02-28,,,27.729999542236328,29.170000076293945,33.97999954223633,41.13999938964844,,,55.0,54.36000061035156,51.689998626708984,46.439998626708984
02-29,,,,29.399999618530273,,,,38.52000045776367,,,,
03-01,,24.510000228881836,27.1200008392334,29.709999084472656,34.0099983215332,,,39.900001525878906,56.40999984741211,53.16999816894531,51.720001220703125,
03-02,13.100000381469727,24.739999771118164,26.850000381469727,29.270000457763672,,,44.880001068115234,40.529998779296875,55.47999954223633,53.40999984741211,,48.15999984741211
03-03,12.579999923706055,24.649999618530273,27.540000915527344,,,40.650001525878906,44.75,40.77000045776367,55.54999923706055,,,46.099998474121094
03-04,11.010000228881836,24.739999771118164,27.040000915527344,,34.279998779296875,41.41999816894531,44.40999984741211,41.029998779296875,,,51.66999816894531,46.65999984741211
03-05,9.010000228881836,25.200000762939453,,28.899999618530273,33.810001373291016,41.439998626708984,44.58000183105469,,,53.970001220703125,51.540000915527344,43.779998779296875
03-06,8.819999694824219,,,28.3700008392334,33.7400016784668,41.650001525878906,44.66999816894531,,55.290000915527344,54.16999816894531,51.099998474121094,42.45000076293945
03-07,,,26.899999618530273,28.639999389648438,34.150001525878906,42.16999816894531,,40.77000045776367,55.029998779296875,53.65999984741211,50.68000030517578,
03-08,,24.989999771118164,27.75,29.15999984741211,34.22999954223633,,,39.849998474121094,54.869998931884766,53.939998626708984,50.869998931884766,
03-09,10.1899995803833,24.670000076293945,27.799999237060547,29.719999313354492,,,44.88999938964844,39.7599983215332,54.939998626708984,55.279998779296875,,36.31999969482422
03-10,11.399999618530273,24.959999084472656,27.18000030517578,,,42.349998474121094,43.709999084472656,39.5099983215332,54.939998626708984,,,38.63999938964844
03-11,12.420000076293945,25.469999313354492,27.15999984741211,,34.40999984741211,41.959999084472656,43.75,40.459999084472656,,,51.459999084472656,36.209999084472656
03-12,13.760000228881836,25.670000076293945,,29.68000030517578,34.34000015258789,42.09000015258789,44.470001220703125,,,55.0099983215332,51.04999923706055,31.610000610351562
03-13,13.569999694824219,,,31.010000228881836,34.220001220703125,41.70000076293945,44.290000915527344,,54.91999816894531,54.150001525878906,51.58000183105469,37.099998474121094
03-14,,,26.8700008392334,31.479999542236328,34.060001373291016,41.540000915527344,,40.4900016784668,55.0,53.27000045776367,51.709999084472656,
03-15,,25.899999618530273,26.709999084472656,31.68000030517578,34.220001220703125,,,40.790000915527344,54.959999084472656,53.36000061035156,52.06999969482422,
03-16,13.779999732971191,26.1200008392334,26.149999618530273,31.649999618530273,,,44.970001220703125,40.540000915527344,55.029998779296875,53.2599983215332,,32.56999969482422
03-17,14.520000457763672,26.209999084472656,26.350000381469727,,,41.959999084472656,44.95000076293945,40.689998626708984,54.689998626708984,,,33.720001220703125
03-18,15.829999923706055,25.989999771118164,26.649999618530273,,34.130001068115234,42.369998931884766,44.849998474121094,41.31999969482422,,,52.45000076293945,33.0
03-19,14.260000228881836,26.139999389648438,,31.850000381469727,33.95000076293945,42.34000015258789,44.439998626708984,,,52.79999923706055,51.93000030517578,33.209999084472656
03-20,13.420000076293945,,,31.700000762939453,33.93000030517578,42.900001525878906,44.86000061035156,,54.2400016784668,52.599998474121094,50.369998931884766,32.56999969482422
03-21,,,26.600000381469727,31.540000915527344,33.54999923706055,43.02000045776367,,41.380001068115234,52.689998626708984,52.54999923706055,49.65999984741211,
03-22,,26.219999313354492,26.459999084472656,31.3700008392334,33.56999969482422,,,41.31999969482422,52.599998474121094,50.650001525878906,48.279998779296875,
03-23,15.989999771118164,26.25,26.450000762939453,31.700000762939453,,,44.709999084472656,41.189998626708984,52.58000183105469,49.25,,28.93000030517578
03-24,14.989999771118164,26.190000534057617,26.68000030517578,,,43.31999969482422,44.20000076293945,40.779998779296875,52.56999969482422,,,31.200000762939453
03-25,16.030000686645508,26.170000076293945,26.920000076293945,,33.66999816894531,43.41999816894531,43.41999816894531,,,,48.099998474121094,32.029998779296875
03-26,16.65999984741211,26.049999237060547,,32.11000061035156,33.68000030517578,42.91999816894531,43.25,,,51.290000915527344,48.5099983215332,36.18000030517578
03-27,15.640000343322754,,,31.690000534057617,33.7599983215332,42.2599983215332,42.86000061035156,,52.20000076293945,49.86000061035156,48.130001068115234,35.77000045776367
