,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07159524410963058,0.14089052379131317,0.17189252376556396,,,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-03,,0.09607982635498047,0.06227010488510132,0.07159524410963058,0.14089052379131317,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-04,,0.09607982635498047,0.07264847308397293,0.07159524410963058,,,0.15085646510124207,0.1379258930683136,0.12359323352575302,0.1014571413397789,
01-05,0.14304456114768982,0.09607982635498047,0.07264847308397293,,,0.17189252376556396,0.15085646510124207,0.1379258930683136,0.12359323352575302,,
01-06,0.14671237766742706,0.09607982635498047,0.07264847308397293,,0.14089052379131317,0.17189252376556396,0.15085646510124207,0.1379258930683136,,,0.09571428596973419
01-07,0.14671237766742706,0.09607982635498047,,0.07159524410963058,0.14089052379131317,0.17189252376556396,0.15085646510124207,,,0.1014571413397789,0.09571428596973419
01-08,0.14304456114768982,,,0.07159524410963058,0.14089052379131317,0.17189252376556396,0.15085646510124207,,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-09,,,0.07264847308397293,0.07159524410963058,0.14089052379131317,0.17189252376556396,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-10,,0.09607982635498047,0.07264847308397293,0.07159524410963058,0.14089052379131317,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-11,0.14671237766742706,0.10008315742015839,0.07264847308397293,0.07159524410963058,,,0.15085646510124207,0.1379258930683136,0.12359323352575302,0.1014571413397789,
01-12,0.14671237766742706,0.10008315742015839,0.06745928525924683,,,0.17189252376556396,0.15085646510124207,0.1379258930683136,0.12359323352575302,,
01-13,0.12837332487106323,0.10008315742015839,0.06227010488510132,,0.14089052379131317,0.17189252376556396,0.15085646510124207,0.1379258930683136,,,0.09571428596973419
01-14,0.14304456114768982,0.09607982635498047,,0.07159524410963058,0.14089052379131317,0.17189252376556396,0.15085646510124207,,,0.1014571413397789,0.09571428596973419
01-15,0.13204117119312286,,,0.07159524410963058,0.14089052379131317,0.17189252376556396,0.15085646510124207,,,0.1014571413397789,0.09571428596973419
01-16,,,,0.09762989729642868,0.14089052379131317,0.17189252376556396,,,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-17,,,0.06227010488510132,0.09762989729642868,0.14089052379131317,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-18,,0.1040864810347557,0.06745928525924683,0.09762989729642868,,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,
01-19,0.13204117119312286,0.10808981955051422,0.06745928525924683,,,,0.15085646510124207,0.1379258930683136,0.12359323352575302,,
01-20,0.13204117119312286,0.10008315742015839,0.06745928525924683,,,0.17189252376556396,0.15085646510124207,0.1379258930683136,,,
01-21,0.11736990511417389,0.11209313571453094,,,0.14089052379131317,0.17189252376556396,0.15085646510124207,,,,0.09571428596973419
01-22,0.11003429442644119,,,0.09762989729642868,0.14089052379131317,0.17189252376556396,0.15085646510124207,,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-23,,,0.06745928525924683,0.09762989729642868,0.12523598968982697,0.17189252376556396,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-24,,0.1040864810347557,0.06745928525924683,0.09762989729642868,0.12523598968982697,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-25,0.11736990511417389,0.1040864810347557,0.06745928525924683,0.09762989729642868,,,0.15085646510124207,0.1379258930683136,0.12359323352575302,0.1014571413397789,
01-26,0.11736990511417389,0.1040864810347557,0.06745928525924683,,,0.17189252376556396,0.15085646510124207,0.1379258930683136,0.12359323352575302,,
01-27,0.1026986762881279,0.11209313571453094,0.07264847308397293,,0.12523598968982697,0.17189252376556396,0.15085646510124207,0.1379258930683136,,,0.09571428596973419
01-28,0.10636647045612335,0.11209313571453094,,0.09762989729642868,0.12523598968982697,0.17189252376556396,0.15085646510124207,,,0.1014571413397789,0.09571428596973419
01-29,0.11370209604501724,,,0.09762989729642868,0.12523598968982697,0.17189252376556396,0.15085646510124207,,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-30,,,0.07783766090869904,0.09762989729642868,0.12523598968982697,0.17189252376556396,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
01-31,,0.10008315742015839,0.07783766090869904,0.09762989729642868,0.12523598968982697,,,0.1379258930683136,0.12359323352575302,0.1014571413397789,0.09571428596973419
02-01,0.11736990511417389,0.10808981955051422,0.07783766090869904,0.09762989729642868,,,0.15085646510124207,0.1379258930683136,0.12359323352575302,0.1014571413397789,
