,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,8.8100004196167,6.409999847412109,4.46999979019165,,,,8.119999885559082,7.110000133514404,7.039999961853027,
02-16,,8.399999618530273,6.5,,,,6.96999979019165,8.15999984741211,6.960000038146973,,
02-17,,8.109999656677246,6.46999979019165,,,8.680000305175781,7.110000133514404,8.0600004196167,,,
02-18,,8.369999885559082,,,9.4399995803833,8.699999809265137,7.050000190734863,,,,3.4600000381469727
02-19,,,,4.429999828338623,9.5,8.75,6.960000038146973,,,7.199999809265137,3.4100000858306885
02-20,,,,4.420000076293945,9.609999656677246,8.760000228881836,,,7.150000095367432,7.230000019073486,3.5999999046325684
02-21,,,6.550000190734863,4.489999771118164,9.649999618530273,,,8.130000114440918,7.210000038146973,7.239999771118164,3.490000009536743
02-22,,8.329999923706055,6.400000095367432,4.480000019073486,,,6.949999809265137,8.109999656677246,6.920000076293945,7.110000133514404,
02-23,,7.800000190734863,6.590000152587891,,,9.119999885559082,7.099999904632568,8.140000343322754,7.010000228881836,,
02-24,,7.659999847412109,6.579999923706055,,9.430000305175781,9.350000381469727,7.099999904632568,8.050000190734863,,,3.609999895095825
02-25,,7.900000095367432,,4.449999809265137,9.1899995803833,9.359999656677246,6.949999809265137,,,6.949999809265137,3.490000009536743
02-26,,,,4.489999771118164,9.100000381469727,9.210000038146973,7.300000190734863,,7.119999885559082,6.900000095367432,3.5299999713897705
02-27,,,6.559999942779541,4.510000228881836,10.199999809265137,9.489999771118164,,7.989999771118164,7.110000133514404,6.869999885559082,5.860000133514404
02-28,,7.739999771118164,6.489999771118164,4.440000057220459,10.319999694824219,,,7.840000152587891,7.090000152587891,6.900000095367432,5.900000095367432
02-29,,,5.239999771118164,,,,7.230000019073486,,,,
03-01,,7.900000095367432,5.300000190734863,4.400000095367432,,,7.349999904632568,8.09000015258789,7.010000228881836,7.050000190734863,
03-02,,8.010000228881836,5.139999866485596,,,9.470000267028809,7.300000190734863,7.929999828338623,7.269999980926514,,5.929999828338623
03-03,,7.900000095367432,,,10.079999923706055,9.670000076293945,7.5,7.980000019073486,,,5.96999979019165
03-04,,7.760000228881836,,4.420000076293945,10.15999984741211,9.75,7.46999979019165,,,7.21999979019165,6.010000228881836
03-05,,,5.159999847412109,4.440000057220459,9.949999809265137,9.800000190734863,,,7.559999942779541,7.340000152587891,5.989999771118164
03-06,,,5.050000190734863,4.460000038146973,10.050000190734863,10.0,,7.809999942779541,7.420000076293945,7.179999828338623,5.96999979019165
03-07,,7.760000228881836,5.079999923706055,4.210000038146973,10.229999542236328,,7.46999979019165,7.710000038146973,7.420000076293945,7.170000076293945,
03-08,,8.029999732971191,5.039999961853027,4.239999771118164,,,7.329999923706055,8.119999885559082,7.429999828338623,7.239999771118164,
03-09,,7.75,5.170000076293945,,,10.149999618530273,7.460000038146973,8.260000228881836,7.039999961853027,,5.929999828338623
03-10,,7.860000133514404,,,10.800000190734863,10.109999656677246,7.230000019073486,7.659999847412109,,,5.949999809265137
03-11,,8.140000343322754,,4.179999828338623,11.029999732971191,10.0600004196167,7.199999809265137,,,6.929999828338623,5.900000095367432
03-12,,,5.150000095367432,4.320000171661377,10.729999542236328,10.180000305175781,,,7.28000020980835,6.78000020980835,5.800000190734863
03-13,,,5.269999980926514,4.159999847412109,10.5,10.109999656677246,,8.119999885559082,7.070000171661377,6.659999847412109,5.889999866485596
03-14,,8.119999885559082,5.190000057220459,4.360000133514404,10.920000076293945,,7.050000190734863,8.239999771118164,7.289999961853027,6.539999961853027,
03-15,,7.920000076293945,5.230000019073486,4.110000133514404,,,7.170000076293945,8.270000457763672,7.099999904632568,6.46999979019165,
03-16,,7.71999979019165,5.360000133514404,,,10.119999885559082,6.679999828338623,8.399999618530273,7.179999828338623,,5.010000228881836
03-17,,7.769999980926514,,,10.859999656677246,10.239999771118164,6.880000114440918,8.369999885559082,,,4.869999885559082
03-18,,7.380000114440918,,4.25,11.489999771118164,9.859999656677246,7.110000133514404,,,6.570000171661377,4.809999942779541
03-19,,,5.53000020980835,4.400000095367432,11.329999923706055,9.670000076293945,,,7.170000076293945,6.539999961853027,4.949999809265137
03-20,,,5.460000038146973,4.440000057220459,11.479999542236328,9.75,,8.359999656677246,7.21999979019165,6.659999847412109,0.008500000461935997
03-21,,7.980000019073486,5.429999828338623,4.400000095367432,11.8100004196167,,6.570000171661377,8.069999694824219,7.21999979019165,6.590000152587891,
03-22,,8.109999656677246,5.309999942779541,4.400000095367432,,,6.349999904632568,8.100000381469727,6.900000095367432,6.400000095367432,
03-23,,8.020000457763672,5.239999771118164,,,9.619999885559082,6.210000038146973,8.300000190734863,6.599999904632568,,0.008500000461935997
03-24,,7.920000076293945,,,11.6899995803833,9.619999885559082,6.239999771118164,8.130000114440918,,,0.008500000461935997
03-25,,7.940000057220459,,4.519999980926514,11.380000114440918,9.569999694824219,,,,6.349999904632568,0.008500000461935997
03-26,,,5.190000057220459,4.53000020980835,10.729999542236328,9.789999961853027,,,6.679999828338623,6.480000019073486,0.008500000461935997
03-27,,,5.150000095367432,4.400000095367432,10.699999809265137,9.75,,8.300000190734863,6.449999809265137,6.369999885559082,0.008500000461935997
03-28,,7.900000095367432,5.099999904632568,4.460000038146973,11.0,,6.239999771118164,8.350000381469727,6.559999942779541,6.300000190734863,
03-29,,7.929999828338623,5.090000152587891,,,,6.230000019073486,8.289999961853027,6.75,6.28000020980835,
03-30,,7.800000190734863,5.019999980926514,,,9.899999618530273,6.309999942779541,8.34000015258789,,,0.008500000461935997
03-31,,7.670000076293945,,,10.8100004196167,9.770000457763672,6.559999942779541,8.329999923706055,,,0.008500000461935997
04-01,,7.429999828338623,,4.460000038146973,11.140000343322754,9.75,6.409999847412109,,,6.389999866485596,0.008500000461935997
04-02,,,5.360000133514404,4.420000076293945,11.020000457763672,9.569999694824219,,,6.730000019073486,6.460000038146973,0.008500000461935997
04-03,,,5.150000095367432,4.46999979019165,10.800000190734863,,,8.479999542236328,6.849999904632568,6.460000038146973,0.008500000461935997
04-04,,7.309999942779541,5.119999885559082,4.360000133514404,10.34000015258789,,6.510000228881836,8.680000305175781,6.909999847412109,6.420000076293945,
04-05,,7.309999942779541,5.090000152587891,4.349999904632568,,,6.389999866485596,8.180000305175781,6.989999771118164,6.480000019073486,
04-06,,7.150000095367432,,,,9.59000015258789,6.619999885559082,8.1899995803833,6.96999979019165,,0.008500000461935997
04-07,,7.119999885559082,,,10.180000305175781,9.5600004196167,6.28000020980835,8.220000267028809,,,0.008500000461935997
04-08,,6.900000095367432,,4.269999980926514,10.15999984741211,9.6899995803833,6.380000114440918,,,6.460000038146973,0.008500000461935997
04-09,,,5.099999904632568,5.269999980926514,10.5,9.5600004196167,,,7.130000114440918,6.260000228881836,0.008500000461935997
04-10,,,4.960000038146973,5.349999904632568,10.100000381469727,9.9399995803833,,7.880000114440918,7.429999828338623,6.059999942779541,
04-11,,6.630000114440918,5.119999885559082,5.420000076293945,9.8100004196167,,6.349999904632568,7.989999771118164,7.489999771118164,5.699999809265137,
04-12,,6.650000095367432,5.130000114440918,5.420000076293945,,,6.429999828338623,7.679999828338623,7.760000228881836,5.550000190734863,
04-13,,6.539999961853027,5.050000190734863,,,9.859999656677246,6.539999961853027,7.440000057220459,7.940000057220459,,5.940000057220459
04-14,,6.539999961853027,,,9.4399995803833,9.850000381469727,6.739999771118164,,,,0.008500000461935997
04-15,,6.590000152587891,,5.309999942779541,9.8100004196167,9.829999923706055,6.730000019073486,,,5.570000171661377,0.008500000461935997
04-16,,,5.019999980926514,5.309999942779541,10.050000190734863,9.779999732971191,,,8.09000015258789,5.570000171661377,0.008500000461935997
04-17,,,5.110000133514404,5.300000190734863,10.0,9.59000015258789,,7.170000076293945,8.119999885559082,5.550000190734863,0.008500000461935997
04-18,,6.539999961853027,5.159999847412109,5.28000020980835,,,6.690000057220459,7.199999809265137,8.09000015258789,5.389999866485596,
04-19,,6.480000019073486,5.059999942779541,5.269999980926514,,,6.78000020980835,7.050000190734863,8.09000015258789,,
04-20,,6.639999866485596,5.25,,,9.699999809265137,6.940000057220459,7.150000095367432,8.109999656677246,,0.008500000461935997
04-21,,6.510000228881836,,,10.329999923706055,9.630000114440918,6.900000095367432,7.070000171661377,,,0.008500000461935997
04-22,,,,5.28000020980835,10.6899995803833,9.800000190734863,6.920000076293945,,,5.539999961853027,0.008500000461935997
04-23,,,5.150000095367432,5.440000057220459,10.609999656677246,9.869999885559082,,,8.039999961853027,5.460000038146973,0.008500000461935997
04-24,,,5.159999847412109,5.619999885559082,10.529999732971191,9.8100004196167,,7.139999866485596,8.050000190734863,5.539999961853027,0.008500000461935997
04-25,,6.5,5.199999809265137,5.440000057220459,9.930000305175781,,6.75,7.230000019073486,8.170000076293945,5.619999885559082,
04-26,,6.5,5.099999904632568,5.079999923706055,,,6.909999847412109,7.360000133514404,8.369999885559082,5.349999904632568,
04-27,,6.599999904632568,5.309999942779541,,,9.770000457763672,6.889999866485596,7.21999979019165,7.96999979019165,,0.008500000461935997
04-28,,6.440000057220459,,,9.819999694824219,9.930000305175781,6.809999942779541,7.090000152587891,,,0.008500000461935997
04-29,,6.409999847412109,,5.03000020980835,10.010000228881836,9.970000267028809,6.849999904632568,,,5.360000133514404,0.008500000461935997
04-30,,,5.130000114440918,4.929999828338623,10.100000381469727,9.880000114440918,,,8.15999984741211,5.269999980926514,0.008500000461935997
05-01,,,5.079999923706055,4.519999980926514,9.989999771118164,10.260000228881836,,7.199999809265137,8.1899995803833,5.150000095367432,0.008500000461935997
05-02,,6.260000228881836,5.090000152587891,4.519999980926514,10.420000076293945,,6.869999885559082,7.329999923706055,8.399999618530273,5.03000020980835,
05-03,,6.260000228881836,5.059999942779541,4.690000057220459,,,6.849999904632568,7.449999809265137,8.1899995803833,5.130000114440918,
05-04,,6.329999923706055,4.989999771118164,,,10.319999694824219,6.849999904632568,7.400000095367432,8.220000267028809,,0.008500000461935997
05-05,,6.449999809265137,,,10.34000015258789,9.520000457763672,6.760000228881836,6.119999885559082,,,0.008500000461935997
05-06,,6.360000133514404,,4.519999980926514,10.180000305175781,9.649999618530273,6.900000095367432,,,5.139999866485596,0.008500000461935997
05-07,,,5.010000228881836,4.75,10.039999961853027,10.050000190734863,,,8.229999542236328,4.929999828338623,0.008500000461935997
05-08,,,5.059999942779541,5.03000020980835,9.729999542236328,10.039999961853027,,6.03000020980835,8.199999809265137,4.71999979019165,0.008500000461935997
05-09,,6.400000095367432,5.0,4.980000019073486,7.980000019073486,,6.829999923706055,5.849999904632568,8.140000343322754,4.789999961853027,
05-10,,6.599999904632568,4.369999885559082,4.96999979019165,,,7.03000020980835,5.909999847412109,8.0600004196167,4.900000095367432,
05-11,,6.519999980926514,4.389999866485596,,,10.020000457763672,6.989999771118164,5.699999809265137,8.119999885559082,,0.008500000461935997
05-12,,6.739999771118164,,,7.659999847412109,9.84000015258789,6.949999809265137,5.630000114440918,,,0.008500000461935997
05-13,,6.710000038146973,,5.059999942779541,7.960000038146973,9.75,6.980000019073486,,,4.650000095367432,0.008500000461935997
05-14,,,4.489999771118164,5.300000190734863,7.800000190734863,9.949999809265137,,,7.989999771118164,4.690000057220459,0.008500000461935997
05-15,,,4.650000095367432,5.289999961853027,7.760000228881836,9.760000228881836,,5.699999809265137,8.050000190734863,4.670000076293945,0.008500000461935997
05-16,,6.309999942779541,4.869999885559082,5.300000190734863,7.849999904632568,,6.900000095367432,5.75,8.069999694824219,4.630000114440918,
05-17,,6.179999828338623,5.0,5.320000171661377,,,6.78000020980835,5.769999980926514,8.140000343322754,4.650000095367432,
05-18,,6.170000076293945,4.960000038146973,,,9.739999771118164,6.880000114440918,5.849999904632568,8.09000015258789,,0.008500000461935997
05-19,,6.079999923706055,,,8.039999961853027,9.829999923706055,6.789999961853027,5.940000057220459,,,0.008500000461935997
05-20,,6.110000133514404,,5.309999942779541,7.739999771118164,9.819999694824219,6.940000057220459,,,4.5,0.008500000461935997
05-21,,,4.929999828338623,5.389999866485596,7.809999942779541,9.59000015258789,,,8.149999618530273,4.239999771118164,0.008500000461935997
05-22,,,4.960000038146973,5.380000114440918,7.900000095367432,9.539999961853027,,6.010000228881836,8.149999618530273,4.25,0.008500000461935997
05-23,,6.070000171661377,4.949999809265137,5.349999904632568,7.860000133514404,,6.849999904632568,6.150000095367432,8.069999694824219,4.170000076293945,
05-24,,6.0,5.03000020980835,5.380000114440918,,,6.860000133514404,5.989999771118164,8.0,4.260000228881836,
05-25,,6.010000228881836,4.960000038146973,,,,6.840000152587891,5.920000076293945,7.96999979019165,,
05-26,,6.090000152587891,,,,9.510000228881836,6.829999923706055,6.019999980926514,,,0.008500000461935997
05-27,,6.099999904632568,,,7.96999979019165,9.510000228881836,6.849999904632568,,,,0.008500000461935997
05-28,,,,5.349999904632568,7.929999828338623,9.520000457763672,,,,4.21999979019165,0.008500000461935997
05-29,,,4.96999979019165,5.309999942779541,7.980000019073486,9.300000190734863,,,7.900000095367432,3.950000047683716,0.008500000461935997
05-30,,,4.809999942779541,5.320000171661377,7.889999866485596,,,5.989999771118164,8.199999809265137,3.9700000286102295,
05-31,,6.03000020980835,4.920000076293945,5.349999904632568,,,6.920000076293945,5.849999904632568,8.229999542236328,3.890000104904175,
06-01,,6.010000228881836,4.849999904632568,,,9.289999961853027,6.940000057220459,5.860000133514404,8.220000267028809,,0.008500000461935997
06-02,,6.0,,,7.659999847412109,9.420000076293945,6.840000152587891,5.840000152587891,,,0.008500000461935997
06-03,,6.050000190734863,,5.329999923706055,7.579999923706055,9.619999885559082,6.730000019073486,,,4.0,0.008500000461935997
06-04,,,4.820000171661377,5.309999942779541,7.630000114440918,9.34000015258789,,,8.279999732971191,4.289999961853027,0.008500000461935997
06-05,,,4.889999866485596,5.300000190734863,7.610000133514404,9.449999809265137,,5.820000171661377,8.25,4.059999942779541,0.008500000461935997
06-06,,6.019999980926514,4.940000057220459,5.320000171661377,7.630000114440918,,6.739999771118164,5.739999771118164,8.1899995803833,3.890000104904175,
06-07,,6.019999980926514,5.019999980926514,5.489999771118164,,,6.690000057220459,5.760000228881836,8.170000076293945,3.880000114440918,
06-08,,5.989999771118164,4.989999771118164,,,9.65999984741211,6.820000171661377,5.849999904632568,8.119999885559082,,0.008500000461935997
06-09,,6.010000228881836,,,7.699999809265137,9.800000190734863,6.670000076293945,5.96999979019165,,,0.008500000461935997
06-10,,6.099999904632568,,5.559999942779541,7.679999828338623,9.899999618530273,6.400000095367432,,,3.9000000953674316,0.008500000461935997
06-11,,,4.980000019073486,5.599999904632568,7.75,10.1899995803833,,,8.1899995803833,4.130000114440918,0.008500000461935997
06-12,,,5.199999809265137,5.800000190734863,7.760000228881836,10.09000015258789,,6.03000020980835,8.279999732971191,3.990000009536743,0.008500000461935997
06-13,,6.159999847412109,5.260000228881836,5.800000190734863,7.789999961853027,,6.440000057220459,5.880000114440918,8.210000038146973,4.010000228881836,
06-14,,6.070000171661377,5.300000190734863,5.809999942779541,,,6.320000171661377,5.900000095367432,8.220000267028809,3.930000066757202,
06-15,,6.190000057220459,5.28000020980835,,,10.020000457763672,6.289999961853027,5.869999885559082,8.289999961853027,,0.008500000461935997
06-16,,6.639999866485596,,,8.279999732971191,10.050000190734863,6.210000038146973,5.880000114440918,,,0.008500000461935997
06-17,,6.550000190734863,,5.929999828338623,8.630000114440918,9.779999732971191,6.340000152587891,,,3.880000114440918,0.008500000461935997
06-18,,,5.300000190734863,6.070000171661377,8.819999694824219,10.050000190734863,,,7.800000190734863,3.859999895095825,0.008500000461935997
06-19,,,5.300000190734863,6.059999942779541,8.6899995803833,10.130000114440918,,5.849999904632568,7.539999961853027,3.8499999046325684,0.008500000461935997
06-20,,6.630000114440918,5.21999979019165,5.989999771118164,8.6899995803833,,6.460000038146973,5.800000190734863,7.650000095367432,3.880000114440918,
06-21,,6.679999828338623,5.21999979019165,6.159999847412109,,,6.400000095367432,5.690000057220459,7.53000020980835,3.890000104904175,
06-22,,6.570000171661377,5.25,,,10.1899995803833,6.409999847412109,5.730000019073486,7.800000190734863,,0.008500000461935997
06-23,,6.699999809265137,,,8.859999656677246,10.239999771118164,6.590000152587891,5.75,,,0.008500000461935997
06-24,,6.920000076293945,,6.199999809265137,8.09000015258789,10.319999694824219,6.360000133514404,,,3.9700000286102295,0.008500000461935997
06-25,,,5.050000190734863,6.449999809265137,8.109999656677246,10.380000114440918,,,7.590000152587891,4.019999980926514,0.008500000461935997
06-26,,,4.920000076293945,6.409999847412109,7.96999979019165,10.260000228881836,,5.809999942779541,7.789999961853027,4.260000228881836,0.008500000461935997
06-27,,7.03000020980835,4.900000095367432,6.320000171661377,7.769999980926514,,6.110000133514404,6.090000152587891,7.480000019073486,4.03000020980835,
06-28,,6.820000171661377,4.71999979019165,6.309999942779541,,,6.230000019073486,6.130000114440918,7.539999961853027,4.130000114440918,
06-29,,6.829999923706055,4.989999771118164,,,9.5600004196167,6.190000057220459,6.130000114440918,7.550000190734863,,0.008500000461935997
06-30,,6.809999942779541,,,7.869999885559082,9.5600004196167,6.320000171661377,6.230000019073486,,,0.008500000461935997
07-01,,6.800000190734863,,6.309999942779541,7.710000038146973,9.600000381469727,6.400000095367432,,,4.019999980926514,0.008500000461935997
07-02,,,5.289999961853027,6.25,7.570000171661377,9.600000381469727,,,7.840000152587891,4.019999980926514,0.008500000461935997
07-03,,,5.300000190734863,6.199999809265137,7.590000152587891,,,6.190000057220459,7.889999866485596,3.930000066757202,
07-05,,6.730000019073486,5.199999809265137,6.139999866485596,,,6.349999904632568,6.260000228881836,7.900000095367432,4.199999809265137,
07-06,,6.75,5.0,,,9.6899995803833,6.5,6.170000076293945,7.909999847412109,,0.008500000461935997
07-07,,6.769999980926514,,,7.5,8.9399995803833,6.519999980926514,6.159999847412109,,,0.008500000461935997
07-08,,6.699999809265137,,6.099999904632568,7.360000133514404,8.670000076293945,6.690000057220459,,,4.199999809265137,0.008500000461935997
07-09,,,5.019999980926514,6.090000152587891,7.099999904632568,8.640000343322754,,,7.739999771118164,4.010000228881836,0.008500000461935997
07-10,,,5.0,6.150000095367432,6.769999980926514,8.239999771118164,,6.449999809265137,7.75,3.940000057220459,0.008500000461935997
07-11,,6.699999809265137,4.840000152587891,6.139999866485596,6.760000228881836,,6.889999866485596,6.340000152587891,7.909999847412109,3.9100000858306885,
07-12,,6.71999979019165,4.75,6.190000057220459,,,6.840000152587891,6.400000095367432,7.78000020980835,4.050000190734863,
07-13,,6.739999771118164,4.739999771118164,,,8.020000457763672,6.800000190734863,6.599999904632568,7.570000171661377,,0.008500000461935997
07-14,,6.599999904632568,,,6.630000114440918,7.940000057220459,6.880000114440918,6.519999980926514,,,0.008500000461935997
07-15,,6.639999866485596,,6.300000190734863,6.46999979019165,7.539999961853027,6.929999828338623,,,4.03000020980835,0.008500000461935997
07-16,,,4.730000019073486,6.21999979019165,6.579999923706055,7.550000190734863,,,7.559999942779541,5.010000228881836,0.008500000461935997
07-17,,,4.78000020980835,6.130000114440918,6.510000228881836,7.519999980926514,,6.349999904632568,7.659999847412109,5.090000152587891,0.008500000461935997
07-18,,6.059999942779541,4.760000228881836,6.099999904632568,6.639999866485596,,6.96999979019165,6.489999771118164,7.78000020980835,5.03000020980835,
07-19,,6.369999885559082,4.489999771118164,6.28000020980835,,,6.849999904632568,6.630000114440918,7.769999980926514,5.090000152587891,
07-20,,6.340000152587891,4.460000038146973,,,7.329999923706055,6.829999923706055,6.659999847412109,7.730000019073486,,6.119999885559082
07-21,,6.5,,,6.599999904632568,7.329999923706055,6.849999904632568,6.769999980926514,,,0.008500000461935997
07-22,,6.75,,6.239999771118164,6.909999847412109,7.269999980926514,6.739999771118164,,,4.769999980926514,0.008500000461935997
07-23,,,4.460000038146973,6.199999809265137,6.690000057220459,7.230000019073486,,,7.809999942779541,4.739999771118164,0.008500000461935997
07-24,,,4.420000076293945,6.28000020980835,6.590000152587891,7.110000133514404,,6.659999847412109,7.840000152587891,4.739999771118164,0.008500000461935997
07-25,,6.699999809265137,4.53000020980835,6.230000019073486,6.53000020980835,,6.630000114440918,6.730000019073486,7.809999942779541,4.659999847412109,
07-26,,6.610000133514404,4.599999904632568,6.059999942779541,,,6.659999847412109,6.690000057220459,7.809999942779541,4.699999809265137,
07-27,,6.449999809265137,4.610000133514404,,,7.099999904632568,6.769999980926514,6.75,7.059999942779541,,0.008500000461935997
07-28,,6.28000020980835,,,6.449999809265137,7.03000020980835,6.739999771118164,6.78000020980835,,,0.008500000461935997
07-29,,6.050000190734863,,5.809999942779541,6.539999961853027,7.25,6.71999979019165,,,4.190000057220459,0.008500000461935997
07-30,,,4.739999771118164,5.630000114440918,6.590000152587891,7.099999904632568,,,7.03000020980835,4.269999980926514,0.008500000461935997
07-31,,,4.800000190734863,5.440000057220459,6.360000133514404,6.980000019073486,,6.710000038146973,6.809999942779541,4.260000228881836,0.008500000461935997
08-01,,6.289999961853027,4.690000057220459,5.75,6.360000133514404,,6.829999923706055,6.760000228881836,7.199999809265137,4.239999771118164,
08-02,,6.159999847412109,4.690000057220459,5.630000114440918,,,6.579999923706055,6.739999771118164,6.829999923706055,4.289999961853027,
08-03,,6.019999980926514,4.829999923706055,,,7.159999847412109,6.809999942779541,6.699999809265137,7.03000020980835,,0.008500000461935997
08-04,,5.730000019073486,,,6.340000152587891,7.079999923706055,6.849999904632568,7.210000038146973,,,0.008500000461935997
08-05,,5.78000020980835,,5.480000019073486,6.320000171661377,7.260000228881836,6.599999904632568,,,4.059999942779541,0.008500000461935997
08-06,,,4.920000076293945,5.550000190734863,6.300000190734863,7.96999979019165,,,7.0,4.210000038146973,0.008500000461935997
08-07,,,5.0,5.610000133514404,6.440000057220459,7.980000019073486,,7.010000228881836,7.179999828338623,4.25,0.008500000461935997
08-08,,5.340000152587891,4.940000057220459,6.809999942779541,6.489999771118164,,6.510000228881836,7.079999923706055,7.170000076293945,4.369999885559082,
08-09,,5.429999828338623,4.860000133514404,7.710000038146973,,,6.690000057220459,6.989999771118164,7.130000114440918,4.28000020980835,
08-10,,5.170000076293945,4.760000228881836,,,8.0,6.5,6.789999961853027,7.190000057220459,,0.008500000461935997
08-11,,5.389999866485596,,,6.650000095367432,7.880000114440918,6.610000133514404,6.860000133514404,,,0.008500000461935997
