,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.147144317626953,,,,5.07870626449585,6.8345208168029785,5.797310829162598,,,8.50739574432373,6.843982219696045,10.353302955627441
01-03,,,35.98659896850586,30.45661163330078,5.07870626449585,6.791537284851074,,,8.893208503723145,8.50739574432373,6.843982219696045,10.353302955627441
01-04,,31.406972885131836,35.923377990722656,30.659652709960938,5.07870626449585,,,8.206965446472168,9.002889633178711,8.646862030029297,6.843982219696045,
01-05,27.258710861206055,31.598474502563477,35.59931945800781,31.260671615600586,,,5.797310829162598,8.269680976867676,9.002889633178711,8.795624732971191,,
01-06,27.147144317626953,31.21546745300293,35.59931945800781,31.260671615600586,,6.671180248260498,5.6125712394714355,7.8844218254089355,9.24052906036377,,,9.92556095123291
01-07,29.006532669067383,31.406972885131836,36.200016021728516,,5.07870626449585,6.679779052734375,5.674150466918945,7.8844218254089355,,,6.843982219696045,9.92556095123291
01-08,29.452783584594727,31.789987564086914,,,5.070312023162842,6.662583827972412,5.674150466918945,7.974016189575195,,8.535289764404297,7.176675796508789,9.92556095123291
01-09,29.30404281616211,,,31.06574058532715,5.07870626449585,6.662583827972412,5.674150466918945,,9.277088165283203,8.50739574432373,7.376291751861572,9.92556095123291
01-10,,,36.200016021728516,31.06574058532715,5.07870626449585,6.662583827972412,,,9.24052906036377,8.50739574432373,7.376291751861572,9.92556095123291
01-11,,32.17300033569336,36.215824127197266,29.84747886657715,5.280176162719727,,,7.911300182342529,9.203968048095703,8.646862030029297,7.376291751861572,
01-12,28.262775421142578,32.47941207885742,36.215824127197266,29.84747886657715,,,5.6125712394714355,7.732107162475586,9.203968048095703,8.59107494354248,,
01-13,26.775270462036133,32.5560188293457,36.47665786743164,30.099260330200195,,6.6281962394714355,5.621367931365967,7.615633487701416,9.17654800415039,,,9.92556095123291
01-14,27.147144317626953,33.39863204956055,36.03403091430664,,5.280176162719727,6.611001968383789,5.621367931365967,7.8844218254089355,,,7.376291751861572,9.92556095123291
01-15,26.254640579223633,34.04975509643555,,,5.280176162719727,6.80013370513916,5.718136310577393,7.597714900970459,,,7.376291751861572,9.92556095123291
01-16,25.659631729125977,,,,5.280176162719727,6.80013370513916,5.718136310577393,,,8.59107494354248,7.376291751861572,9.90611743927002
01-17,,,,31.431228637695312,5.280176162719727,6.80013370513916,,,9.103428840637207,8.684051513671875,7.376291751861572,9.90611743927002
01-18,,,36.073551177978516,31.03325843811035,5.280176162719727,,,,9.13084888458252,8.684051513671875,7.376291751861572,
01-19,,34.08805465698242,36.073551177978516,31.528688430786133,,,,7.723148345947266,9.02116870880127,8.656159400939941,,
01-20,26.031505584716797,32.17300033569336,35.93918228149414,31.528688430786133,,,5.718136310577393,7.212453365325928,9.02116870880127,,,
01-21,24.915870666503906,33.89655685424805,35.860145568847656,,,6.61959981918335,5.691745281219482,7.382684707641602,,,,9.90611743927002
01-22,26.217449188232422,32.5560188293457,,,5.112285137176514,6.61959981918335,5.691745281219482,7.561875820159912,,8.656159400939941,7.689974784851074,9.90611743927002
01-23,24.915870666503906,,,31.780460357666016,5.103890419006348,6.585212230682373,5.718136310577393,,9.002889633178711,8.63756275177002,7.689974784851074,9.90611743927002
01-24,,,35.978702545166016,31.39061737060547,5.213018894195557,6.464855670928955,,,9.048588752746582,8.749136924743652,7.689974784851074,9.90611743927002
01-25,,32.670921325683594,35.978702545166016,31.70736312866211,5.364120960235596,,,7.651472568511963,9.048588752746582,8.767732620239258,7.689974784851074,
01-26,24.915870666503906,33.89655685424805,36.373897552490234,32.487060546875,,,5.709338665008545,7.651472568511963,9.06686782836914,8.767732620239258,,
01-27,25.473690032958984,34.27956008911133,36.1842041015625,32.089080810546875,,6.464855670928955,5.806107521057129,7.750026702880859,9.06686782836914,,,9.90611743927002
01-28,25.659631729125977,33.70505142211914,36.35808563232422,,5.271781921386719,6.353095054626465,5.806107521057129,7.794825077056885,,,7.689974784851074,9.90611743927002
01-29,26.217449188232422,32.939029693603516,,,5.271781921386719,6.301515102386475,5.858890533447266,7.794825077056885,,8.767732620239258,7.689974784851074,9.90611743927002
01-30,24.54399299621582,,,32.089080810546875,5.271781921386719,6.301515102386475,5.858890533447266,,8.847508430480957,8.972280502319336,7.689974784851074,9.90611743927002
01-31,,,36.35808563232422,32.089080810546875,5.145863056182861,6.232738971710205,,,9.002889633178711,8.628266334533691,7.689974784851074,9.90611743927002
02-01,,33.130531311035156,36.23953628540039,32.26776123046875,5.145863056182861,,,7.8844218254089355,9.002889633178711,8.628266334533691,7.604424476623535,
02-02,24.54399299621582,33.32203674316406,36.23953628540039,32.26776123046875,,,5.8764848709106445,7.67834997177124,8.948047637939453,8.609670639038086,,
02-03,25.101808547973633,32.939029693603516,35.97080612182617,32.26776123046875,,6.043607711791992,5.990847587585449,7.9560980796813965,9.002889633178711,,,9.90611743927002
02-04,25.473690032958984,32.939029693603516,37.17219924926758,,5.145863056182861,6.129577159881592,5.955658435821533,7.857543468475342,,,7.604424476623535,9.90611743927002
02-05,25.473690032958984,32.5560188293457,,,5.103890419006348,6.146770000457764,6.061224460601807,7.69627046585083,,8.609670639038086,7.604424476623535,9.90611743927002
02-06,25.287748336791992,,,32.26776123046875,5.221413612365723,6.146770000457764,6.0788187980651855,,8.948047637939453,8.209870338439941,7.604424476623535,9.90611743927002
02-07,,,37.1326789855957,32.26776123046875,5.196230411529541,6.138174057006836,,,8.948047637939453,8.209870338439941,7.604424476623535,9.90611743927002
02-08,,32.74751663208008,37.1326789855957,32.405845642089844,5.338937759399414,,,7.705230236053467,9.048588752746582,8.209870338439941,7.604424476623535,
02-09,24.1721134185791,32.5560188293457,36.223731994628906,32.405845642089844,,,5.999645233154297,7.481240272521973,8.847508430480957,8.02391529083252,,
02-10,24.1721134185791,32.74751663208008,35.88386154174805,32.405845642089844,,6.232738971710205,6.096414089202881,7.67834997177124,8.856649398803711,,,9.90611743927002
02-11,25.287748336791992,31.406972885131836,35.88386154174805,,5.238203048706055,6.232738971710205,6.096414089202881,7.499159812927246,,,7.604424476623535,9.90611743927002
02-12,23.242422103881836,33.130531311035156,,,5.213018894195557,6.224142074584961,6.474689960479736,7.517078876495361,,7.6334123611450195,7.604424476623535,9.633918762207031
02-13,23.614295959472656,,,32.405845642089844,5.229808330535889,6.138174057006836,6.245964527130127,,8.993748664855957,7.8565568923950195,7.604424476623535,9.633918762207031
02-14,,,36.658447265625,32.405845642089844,5.229808330535889,6.03501033782959,,,8.98460865020752,7.8565568923950195,7.214698314666748,9.633918762207031
02-15,,,36.4371337890625,32.405845642089844,5.229808330535889,,,,9.048588752746582,7.8565568923950195,7.23370885848999,
02-16,,32.24959945678711,36.38180923461914,32.405845642089844,,,,7.534997463226318,9.048588752746582,7.8565568923950195,,
02-17,22.87053871154785,33.32203674316406,36.24744415283203,32.69009780883789,,,6.245964527130127,7.93817663192749,9.048588752746582,,,
02-18,21.5689640045166,33.20712661743164,36.626827239990234,,,6.138174057006836,6.377920627593994,7.93817663192749,,,,9.633918762207031
02-19,21.189651489257812,32.51770782470703,,,5.4228835105896,6.03501033782959,6.395515441894531,7.517078876495361,,,7.23370885848999,9.031190872192383
02-20,21.011146545410156,,,,5.4228835105896,6.03501033782959,6.413110256195068,,,7.8565568923950195,7.252720355987549,9.031190872192383
02-21,,,,32.35710525512695,5.506828784942627,6.03501033782959,,,9.048588752746582,7.8565568923950195,7.252720355987549,9.031190872192383
02-22,,32.74751663208008,35.828529357910156,32.35710525512695,5.456461429595947,,,7.5797953605651855,9.203968048095703,7.884450435638428,7.252720355987549,
02-23,20.45332908630371,32.74751663208008,35.828529357910156,32.35710525512695,,,6.413110256195068,7.5797953605651855,9.258808135986328,8.11689281463623,,
02-24,20.45332908630371,32.17300033569336,35.828529357910156,32.35710525512695,,6.03501033782959,6.413110256195068,7.830662727355957,9.17654800415039,,,8.496513366699219
02-25,19.969890594482422,32.74751663208008,35.828529357910156,,5.456461429595947,6.344498634338379,6.351530075073242,7.857543468475342,,,7.252720355987549,8.496513366699219
02-26,21.085521697998047,32.939029693603516,,,5.456461429595947,6.464855670928955,6.413110256195068,7.7769060134887695,,8.22846508026123,7.452336311340332,8.496513366699219
02-27,19.709569931030273,,,32.35710525512695,5.557196617126465,6.430468559265137,6.439501762390137,,9.17654800415039,8.358633041381836,7.747007369995117,8.496513366699219
02-28,,,35.89175796508789,32.064727783203125,5.607563495635986,6.335901260375977,,,9.258808135986328,8.358633041381836,7.737502098083496,8.496513366699219
02-29,,,,32.064727783203125,,,,7.69627046585083,,,,
03-01,,33.130531311035156,35.28315353393555,31.569297790527344,5.783848762512207,,,7.606673717498779,9.304510116577148,7.7263898849487305,7.737502098083496,
03-02,19.709569931030273,32.939029693603516,35.6467399597168,31.155088424682617,,,6.386718273162842,7.875461578369141,9.304510116577148,7.698496341705322,,8.418742179870605
03-03,20.26738929748535,33.36033630371094,35.6467399597168,,,6.172561168670654,6.474689960479736,8.000895500183105,9.304510116577148,,,8.418742179870605
03-04,20.45332908630371,31.598474502563477,35.6467399597168,,5.699903964996338,6.327304840087891,6.2371673583984375,8.000895500183105,,,7.737502098083496,8.253478050231934
03-05,20.081453323364258,31.981494903564453,,31.081993103027344,5.699903964996338,6.327304840087891,6.2371673583984375,,,7.642710208892822,7.737502098083496,8.253478050231934
03-06,19.337692260742188,,,31.02513885498047,5.725088119506836,6.593808650970459,6.457096099853516,,9.258808135986328,7.642710208892822,7.737502098083496,8.321528434753418
03-07,,,34.95119857788086,31.02513885498047,5.725088119506836,6.361692428588867,,7.615633487701416,9.395907402038574,7.5497331619262695,7.737502098083496,
03-08,,32.900726318359375,34.95119857788086,31.02513885498047,5.632747650146484,,,7.463321208953857,9.341069221496582,7.605518817901611,7.737502098083496,
03-09,19.337692260742188,33.70505142211914,37.06945037841797,31.02513885498047,,,6.395515441894531,7.463321208953857,9.267948150634766,7.605518817901611,,8.321528434753418
03-10,20.45332908630371,31.52187728881836,34.010623931884766,,,6.361692428588867,6.157992839813232,7.570835590362549,9.38676929473877,,,7.553536891937256
03-11,21.011146545410156,31.406972885131836,37.46464157104492,,5.859399795532227,6.26712703704834,6.307543754577637,7.570835590362549,,,7.737502098083496,7.553536891937256
03-12,21.19708824157715,32.17300033569336,,31.02513885498047,5.859399795532227,6.224142074584961,6.413110256195068,,,7.605518817901611,7.091125965118408,6.804987907409668
03-13,21.38302230834961,,,31.02513885498047,5.859399795532227,6.189754962921143,6.527472972869873,,9.377629280090332,7.7821760177612305,7.091125965118408,6.804987907409668
03-14,,,37.46464157104492,30.26169204711914,5.859399795532227,6.189754962921143,,7.570835590362549,9.377629280090332,7.7821760177612305,7.091125965118408,
03-15,,32.74751663208008,31.02293586730957,30.318544387817383,5.859399795532227,,,7.7410688400268555,9.441608428955078,7.7821760177612305,7.091125965118408,
03-16,22.387102127075195,32.939029693603516,28.493675231933594,30.26169204711914,,,6.527472972869873,7.7410688400268555,9.487308502197266,7.7821760177612305,,6.464738845825195
03-17,22.87053871154785,33.513545989990234,28.53319549560547,,,6.189754962921143,6.5978498458862305,7.499159812927246,9.752367973327637,,,6.911923885345459
03-18,23.614295959472656,33.70505142211914,28.454160690307617,,5.9097676277160645,5.983429908752441,6.685821056365967,7.588755130767822,,,7.091125965118408,6.6008381843566895
03-19,23.986177444458008,33.89655685424805,,30.277942657470703,5.97692346572876,5.957639694213867,6.685821056365967,,,7.577625751495361,7.091125965118408,6.6008381843566895
03-20,23.42835807800293,,,30.05052375793457,6.035686016082764,5.957639694213867,6.958532810211182,,9.70666790008545,7.596221446990967,7.091125965118408,6.6008381843566895
03-21,,,28.53319549560547,29.953065872192383,6.010501861572266,5.957639694213867,,7.705230236053467,9.77978801727295,7.596221446990967,7.091125965118408,
03-22,,34.01145553588867,31.615737915039062,29.953065872192383,6.010501861572266,,,7.660431385040283,9.77978801727295,7.568328380584717,7.091125965118408,
03-23,24.915870666503906,33.70505142211914,31.615737915039062,29.953065872192383,,,6.958532810211182,7.660431385040283,9.596986770629883,7.317290782928467,,6.649445533752441
03-24,24.729930877685547,35.81161117553711,31.615737915039062,,,5.957639694213867,6.958532810211182,7.660431385040283,9.633548736572266,,,7.271615982055664
03-25,25.84557342529297,32.939029693603516,31.615737915039062,,6.010501861572266,6.01781702041626,6.958532810211182,,,,7.015081882476807,7.320222854614258
03-26,26.40338706970215,33.80936050415039,,29.953065872192383,6.147250175476074,6.025420665740967,7.046504020690918,,,7.5218400955200195,7.2051920890808105,6.523066997528076
03-27,25.701932907104492,,,30.41734504699707,6.147250175476074,6.025420665740967,7.111364364624023,,9.569568634033203,7.391672611236572,7.292678356170654,7.769999980926514
03-28,,,31.642152786254883,32.660701751708984,6.147250175476074,6.025420665740967,,7.543957710266113,9.715807914733887,7.476440906524658,7.292678356170654,
03-29,,33.03213119506836,31.642152786254883,32.380279541015625,,,,7.62309455871582,9.641283988952637,7.551675319671631,7.129122257232666,
03-30,25.512954711914062,34.39228057861328,31.282588958740234,32.380279541015625,,,6.9781928062438965,7.695522785186768,9.549111366271973,,,8.260000228881836
03-31,25.32396697998047,34.58658218383789,31.282588958740234,,,6.190858364105225,6.951557636260986,7.650254726409912,9.549111366271973,,,8.260000228881836
04-01,25.89092445373535,35.169498443603516,30.395631790161133,,5.815655708312988,6.190858364105225,6.916046142578125,7.469184398651123,,,7.129122257232666,6.989999771118164
04-02,27.02483367919922,,,31.80295181274414,5.815655708312988,6.190858364105225,6.916046142578125,,,7.410611152648926,7.129122257232666,6.789999961853027
04-03,26.835847854614258,,,31.80295181274414,5.6371049880981445,6.190858364105225,,,9.549111366271973,7.579889297485352,7.129122257232666,6.789999961853027
04-04,,,28.046451568603516,31.80295181274414,5.934689998626709,6.182150840759277,,7.469184398651123,9.401633262634277,7.448227882385254,7.3215413093566895,
04-05,,34.85860824584961,33.51190948486328,30.103931427001953,5.909182548522949,,,7.360541343688965,9.392416000366211,7.448227882385254,7.417750835418701,
04-06,27.402803421020508,34.46998977661133,30.483539581298828,,,,6.916046142578125,7.342433452606201,9.1527681350708,7.316567420959473,,6.789999961853027
04-07,26.457876205444336,34.58658218383789,30.483539581298828,,,6.121199607849121,6.916046142578125,7.315273761749268,9.217288970947266,,,7.25
04-08,26.457876205444336,35.169498443603516,30.363676071166992,,5.909182548522949,5.964468955993652,7.33331823348999,7.315273761749268,,,7.3985090255737305,7.110000133514404
04-09,27.13822364807129,35.558109283447266,,30.103931427001953,6.036719799041748,5.964468955993652,7.386584758758545,,,7.4012064933776855,7.3985090255737305,7.110000133514404
