,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,46.79999923706055,29.600000381469727,7.599999904632568,,,4.880000114440918,2.5999999046325684,2.0399999618530273
01-03,,,22.399999618530273,61.400001525878906,48.20000076293945,29.799999237060547,,,4.559999942779541,4.639999866485596,2.440000057220459,1.9500000476837158
01-04,,23.600000381469727,19.799999237060547,62.0,49.0,,,10.239999771118164,4.760000228881836,4.71999979019165,2.5999999046325684,
01-05,21.0,25.399999618530273,20.200000762939453,65.19999694824219,,,7.599999904632568,10.079999923706055,4.639999866485596,4.960000038146973,,
01-06,24.0,27.0,23.0,71.0,,29.399999618530273,8.800000190734863,9.960000038146973,4.639999866485596,,,2.0799999237060547
01-07,27.600000381469727,27.0,29.600000381469727,,47.400001525878906,29.399999618530273,9.0,9.319999694824219,,,2.7200000286102295,4.510000228881836
01-08,27.600000381469727,27.0,,,49.400001525878906,34.0,8.800000190734863,9.199999809265137,,5.0,2.9200000762939453,3.259999990463257
01-09,27.600000381469727,,,70.0,51.20000076293945,31.200000762939453,8.399999618530273,,4.559999942779541,5.760000228881836,3.200000047683716,4.730000019073486
01-10,,,50.599998474121094,74.4000015258789,51.79999923706055,32.20000076293945,,,4.920000076293945,6.599999904632568,3.359999895095825,4.110000133514404
01-11,,27.0,47.79999923706055,73.0,52.0,,,8.800000190734863,4.679999828338623,6.360000133514404,3.200000047683716,
01-12,27.600000381469727,27.0,49.20000076293945,74.0,,,8.199999809265137,8.4399995803833,4.639999866485596,6.559999942779541,,
01-13,27.200000762939453,27.0,58.0,70.0,,34.20000076293945,7.599999904632568,7.71999979019165,4.639999866485596,,,4.260000228881836
01-14,21.799999237060547,28.0,63.0,,52.400001525878906,33.599998474121094,7.599999904632568,7.199999809265137,,,3.319999933242798,4.400000095367432
01-15,20.600000381469727,27.399999618530273,,,51.599998474121094,32.400001525878906,7.400000095367432,7.199999809265137,,,3.1600000858306885,4.019999980926514
01-16,20.600000381469727,,,,50.599998474121094,34.400001525878906,7.199999809265137,,,7.119999885559082,3.1600000858306885,4.010000228881836
01-17,,,,72.19999694824219,50.599998474121094,36.0,,,4.519999980926514,7.360000133514404,3.319999933242798,3.940000057220459
01-18,,,67.19999694824219,69.80000305175781,49.79999923706055,,,,4.679999828338623,7.119999885559082,3.2799999713897705,
01-19,,25.200000762939453,97.0,69.0,,,,7.440000057220459,4.559999942779541,6.960000038146973,,
01-20,20.600000381469727,26.399999618530273,72.0,66.4000015258789,,,6.960000038146973,7.880000114440918,4.480000019073486,,,
01-21,27.0,26.399999618530273,81.80000305175781,,,35.0,6.519999980926514,8.15999984741211,,,,4.21999979019165
01-22,30.0,26.600000381469727,,,50.0,35.0,5.400000095367432,8.399999618530273,,6.679999828338623,3.359999895095825,4.440000057220459
01-23,21.799999237060547,,,67.0,49.400001525878906,34.0,5.0,,4.320000171661377,6.679999828338623,3.359999895095825,4.309999942779541
01-24,,,72.5999984741211,66.0,49.400001525878906,33.0,,,4.519999980926514,7.0,3.319999933242798,4.329999923706055
01-25,,23.399999618530273,62.0,86.0,52.400001525878906,,,9.199999809265137,4.480000019073486,7.0,3.319999933242798,
01-26,21.799999237060547,23.600000381469727,61.20000076293945,92.5999984741211,,,5.440000057220459,9.359999656677246,4.360000133514404,7.239999771118164,,
01-27,21.799999237060547,24.799999237060547,59.79999923706055,90.19999694824219,,30.600000381469727,5.079999923706055,9.0,4.440000057220459,,,4.329999923706055
01-28,27.799999237060547,23.0,59.0,,50.400001525878906,30.200000762939453,5.079999923706055,8.600000381469727,,,3.4000000953674316,4.300000190734863
01-29,27.799999237060547,23.0,,,49.20000076293945,29.0,14.4399995803833,8.600000381469727,,7.400000095367432,3.4000000953674316,3.9700000286102295
01-30,27.799999237060547,,,89.0,49.599998474121094,31.0,11.15999984741211,,4.400000095367432,7.400000095367432,3.240000009536743,4.099999904632568
01-31,,,55.79999923706055,83.0,49.0,29.799999237060547,,,4.360000133514404,7.400000095367432,3.200000047683716,3.9100000858306885
02-01,,24.600000381469727,60.0,89.5999984741211,48.400001525878906,,,8.640000343322754,4.320000171661377,7.400000095367432,3.240000009536743,
02-02,27.799999237060547,24.0,72.80000305175781,89.0,,,10.359999656677246,8.800000190734863,4.440000057220459,7.400000095367432,,
02-03,27.799999237060547,23.600000381469727,73.0,84.80000305175781,,28.399999618530273,12.359999656677246,8.520000457763672,4.519999980926514,,,3.890000104904175
02-04,27.799999237060547,23.600000381469727,71.0,,49.20000076293945,27.799999237060547,14.119999885559082,8.760000228881836,,,3.2799999713897705,3.880000114440918
02-05,27.799999237060547,23.600000381469727,,,50.400001525878906,27.200000762939453,14.960000038146973,8.4399995803833,,7.400000095367432,3.359999895095825,3.950000047683716
02-06,28.600000381469727,,,91.80000305175781,50.400001525878906,28.0,15.800000190734863,,4.360000133514404,7.400000095367432,3.319999933242798,3.819999933242798
02-07,,,68.80000305175781,85.80000305175781,49.20000076293945,29.0,,,4.519999980926514,7.400000095367432,3.359999895095825,3.8299999237060547
02-08,,22.0,65.0,83.80000305175781,50.599998474121094,,,8.199999809265137,4.559999942779541,7.400000095367432,3.319999933242798,
02-09,22.799999237060547,22.200000762939453,63.0,82.0,,,14.720000267028809,8.039999961853027,4.800000190734863,7.400000095367432,,
02-10,22.799999237060547,21.200000762939453,70.0,81.5999984741211,,28.200000762939453,16.600000381469727,8.079999923706055,4.960000038146973,,,3.700000047683716
02-11,18.200000762939453,21.0,65.5999984741211,,50.400001525878906,28.399999618530273,18.0,8.119999885559082,,,3.319999933242798,3.690000057220459
02-12,18.200000762939453,21.0,,,51.400001525878906,28.600000381469727,24.559999465942383,8.239999771118164,,7.400000095367432,3.319999933242798,3.5799999237060547
02-13,18.200000762939453,,,84.80000305175781,51.400001525878906,40.0,32.15999984741211,,4.559999942779541,7.400000095367432,3.319999933242798,3.569999933242798
02-14,,,64.5999984741211,81.0,51.400001525878906,38.0,,,4.639999866485596,7.400000095367432,3.4000000953674316,3.700000047683716
02-15,,,62.20000076293945,79.4000015258789,51.79999923706055,,,,4.71999979019165,6.360000133514404,3.359999895095825,
