,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.71999979019165,,,,8.140000343322754,9.010000228881836,8.779999732971191,,,6.199999809265138,4.679999828338623,5.110000133514403
01-03,,,9.43000030517578,8.210000038146973,8.180000305175781,9.039999961853027,,,5.78000020980835,6.230000019073486,4.639999866485597,5.130000114440918
01-04,,8.5,9.43000030517578,8.25,8.260000228881836,,,5.03000020980835,5.860000133514402,6.260000228881836,4.809999942779541,
01-05,4.789999961853027,8.630000114440918,9.479999542236328,8.159999847412111,,,8.609999656677246,5.110000133514403,5.849999904632568,6.309999942779541,,
01-06,5.1599998474121085,8.819999694824219,9.5,8.170000076293945,,9.239999771118164,8.609999656677246,5.070000171661377,5.9099998474121085,,,5.139999866485597
01-07,5.059999942779541,8.859999656677246,9.529999732971193,,8.310000419616701,9.31999969482422,8.649999618530272,4.940000057220459,,,5.019999980926514,5.150000095367432
01-08,4.989999771118164,8.9399995803833,,,8.329999923706055,9.300000190734863,8.560000419616701,4.809999942779541,,6.28000020980835,5.130000114440918,5.210000038146973
01-09,4.920000076293945,,,8.260000228881836,8.329999923706055,9.210000038146973,8.470000267028809,,5.9000000953674325,6.309999942779541,5.239999771118164,5.199999809265137
01-10,,,9.609999656677246,8.319999694824219,8.25,9.260000228881836,,,5.949999809265138,6.289999961853027,5.239999771118164,5.130000114440918
01-11,,9.050000190734863,9.5600004196167,8.279999732971191,8.270000457763674,,,4.789999961853027,5.840000152587892,6.269999980926514,5.21999979019165,
01-12,5.239999771118164,8.899999618530273,9.609999656677246,8.350000381469728,,,8.399999618530272,4.679999828338623,5.860000133514402,6.25,,
01-13,5.230000019073486,8.899999618530273,9.579999923706056,8.25,,9.140000343322754,8.350000381469728,4.519999980926514,5.920000076293945,,,5.1599998474121085
01-14,5.050000190734863,8.819999694824219,9.56999969482422,,8.270000457763674,9.050000190734863,8.329999923706055,4.519999980926514,,,5.139999866485597,5.139999866485597
01-15,4.730000019073486,8.850000381469727,,,8.260000228881836,9.109999656677246,8.239999771118164,4.349999904632568,,,5.130000114440918,5.199999809265137
01-16,4.849999904632568,,,,8.279999732971191,9.199999809265137,8.239999771118164,,,6.28000020980835,5.179999828338623,5.199999809265137
01-17,,,,8.199999809265138,8.350000381469728,9.260000228881836,,,5.920000076293945,6.300000190734862,5.199999809265137,5.230000019073486
01-18,,,9.609999656677246,8.100000381469728,8.390000343322754,,,,5.940000057220459,6.28000020980835,5.21999979019165,
01-19,,9.100000381469727,9.510000228881836,8.149999618530272,,,,4.260000228881837,5.920000076293945,6.300000190734862,,
01-20,4.760000228881836,8.930000305175781,9.43000030517578,8.319999694824219,,,8.300000190734862,4.090000152587892,5.929999828338622,,,
01-21,4.769999980926514,8.739999771118164,9.649999618530273,,,9.31999969482422,8.329999923706055,4.130000114440918,,,,5.190000057220459
01-22,4.730000019073486,8.630000114440918,,,8.479999542236326,9.399999618530273,8.420000076293945,4.25,,6.260000228881836,5.139999866485597,5.210000038146973
01-23,4.869999885559082,,,8.350000381469728,8.479999542236326,9.40999984741211,8.5,,5.929999828338622,6.309999942779541,5.170000076293945,5.199999809265137
01-24,,,9.6899995803833,8.260000228881836,8.479999542236326,9.220000267028807,,,5.960000038146973,6.300000190734862,5.179999828338623,5.199999809265137
01-25,,8.689999580383299,9.699999809265137,8.310000419616701,8.510000228881836,,,4.2100000381469735,5.980000019073486,6.309999942779541,5.190000057220459,
01-26,5.050000190734863,8.630000114440918,9.699999809265137,8.350000381469728,,,8.449999809265138,4.2899999618530265,6.019999980926514,6.349999904632568,,
01-27,5.340000152587892,8.539999961853027,9.779999732971193,8.359999656677246,,9.140000343322754,8.439999580383299,4.280000209808351,5.980000019073486,,,5.110000133514403
01-28,5.300000190734863,8.409999847412111,9.739999771118164,,8.539999961853027,9.34000015258789,8.489999771118164,4.4099998474121085,,,5.28000020980835,5.179999828338623
01-29,5.079999923706055,8.180000305175781,,,8.560000419616701,9.34000015258789,8.510000228881836,4.46999979019165,,6.269999980926514,5.28000020980835,5.21999979019165
01-30,4.929999828338623,,,8.369999885559082,8.510000228881836,9.579999923706056,8.5,,5.989999771118164,6.21999979019165,5.360000133514403,5.21999979019165
01-31,,,9.8100004196167,8.340000152587889,8.520000457763674,9.5600004196167,,,5.989999771118164,6.239999771118164,5.4099998474121085,5.190000057220459
02-01,,8.449999809265138,9.850000381469727,8.430000305175781,8.539999961853027,,,4.480000019073486,5.980000019073486,6.210000038146973,5.420000076293945,
02-02,4.880000114440918,8.760000228881836,9.84000015258789,8.539999961853027,,,8.5,4.420000076293945,6.050000190734862,6.170000076293945,,
02-03,5.230000019073486,8.729999542236326,9.970000267028807,8.539999961853027,,9.510000228881836,8.609999656677246,4.420000076293945,6.099999904632568,,,5.21999979019165
02-04,5.190000057220459,8.329999923706055,10.010000228881836,,8.520000457763674,9.529999732971193,8.649999618530272,4.4099998474121085,,,5.579999923706055,5.239999771118164
02-05,5.25,8.180000305175781,,,8.579999923706055,9.479999542236328,8.720000267028809,4.380000114440918,,5.929999828338622,5.570000171661377,5.269999980926514
02-06,5.400000095367432,,,8.590000152587889,8.579999923706055,9.520000457763672,8.689999580383299,,6.110000133514402,6.059999942779541,5.559999942779541,5.300000190734863
02-07,,,10.149999618530273,8.670000076293945,8.449999809265138,9.600000381469727,,,6.170000076293945,6.139999866485598,5.570000171661377,5.309999942779541
02-08,,8.310000419616701,10.270000457763672,8.779999732971191,8.460000038146973,,,4.239999771118163,6.170000076293945,6.0,5.53000020980835,
02-09,5.46999979019165,8.310000419616701,10.109999656677246,8.659999847412111,,,8.699999809265138,4.179999828338623,6.130000114440918,5.929999828338622,,
02-10,5.329999923706055,8.359999656677246,10.130000114440918,8.560000419616701,,9.75,8.640000343322754,4.139999866485597,6.119999885559082,,,5.320000171661377
02-11,5.239999771118164,8.359999656677246,10.229999542236328,,8.449999809265138,9.68000030517578,8.640000343322754,4.030000209808351,,,5.53000020980835,5.309999942779541
02-12,5.21999979019165,8.380000114440918,,,8.430000305175781,9.609999656677246,8.619999885559082,4.079999923706056,,5.960000038146973,5.539999961853027,5.269999980926514
02-13,5.139999866485597,,,8.600000381469728,8.479999542236326,9.609999656677246,8.600000381469728,,6.1599998474121085,5.949999809265138,5.53000020980835,5.269999980926514
02-14,,,10.119999885559082,8.560000419616701,8.479999542236326,9.630000114440918,,,6.1599998474121085,6.010000228881836,5.480000019073486,5.300000190734863
02-15,,,10.25,8.539999961853027,8.479999542236326,,,,6.170000076293945,6.039999961853027,5.489999771118164,
02-16,,8.350000381469728,10.18000030517578,8.550000190734862,,,,4.099999904632568,6.139999866485598,6.110000133514402,,
02-17,4.699999809265137,8.329999923706055,10.289999961853027,8.550000190734862,,,8.619999885559082,4.1599998474121085,6.139999866485598,,,
02-18,4.329999923706056,8.479999542236326,10.260000228881836,,,9.630000114440918,8.510000228881836,4.190000057220459,,,,5.320000171661377
02-19,4.25,8.560000419616701,,,8.489999771118164,9.670000076293944,8.369999885559082,4.179999828338623,,,5.53000020980835,5.360000133514403
02-20,3.950000047683716,,,,8.439999580383299,9.619999885559082,8.449999809265138,,,6.039999961853027,5.539999961853027,5.320000171661377
02-21,,,,8.609999656677246,8.380000114440918,9.619999885559082,,,6.130000114440918,6.070000171661378,5.519999980926514,5.340000152587892
02-22,,8.670000076293945,10.09000015258789,8.689999580383299,8.409999847412111,,,4.190000057220459,6.190000057220459,6.019999980926514,5.550000190734863,
02-23,3.6500000953674316,8.699999809265138,10.1899995803833,8.760000228881836,,,8.470000267028809,4.1599998474121085,6.210000038146973,6.099999904632568,,
02-24,3.920000076293945,8.670000076293945,10.119999885559082,8.8100004196167,,9.699999809265137,8.600000381469728,4.199999809265137,6.1599998474121085,,,5.119999885559082
02-25,3.859999895095825,8.670000076293945,10.149999618530273,,8.390000343322754,9.710000038146973,8.529999732971191,4.320000171661377,,,5.5,4.96999979019165
02-26,3.9600000381469727,8.760000228881836,,,8.449999809265138,9.6899995803833,8.479999542236326,4.389999866485597,,6.110000133514402,5.510000228881836,5.03000020980835
02-27,3.7300000190734863,,,8.890000343322754,8.520000457763674,9.649999618530273,8.579999923706055,,6.1500000953674325,6.090000152587892,5.480000019073486,4.75
02-28,,,10.210000038146973,8.869999885559082,8.520000457763674,9.710000038146973,,,6.170000076293945,6.099999904632568,5.440000057220459,4.539999961853027
02-29,,,,8.84000015258789,,,,4.460000038146973,,,,
03-01,,8.90999984741211,10.130000114440918,8.920000076293945,8.510000228881836,,,4.599999904632568,6.170000076293945,6.059999942779541,5.510000228881836,
03-02,3.3199999332427983,8.930000305175781,10.15999984741211,8.920000076293945,,,8.600000381469728,4.619999885559082,6.179999828338622,6.139999866485598,,4.739999771118164
03-03,3.8199999332427983,8.9399995803833,10.1899995803833,,,9.68000030517578,8.670000076293945,4.610000133514403,6.179999828338622,,,4.739999771118164
03-04,3.4000000953674316,8.819999694824219,10.109999656677246,,8.529999732971191,9.789999961853027,8.699999809265138,4.710000038146973,,,5.599999904632568,4.880000114440918
03-05,3.1600000858306885,8.970000267028809,,8.920000076293945,8.590000152587889,9.880000114440918,8.789999961853027,,,6.179999828338622,5.590000152587892,4.789999961853027
03-06,3.1800000667572017,,,8.819999694824219,8.609999656677246,9.890000343322754,8.760000228881836,,6.239999771118164,6.199999809265138,5.590000152587892,4.71999979019165
03-07,,,10.18000030517578,8.890000343322754,8.520000457763674,9.869999885559082,,4.699999809265137,6.230000019073486,6.210000038146973,5.599999904632568,
03-08,,9.010000228881836,10.289999961853027,8.8100004196167,8.560000419616701,,,4.690000057220459,6.1500000953674325,6.210000038146973,5.53000020980835,
03-09,3.059999942779541,8.960000038146973,10.229999542236328,8.819999694824219,,,8.699999809265138,4.6599998474121085,5.840000152587892,6.099999904632568,,4.440000057220459
03-10,3.25,8.970000267028809,10.15999984741211,,,9.93000030517578,8.539999961853027,4.670000076293945,5.949999809265138,,,4.369999885559082
03-11,3.369999885559082,8.899999618530273,10.0,,8.600000381469728,9.8100004196167,8.550000190734862,4.739999771118164,,,5.579999923706055,3.9700000286102295
03-12,3.7699999809265137,8.899999618530273,,8.770000457763674,8.569999694824219,9.729999542236328,8.520000457763674,,,6.139999866485598,5.590000152587892,3.309999942779541
03-13,3.5799999237060547,,,8.789999961853027,8.569999694824219,9.699999809265137,8.5,,5.800000190734862,6.059999942779541,5.550000190734863,3.5899999141693115
03-14,,,9.84000015258789,8.720000267028809,8.600000381469728,9.739999771118164,,4.71999979019165,5.710000038146973,6.039999961853027,5.590000152587892,
03-15,,8.829999923706055,9.65999984741211,8.75,8.550000190734862,,,4.710000038146973,5.849999904632568,6.059999942779541,5.610000133514403,
03-16,3.75,8.9399995803833,9.529999732971193,8.680000305175781,,,8.470000267028809,4.78000020980835,5.860000133514402,6.03000020980835,,3.1600000858306885
