,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,0.6000000238418579,3.119999885559082,,,1.440000057220459,1.7999999523162842,1.3200000524520874,2.039999961853028,,,0.9300000071525574,0.5199999809265137
01-16,0.6000000238418579,,,,1.440000057220459,1.919999957084656,1.3200000524520874,,,2.0799999237060547,0.9300000071525574,0.5799999833106995
01-17,,,,0.959999978542328,1.440000057220459,2.1600000858306885,,,2.549999952316284,1.9600000381469729,0.8999999761581421,0.6499999761581421
01-18,,,2.1600000858306885,0.959999978542328,1.440000057220459,,,,2.5399999618530282,1.9900000095367432,0.9300000071525574,
01-19,,3.119999885559082,2.1600000858306885,0.8399999737739563,,,,2.039999961853028,2.5399999618530282,1.9800000190734863,,
01-20,0.6000000238418579,3.0,2.1600000858306885,0.8399999737739563,,,1.3200000524520874,2.039999961853028,2.5,,,
01-21,0.8399999737739563,2.880000114440918,2.2799999713897705,,,2.1600000858306885,1.3200000524520874,2.039999961853028,,,,0.6200000047683716
01-22,0.7200000286102295,2.880000114440918,,,1.440000057220459,2.1600000858306885,1.3200000524520874,1.919999957084656,,2.0,0.9100000262260436,0.6100000143051147
01-23,0.7200000286102295,,,1.0800000429153442,1.3200000524520874,2.039999961853028,1.3200000524520874,,2.5,1.9900000095367432,0.9200000166893004,0.6299999952316284
01-24,,,2.1600000858306885,1.0800000429153442,1.440000057220459,2.039999961853028,,,2.549999952316284,1.940000057220459,1.1399999856948853,0.6000000238418579
01-25,,2.759999990463257,2.1600000858306885,1.0800000429153442,1.440000057220459,,,1.919999957084656,2.299999952316284,1.9900000095367432,1.190000057220459,
01-26,0.7200000286102295,2.759999990463257,2.039999961853028,0.8399999737739563,,,1.3200000524520874,1.919999957084656,2.5,2.0199999809265137,,
01-27,0.7200000286102295,2.759999990463257,2.1600000858306885,0.8399999737739563,,1.919999957084656,1.3200000524520874,1.919999957084656,2.2899999618530282,,,0.6299999952316284
01-28,0.8399999737739563,2.759999990463257,2.039999961853028,,1.559999942779541,2.039999961853028,1.3200000524520874,1.919999957084656,,,1.100000023841858,0.6499999761581421
01-29,0.959999978542328,2.880000114440918,,,1.559999942779541,2.039999961853028,1.3200000524520874,2.039999961853028,,1.9700000286102293,1.1299999952316284,0.7900000214576721
01-30,1.3200000524520874,,,0.959999978542328,1.6799999475479126,2.1600000858306885,1.3200000524520874,,2.5,1.9099999666213991,1.3899999856948853,0.8600000143051147
01-31,,,2.039999961853028,0.959999978542328,1.559999942779541,2.1600000858306885,,,2.5,1.9600000381469729,1.559999942779541,0.8199999928474426
02-01,,2.880000114440918,2.039999961853028,0.8399999737739563,1.559999942779541,,,2.039999961853028,2.4600000381469727,1.9299999475479128,1.6100000143051147,
02-02,0.959999978542328,2.880000114440918,2.1600000858306885,0.959999978542328,,,1.3200000524520874,2.039999961853028,2.5999999046325684,1.9900000095367432,,
02-03,1.0800000429153442,2.640000104904175,2.1600000858306885,0.8399999737739563,,2.1600000858306885,1.3200000524520874,2.039999961853028,3.1500000953674316,,,1.0
02-04,1.2000000476837158,2.640000104904175,2.1600000858306885,,1.6799999475479126,2.1600000858306885,1.2000000476837158,2.039999961853028,,,1.4900000095367432,0.8700000047683716
02-05,0.8399999737739563,2.759999990463257,,,1.6799999475479126,2.039999961853028,1.3200000524520874,2.039999961853028,,1.9700000286102293,1.3700000047683716,0.8700000047683716
02-06,0.8399999737739563,,,0.8399999737739563,1.6799999475479126,2.1600000858306885,2.640000104904175,,3.1600000858306885,1.940000057220459,1.350000023841858,0.8199999928474426
02-07,,,2.2799999713897705,0.8399999737739563,1.6799999475479126,2.1600000858306885,,,3.1800000667572017,1.919999957084656,1.2300000190734863,0.8399999737739563
02-08,,2.759999990463257,2.2799999713897705,0.959999978542328,1.6799999475479126,,,2.039999961853028,3.140000104904175,1.8600000143051147,1.2400000095367432,
02-09,1.2000000476837158,2.759999990463257,2.039999961853028,0.959999978542328,,,2.640000104904175,2.039999961853028,3.1800000667572017,1.8999999761581416,,
02-10,1.0800000429153442,2.759999990463257,2.2799999713897705,0.959999978542328,,2.1600000858306885,2.5199999809265137,2.039999961853028,3.2000000476837163,,,0.8500000238418579
02-11,1.0800000429153442,2.759999990463257,2.2799999713897705,,1.6799999475479126,2.1600000858306885,2.5199999809265137,2.039999961853028,,,1.2100000381469729,0.8600000143051147
02-12,0.959999978542328,2.5199999809265137,,,1.6799999475479126,2.1600000858306885,2.5199999809265137,2.039999961853028,,1.830000042915344,1.600000023841858,0.8700000047683716
02-13,0.959999978542328,,,0.8399999737739563,1.6799999475479126,2.1600000858306885,2.5199999809265137,,3.190000057220459,1.8700000047683718,1.4299999475479126,0.7400000095367432
02-14,,,2.1600000858306885,0.959999978542328,1.6799999475479126,2.039999961853028,,,3.299999952316284,2.0,1.4199999570846558,0.7200000286102295
02-15,,,2.1600000858306885,0.8399999737739563,1.6799999475479126,,,,3.2000000476837163,2.0999999046325684,1.3799999952316284,
02-16,,2.5199999809265137,2.2799999713897705,0.959999978542328,,,,2.039999961853028,3.240000009536743,2.039999961853028,,
02-17,1.0800000429153442,2.4000000953674316,2.2799999713897705,1.0800000429153442,,,2.5199999809265137,2.039999961853028,3.2300000190734863,,,
02-18,0.959999978542328,2.640000104904175,2.2799999713897705,,,2.1600000858306885,2.4000000953674316,2.039999961853028,,,,0.699999988079071
02-19,0.959999978542328,2.759999990463257,,,1.6799999475479126,2.1600000858306885,2.5199999809265137,1.6799999475479126,,,1.25,0.7599999904632568
02-20,1.0800000429153442,,,,1.6799999475479126,2.1600000858306885,2.5199999809265137,,,2.1600000858306885,1.2100000381469729,0.7799999713897705
02-21,,,,1.0800000429153442,1.559999942779541,2.1600000858306885,,,3.2300000190734863,2.1300001144409184,1.2000000476837158,0.7599999904632568
02-22,,2.640000104904175,2.1600000858306885,1.0800000429153442,1.559999942779541,,,1.6799999475479126,3.0,2.1199998855590816,1.2100000381469729,
02-23,1.0800000429153442,2.640000104904175,2.2799999713897705,0.8399999737739563,,,2.640000104904175,1.919999957084656,3.0,2.150000095367432,,
02-24,0.959999978542328,2.640000104904175,2.039999961853028,0.959999978542328,,2.1600000858306885,2.5199999809265137,1.6799999475479126,3.0,,,0.7699999809265137
02-25,0.959999978542328,2.640000104904175,2.039999961853028,,1.559999942779541,2.1600000858306885,2.640000104904175,1.919999957084656,,,1.2000000476837158,0.7599999904632568
02-26,1.0800000429153442,2.640000104904175,,,1.559999942779541,2.1600000858306885,2.640000104904175,1.919999957084656,,2.1400001049041752,1.190000057220459,0.6899999976158142
02-27,1.0800000429153442,,,0.959999978542328,2.039999961853028,2.039999961853028,2.2799999713897705,,2.9300000667572017,1.9700000286102293,1.190000057220459,0.6399999856948853
02-28,,,2.039999961853028,1.0800000429153442,1.919999957084656,2.039999961853028,,,2.9600000381469727,1.830000042915344,1.1200000047683716,0.6299999952316284
02-29,,,,1.0800000429153442,,,,1.919999957084656,,,,
03-01,,2.640000104904175,2.039999961853028,1.0800000429153442,2.039999961853028,,,1.919999957084656,3.0,1.919999957084656,1.0499999523162842,
03-02,0.8399999737739563,2.640000104904175,2.039999961853028,0.959999978542328,,,2.5199999809265137,1.7999999523162842,3.0,1.9800000190734863,,0.5600000023841858
03-03,0.7200000286102295,2.759999990463257,2.039999961853028,,,2.039999961853028,2.5199999809265137,1.7999999523162842,2.700000047683716,,,0.6000000238418579
03-04,0.7200000286102295,2.640000104904175,1.919999957084656,,1.919999957084656,2.039999961853028,2.5199999809265137,1.919999957084656,,,1.0399999618530271,0.6000000238418579
03-05,1.0800000429153442,2.759999990463257,,0.959999978542328,1.919999957084656,2.039999961853028,2.5199999809265137,,,1.9500000476837158,1.0399999618530271,0.5299999713897705
03-06,0.8399999737739563,,,1.0800000429153442,1.919999957084656,2.1600000858306885,2.640000104904175,,2.799999952316284,1.9900000095367432,1.0800000429153442,0.5199999809265137
03-07,,,2.039999961853028,1.0800000429153442,2.039999961853028,2.1600000858306885,,1.919999957084656,3.0,1.8899999856948853,1.0599999427795408,
03-08,,2.5199999809265137,2.039999961853028,1.0800000429153442,2.039999961853028,,,1.919999957084656,3.0,1.9099999666213991,1.0399999618530271,
03-09,0.8399999737739563,2.5199999809265137,2.1600000858306885,0.8399999737739563,,,2.5199999809265137,1.919999957084656,2.7300000190734863,2.0,,0.479999989271164
03-10,0.8399999737739563,2.640000104904175,2.1600000858306885,,,2.1600000858306885,2.5199999809265137,1.919999957084656,2.9500000476837163,,,0.4900000095367432
03-11,0.959999978542328,2.759999990463257,2.039999961853028,,2.1600000858306885,2.5199999809265137,2.5199999809265137,1.919999957084656,,,1.0599999427795408,1.1799999475479126
03-12,0.959999978542328,2.640000104904175,,1.0800000429153442,2.039999961853028,2.5199999809265137,2.5199999809265137,,,1.9700000286102293,1.0299999713897705,0.7599999904632568
03-13,0.8399999737739563,,,0.959999978542328,2.039999961853028,2.5199999809265137,2.640000104904175,,2.609999895095825,2.009999990463257,1.0800000429153442,0.6000000238418579
03-14,,,2.039999961853028,0.959999978542328,2.039999961853028,2.5199999809265137,,2.039999961853028,2.640000104904175,2.0,1.100000023841858,
03-15,,2.4000000953674316,2.039999961853028,0.8399999737739563,2.039999961853028,,,2.039999961853028,2.640000104904175,2.0,1.149999976158142,
03-16,0.8399999737739563,2.5199999809265137,1.7999999523162842,0.8399999737739563,,,2.5199999809265137,2.039999961853028,2.6500000953674316,2.0,,0.4399999976158142
03-17,0.959999978542328,2.4000000953674316,2.039999961853028,,,2.640000104904175,2.5199999809265137,2.039999961853028,2.5999999046325684,,,0.4000000059604645
03-18,0.8399999737739563,2.5199999809265137,2.039999961853028,,2.039999961853028,2.640000104904175,2.5199999809265137,2.039999961853028,,,1.2599999904632568,0.699999988079071
03-19,0.959999978542328,2.5199999809265137,,1.0800000429153442,2.039999961853028,2.640000104904175,2.4000000953674316,,,2.0299999713897705,1.2300000190734863,0.5400000214576721
03-20,0.8399999737739563,,,0.959999978542328,2.039999961853028,2.640000104904175,2.5199999809265137,,2.7300000190734863,1.9600000381469729,1.1699999570846558,0.5099999904632568
03-21,,,1.919999957084656,0.959999978542328,1.919999957084656,2.759999990463257,,2.039999961853028,2.5999999046325684,1.9800000190734863,1.1799999475479126,
03-22,,2.759999990463257,1.7999999523162842,0.959999978542328,2.039999961853028,,,2.039999961853028,2.700000047683716,1.9700000286102293,1.2400000095367432,
03-23,0.8399999737739563,2.640000104904175,1.7999999523162842,0.8399999737739563,,,2.5199999809265137,2.039999961853028,2.75,1.9600000381469729,,0.4699999988079071
03-24,0.7200000286102295,2.759999990463257,1.7999999523162842,,,2.759999990463257,2.4000000953674316,2.039999961853028,2.5999999046325684,,,0.5600000023841858
03-25,0.7200000286102295,2.640000104904175,1.7999999523162842,,2.039999961853028,2.880000114440918,2.4000000953674316,,,,1.2100000381469729,0.5299999713897705
03-26,0.8399999737739563,2.5199999809265137,,1.0800000429153442,2.039999961853028,2.880000114440918,2.4000000953674316,,,1.940000057220459,1.2799999713897705,0.5400000214576721
03-27,0.8399999737739563,,,0.959999978542328,2.039999961853028,2.880000114440918,2.2799999713897705,,2.75,1.9099999666213991,1.2899999618530271,1.0499999523162842
03-28,,,1.7999999523162842,0.8399999737739563,2.2799999713897705,3.119999885559082,,2.039999961853028,2.6500000953674316,1.9700000286102293,1.3600000143051147,
03-29,,2.5199999809265137,1.7999999523162842,0.959999978542328,,,,2.039999961853028,2.6500000953674316,2.150000095367432,1.4700000286102295,
03-30,0.959999978542328,2.5199999809265137,1.7999999523162842,1.0800000429153442,,,2.4000000953674316,2.039999961853028,2.549999952316284,,,0.8000000119209291
03-31,0.8399999737739563,2.4000000953674316,1.6799999475479126,,,3.359999895095825,2.4000000953674316,2.039999961853028,2.740000009536743,,,0.9300000071525574
04-01,0.959999978542328,2.5199999809265137,1.7999999523162842,,2.2799999713897705,3.359999895095825,2.4000000953674316,2.039999961853028,,,1.4199999570846558,0.8199999928474426
04-02,0.8399999737739563,,,1.0800000429153442,2.2799999713897705,3.359999895095825,2.4000000953674316,,,2.0,1.3700000047683716,0.7300000190734863
04-03,0.959999978542328,,,1.0800000429153442,2.1600000858306885,3.4800000190734863,,,2.3499999046325684,2.009999990463257,1.3600000143051147,0.6899999976158142
04-04,,,1.7999999523162842,1.2000000476837158,2.039999961853028,3.4800000190734863,,2.039999961853028,2.4200000762939453,2.039999961853028,1.399999976158142,
04-05,,2.5199999809265137,1.7999999523162842,1.2000000476837158,1.919999957084656,,,2.039999961853028,2.4200000762939453,2.1800000667572017,1.399999976158142,
04-06,0.959999978542328,2.759999990463257,1.7999999523162842,,,,2.2799999713897705,2.039999961853028,2.4000000953674316,2.4000000953674316,,0.7200000286102295
04-07,0.959999978542328,2.759999990463257,1.6799999475479126,,,3.359999895095825,2.2799999713897705,2.039999961853028,2.4000000953674316,,,0.7400000095367432
04-08,0.959999978542328,2.640000104904175,1.7999999523162842,,2.039999961853028,3.0,2.2799999713897705,2.039999961853028,,,1.4500000476837158,0.75
04-09,0.959999978542328,2.5199999809265137,,1.2000000476837158,2.1600000858306885,3.0,2.2799999713897705,,,2.2300000190734863,1.3700000047683716,0.7099999785423279
04-10,,,,1.2000000476837158,2.1600000858306885,3.0,2.1600000858306885,,2.4000000953674316,2.3299999237060547,1.2999999523162842,
04-11,,,1.7999999523162842,1.3200000524520874,2.1600000858306885,3.119999885559082,,2.039999961853028,2.3499999046325684,2.25,1.350000023841858,
04-12,,2.5199999809265137,1.6799999475479126,1.2000000476837158,2.2799999713897705,,,2.039999961853028,2.4000000953674316,2.150000095367432,1.3200000524520874,
04-13,0.959999978542328,2.5199999809265137,1.6799999475479126,1.3200000524520874,,,2.1600000858306885,2.039999961853028,2.4100000858306885,2.2100000381469727,,0.7699999809265137
04-14,0.8399999737739563,2.4000000953674316,1.559999942779541,,,3.119999885559082,2.1600000858306885,2.039999961853028,,,,0.7300000190734863
04-15,0.959999978542328,2.4000000953674316,1.559999942779541,,2.2799999713897705,3.119999885559082,2.039999961853028,2.039999961853028,,,1.1299999952316284,0.699999988079071
04-16,0.8399999737739563,2.5199999809265137,,1.2000000476837158,2.5199999809265137,3.119999885559082,1.919999957084656,,,2.059999942779541,1.190000057220459,0.7400000095367432
04-17,0.8399999737739563,,,1.2000000476837158,2.640000104904175,3.119999885559082,1.919999957084656,,2.299999952316284,2.1800000667572017,1.2100000381469729,0.7300000190734863
04-18,,,1.7999999523162842,1.2000000476837158,2.5199999809265137,,,2.039999961853028,2.0899999141693115,2.0699999332427983,1.190000057220459,
04-19,,2.2799999713897705,1.559999942779541,1.0800000429153442,2.4000000953674316,,,2.039999961853028,2.150000095367432,2.0699999332427983,,
04-20,0.959999978542328,2.2799999713897705,1.6799999475479126,0.959999978542328,,,2.2799999713897705,2.039999961853028,2.200000047683716,2.0999999046325684,,0.699999988079071
04-21,0.959999978542328,2.4000000953674316,1.7999999523162842,,,3.119999885559082,2.1600000858306885,2.039999961853028,2.200000047683716,,,0.6899999976158142
04-22,0.959999978542328,2.1600000858306885,,,2.2799999713897705,3.0,2.1600000858306885,2.039999961853028,,,1.1799999475479126,0.6899999976158142
04-23,0.959999978542328,2.2799999713897705,,1.0800000429153442,2.4000000953674316,3.119999885559082,2.039999961853028,,,2.0899999141693115,1.1699999570846558,0.6899999976158142
04-24,0.959999978542328,,,1.2000000476837158,2.4000000953674316,3.119999885559082,2.039999961853028,,2.150000095367432,2.059999942779541,1.1200000047683716,0.7799999713897705
04-25,,,1.7999999523162842,1.0800000429153442,2.2799999713897705,3.359999895095825,,2.039999961853028,2.190000057220459,2.150000095367432,1.1200000047683716,
04-26,,2.2799999713897705,1.7999999523162842,1.0800000429153442,2.2799999713897705,,,2.039999961853028,2.190000057220459,2.1099998950958248,1.149999976158142,
04-27,0.959999978542328,2.1600000858306885,1.6799999475479126,1.0800000429153442,,,2.039999961853028,2.039999961853028,2.190000057220459,2.1199998855590816,,0.9200000166893004
04-28,0.959999978542328,2.1600000858306885,1.7999999523162842,,,3.359999895095825,2.039999961853028,2.039999961853028,2.190000057220459,,,0.9200000166893004
04-29,0.959999978542328,2.1600000858306885,1.6799999475479126,,2.1600000858306885,3.359999895095825,1.919999957084656,2.039999961853028,,,1.1599999666213991,0.9900000095367432
04-30,0.959999978542328,2.2799999713897705,,1.2000000476837158,2.1600000858306885,3.359999895095825,1.919999957084656,,,2.1099998950958248,1.2999999523162842,1.1699999570846558
05-01,0.959999978542328,,,1.0800000429153442,2.1600000858306885,3.240000009536743,1.919999957084656,,2.190000057220459,2.1800000667572017,1.3300000429153442,1.0900000333786009
05-02,,,1.919999957084656,0.959999978542328,2.1600000858306885,3.240000009536743,,1.919999957084656,2.0999999046325684,2.259999990463257,1.2400000095367432,
05-03,,2.1600000858306885,1.919999957084656,0.959999978542328,2.5199999809265137,,,2.039999961853028,2.190000057220459,2.309999942779541,1.2799999713897705,
05-04,0.959999978542328,2.1600000858306885,1.919999957084656,0.959999978542328,,,1.6799999475479126,2.039999961853028,2.5999999046325684,2.509999990463257,,1.100000023841858
05-05,0.959999978542328,2.2799999713897705,1.6799999475479126,,,3.240000009536743,1.7999999523162842,2.039999961853028,2.6500000953674316,,,1.0299999713897705
05-06,0.959999978542328,2.1600000858306885,1.6799999475479126,,2.4000000953674316,3.240000009536743,1.6799999475479126,2.039999961853028,,,1.2599999904632568,1.0299999713897705
05-07,1.0800000429153442,2.039999961853028,,0.8399999737739563,2.640000104904175,3.240000009536743,1.6799999475479126,,,2.470000028610229,1.2599999904632568,0.9900000095367432
05-08,1.2000000476837158,,,0.7200000286102295,2.759999990463257,3.240000009536743,1.6799999475479126,,2.7799999713897705,2.4800000190734863,1.2699999809265137,0.9499999880790708
05-09,,,1.6799999475479126,1.0800000429153442,2.759999990463257,3.240000009536743,,2.039999961853028,2.759999990463257,2.549999952316284,1.3400000333786009,
05-10,,2.039999961853028,1.6799999475479126,0.8399999737739563,2.759999990463257,,,2.039999961853028,2.5999999046325684,2.4600000381469727,1.3200000524520874,
05-11,1.919999957084656,1.919999957084656,1.6799999475479126,0.8399999737739563,,,1.6799999475479126,2.039999961853028,2.5999999046325684,2.4100000858306885,,0.9700000286102296
05-12,1.559999942779541,2.1600000858306885,1.7999999523162842,,,3.0,1.6799999475479126,2.039999961853028,2.4600000381469727,,,0.9900000095367432
05-13,1.440000057220459,2.1600000858306885,1.6799999475479126,,2.880000114440918,3.119999885559082,1.6799999475479126,2.039999961853028,,,1.309999942779541,0.9100000262260436
05-14,1.3200000524520874,2.1600000858306885,,0.959999978542328,2.640000104904175,3.240000009536743,1.7999999523162842,,,2.3199999332427983,1.2999999523162842,0.9200000166893004
05-15,1.440000057220459,,,0.959999978542328,2.759999990463257,3.240000009536743,1.6799999475479126,,2.75,2.3299999237060547,1.309999942779541,0.7200000286102295
05-16,,,1.6799999475479126,1.0800000429153442,2.880000114440918,3.240000009536743,,2.039999961853028,2.8499999046325684,2.0699999332427983,1.2200000286102295,
05-17,,2.1600000858306885,1.7999999523162842,0.959999978542328,2.640000104904175,,,1.919999957084656,2.8499999046325684,2.1600000858306885,1.0800000429153442,
05-18,1.559999942779541,2.1600000858306885,1.6799999475479126,0.8399999737739563,,,1.6799999475479126,1.919999957084656,3.0,2.2899999618530282,,0.699999988079071
05-19,1.6799999475479126,2.1600000858306885,1.6799999475479126,,,3.240000009536743,2.039999961853028,1.919999957084656,3.0,,,0.7400000095367432
05-20,1.7999999523162842,1.919999957084656,1.6799999475479126,,2.759999990463257,3.119999885559082,1.919999957084656,1.919999957084656,,,1.0800000429153442,0.7300000190734863
05-21,1.6799999475479126,1.919999957084656,,0.8399999737739563,2.880000114440918,3.240000009536743,2.039999961853028,,,2.3399999141693115,1.1200000047683716,0.7300000190734863
05-22,1.559999942779541,,,0.8399999737739563,2.880000114440918,3.240000009536743,2.039999961853028,,3.0,2.309999942779541,1.0800000429153442,0.7300000190734863
05-23,,,1.6799999475479126,0.959999978542328,2.880000114440918,3.119999885559082,,1.919999957084656,2.75,2.259999990463257,1.100000023841858,
05-24,,1.919999957084656,1.6799999475479126,0.8399999737739563,2.880000114440918,,,2.039999961853028,3.0,2.240000009536743,1.100000023841858,
05-25,,1.919999957084656,1.6799999475479126,0.8399999737739563,,,,2.039999961853028,3.0399999618530287,2.25,,
05-26,1.559999942779541,1.919999957084656,1.6799999475479126,,,,1.919999957084656,2.039999961853028,3.0399999618530287,,,0.7799999713897705
05-27,1.559999942779541,1.919999957084656,1.7999999523162842,,,3.119999885559082,1.919999957084656,1.919999957084656,,,,0.7699999809265137
05-28,1.6799999475479126,1.919999957084656,,,2.880000114440918,3.119999885559082,2.1600000858306885,,,,1.0499999523162842,0.75
05-29,1.559999942779541,,,0.959999978542328,2.880000114440918,3.240000009536743,2.039999961853028,,,2.2300000190734863,1.0599999427795408,0.75
05-30,,,,0.8399999737739563,2.759999990463257,3.240000009536743,,,3.009999990463257,2.2100000381469727,1.0700000524520874,
05-31,,,1.559999942779541,0.8399999737739563,2.759999990463257,,,2.2799999713897705,3.009999990463257,2.150000095367432,1.0499999523162842,
06-01,1.559999942779541,1.919999957084656,1.7999999523162842,0.8399999737739563,,,2.039999961853028,2.4000000953674316,3.0299999713897705,2.2300000190734863,,0.7599999904632568
06-02,1.559999942779541,1.919999957084656,1.6799999475479126,,,3.119999885559082,2.1600000858306885,2.640000104904175,3.0,,,0.7400000095367432
06-03,1.440000057220459,1.919999957084656,1.6799999475479126,,2.759999990463257,3.119999885559082,2.039999961853028,2.5199999809265137,,,1.0800000429153442,0.7699999809265137
06-04,1.440000057220459,1.919999957084656,,0.8399999737739563,2.880000114440918,3.119999885559082,2.1600000858306885,,,2.609999895095825,1.0499999523162842,0.8399999737739563
06-05,1.440000057220459,,,0.959999978542328,3.0,3.119999885559082,2.1600000858306885,,3.0,2.4200000762939453,1.0099999904632568,0.8600000143051147
06-06,,,1.559999942779541,0.8399999737739563,3.0,3.119999885559082,,2.759999990463257,3.0199999809265137,2.390000104904175,0.9900000095367432,
06-07,,1.919999957084656,1.7999999523162842,0.8399999737739563,3.359999895095825,,,2.880000114440918,3.0,2.240000009536743,0.9499999880790708,
06-08,1.3200000524520874,2.039999961853028,1.7999999523162842,0.8399999737739563,,,2.1600000858306885,2.880000114440918,3.0,2.3199999332427983,,0.9499999880790708
06-09,1.440000057220459,1.919999957084656,1.7999999523162842,,,3.119999885559082,2.039999961853028,3.359999895095825,2.9000000953674316,,,0.9300000071525574
06-10,1.3200000524520874,1.919999957084656,1.6799999475479126,,3.240000009536743,3.119999885559082,1.919999957084656,3.359999895095825,,,1.0800000429153442,0.9200000166893004
06-11,1.559999942779541,1.919999957084656,,0.959999978542328,3.359999895095825,3.119999885559082,1.919999957084656,,,2.2100000381469727,1.0599999427795408,0.8199999928474426
06-12,1.440000057220459,,,0.8399999737739563,3.359999895095825,3.119999885559082,1.919999957084656,,2.9000000953674316,2.380000114440918,1.0299999713897705,0.8299999833106995
06-13,,,1.7999999523162842,0.959999978542328,3.359999895095825,3.119999885559082,,3.4800000190734863,2.9500000476837163,2.390000104904175,1.0800000429153442,
06-14,,1.919999957084656,1.7999999523162842,0.8399999737739563,3.839999914169312,,,3.240000009536743,2.890000104904175,2.299999952316284,1.1299999952316284,
06-15,1.440000057220459,1.919999957084656,1.6799999475479126,0.8399999737739563,,,2.039999961853028,3.359999895095825,3.0,2.4200000762939453,,0.8299999833106995
06-16,1.440000057220459,1.919999957084656,1.6799999475479126,,,3.119999885559082,1.919999957084656,3.359999895095825,3.0299999713897705,,,0.8600000143051147
06-17,1.3200000524520874,2.039999961853028,1.559999942779541,,4.199999809265137,3.119999885559082,1.919999957084656,3.240000009536743,,,1.149999976158142,0.8399999737739563
06-18,1.440000057220459,1.919999957084656,,0.8399999737739563,4.440000057220459,3.119999885559082,2.039999961853028,,,2.369999885559082,1.2200000286102295,0.8399999737739563
06-19,1.3200000524520874,,,0.8399999737739563,4.320000171661377,3.119999885559082,2.039999961853028,,3.0,2.5299999713897705,1.2400000095367432,0.8100000023841858
06-20,,,1.559999942779541,0.8399999737739563,4.320000171661377,3.0,,3.359999895095825,3.0,2.4200000762939453,1.2400000095367432,
06-21,,1.919999957084656,1.559999942779541,0.8399999737739563,4.440000057220459,,,3.359999895095825,3.0,2.6500000953674316,1.2300000190734863,
06-22,1.3200000524520874,1.919999957084656,1.7999999523162842,0.8399999737739563,,,2.1600000858306885,3.359999895095825,3.0299999713897705,2.619999885559082,,0.8000000119209291
06-23,1.2000000476837158,2.039999961853028,1.559999942779541,,,3.0,2.2799999713897705,3.240000009536743,3.0,,,0.7799999713897705
06-24,1.2000000476837158,2.039999961853028,1.559999942779541,,4.679999828338623,2.880000114440918,2.4000000953674316,3.359999895095825,,,1.25,0.7799999713897705
06-25,1.2000000476837158,1.919999957084656,,0.8399999737739563,4.800000190734863,3.0,2.2799999713897705,,,2.4100000858306885,1.2599999904632568,0.7699999809265137
06-26,1.3200000524520874,,,0.8399999737739563,4.440000057220459,3.0,2.4000000953674316,,3.0299999713897705,2.299999952316284,1.2699999809265137,0.7300000190734863
06-27,,,1.559999942779541,0.8399999737739563,4.679999828338623,3.0,,3.119999885559082,3.0,2.4200000762939453,1.2200000286102295,
06-28,,2.039999961853028,1.6799999475479126,0.8399999737739563,4.559999942779541,,,3.359999895095825,2.9500000476837163,2.5,1.2300000190734863,
06-29,1.3200000524520874,1.6799999475479126,1.559999942779541,0.8399999737739563,,,2.640000104904175,3.240000009536743,3.009999990463257,2.6500000953674316,,0.7300000190734863
