,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.319900512695312,9.7953519821167,8.37362003326416,,,18.96208381652832,12.711565971374512,17.25
01-03,,,6.940402984619141,4.985106945037842,8.319900512695312,9.7953519821167,,,9.010470390319824,19.2418212890625,12.491711616516113,16.75
01-04,,3.6498351097106934,6.940402984619141,4.985106945037842,8.319900512695312,,,7.141578197479248,9.204998016357422,19.521556854248047,13.341148376464844,
01-05,,3.6539182662963867,6.940402984619141,4.985106945037842,,,8.37362003326416,7.141578197479248,9.204998016357422,19.521556854248047,,
01-06,,3.6539182662963867,6.940402984619141,4.985106945037842,,9.7953519821167,8.218982696533203,6.80039644241333,9.204998016357422,,,16.610000610351562
01-07,,3.7192397117614746,6.940402984619141,,8.319900512695312,9.7953519821167,8.218982696533203,6.831411838531494,,,13.291181564331055,16.610000610351562
01-08,,3.7192397117614746,,,8.319900512695312,9.7953519821167,8.218982696533203,6.831411838531494,,19.321744918823242,13.740882873535156,16.950000762939453
01-09,,,,4.985106945037842,8.319900512695312,9.7953519821167,8.218982696533203,,9.337276458740234,19.361705780029297,13.78085708618164,16.489999771118164
01-10,,,6.940402984619141,5.549548149108887,8.319900512695312,9.7953519821167,,,9.337276458740234,19.461612701416016,13.78085708618164,16.489999771118164
01-11,,3.7192397117614746,6.940402984619141,5.549548149108887,8.319900512695312,,,6.831411838531494,9.407304763793945,19.65143394470215,13.78085708618164,
01-12,,3.7192397117614746,7.267010688781738,5.549548149108887,,,8.218982696533203,6.823658466339111,9.485115051269531,19.431642532348633,,
01-13,,3.7192397117614746,7.267010688781738,5.549548149108887,,9.7953519821167,8.218982696533203,6.823658466339111,9.368400573730469,,,16.489999771118164
01-14,,3.7192397117614746,7.267010688781738,,8.319900512695312,9.7953519821167,8.443206787109375,6.823658466339111,,,13.78085708618164,16.489999771118164
01-15,,3.7192397117614746,,,8.319900512695312,10.253218650817871,8.443206787109375,6.668574810028076,,,13.78085708618164,16.489999771118164
01-16,,,,,8.319900512695312,10.253218650817871,8.443206787109375,,,20.160953521728516,13.561001777648926,16.489999771118164
