,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-11,,,16009.099609375,18005.0,28847.599609375,26300.599609375,,37430.80078125,39227.30078125,54100.0,49200.0
09-12,,17797.099609375,16092.2998046875,17880.30078125,29107.400390625,,30933.19921875,38023.69921875,39136.3984375,56500.0,
09-13,24283.900390625,17464.5,16092.2998046875,17797.099609375,,,31070.599609375,38537.6015625,39454.5,56800.0,
09-14,24283.900390625,16799.19921875,16092.2998046875,,,26121.30078125,31276.900390625,38221.30078125,40500.0,,49300.0
09-15,24283.900390625,17630.80078125,,,29107.400390625,26121.30078125,30795.69921875,38102.80078125,,,50000.0
09-16,23951.30078125,17131.80078125,,17755.5,29107.400390625,26121.30078125,30933.19921875,,,57700.0,50500.0
09-17,24450.19921875,,16050.7001953125,17838.69921875,29367.30078125,26181.099609375,,,40090.8984375,57600.0,50000.0
09-18,,,15718.0,18005.0,28587.69921875,26659.30078125,,38221.30078125,40727.30078125,56400.0,51200.0
09-19,,17963.400390625,15260.599609375,18046.599609375,28067.900390625,,31139.400390625,38260.8984375,41318.19921875,57800.0,
09-20,24283.900390625,17630.80078125,15260.599609375,18088.19921875,,,31380.0,38458.5,41727.30078125,58200.0,
09-21,23951.30078125,17797.099609375,15302.2001953125,,,27197.30078125,31276.900390625,39051.3984375,41727.30078125,,51200.0
09-22,23784.900390625,17797.099609375,,,27548.099609375,27017.900390625,32033.0,39090.8984375,,,51300.0
09-23,23784.900390625,17464.5,,18462.400390625,27288.19921875,26838.599609375,32582.900390625,,,56500.0,51100.0
09-24,23452.30078125,,15219.0,18795.099609375,27288.19921875,26958.19921875,,,41909.1015625,56200.0,50500.0
09-25,,,15219.0,18628.80078125,27808.0,26838.599609375,,38616.6015625,41727.30078125,57400.0,50800.0
09-26,,17131.80078125,15385.400390625,18795.099609375,27288.19921875,,32857.8984375,38735.19921875,41863.6015625,57700.0,
09-27,23286.0,16965.5,15801.2001953125,18711.900390625,,,32857.8984375,38735.19921875,42000.0,58500.0,
09-28,23618.599609375,17131.80078125,15759.599609375,,,26599.5,32926.6015625,38695.69921875,42090.8984375,,51100.0
09-29,23452.30078125,17131.80078125,,,27028.30078125,26599.5,32548.5,38537.6015625,,,50200.0
09-30,23618.599609375,17131.80078125,,18753.5,27028.30078125,26599.5,32067.400390625,,,57700.0,50000.0
10-01,23618.599609375,,15343.7998046875,18628.80078125,27808.0,26659.30078125,,,41818.19921875,58500.0,50800.0
10-02,,,15343.7998046875,18753.5,28067.900390625,26659.30078125,,38102.80078125,41181.80078125,57200.0,50300.0
10-03,,16965.5,15343.7998046875,18628.80078125,27808.0,,32067.400390625,37826.1015625,41363.6015625,57200.0,
10-04,23618.599609375,16965.5,15302.2001953125,18961.400390625,,,32170.5,37984.19921875,41681.80078125,56800.0,
10-05,23951.30078125,16799.19921875,15302.2001953125,,,26898.400390625,32170.5,38181.80078125,41454.5,,50500.0
10-06,24117.599609375,16632.80078125,,,27808.0,27496.099609375,31689.30078125,38537.6015625,,,50500.0
10-07,24450.19921875,16466.5,,19169.30078125,27808.0,27017.900390625,30967.5,,,55500.0,50400.0
10-08,24283.900390625,,15343.7998046875,19086.19921875,27548.099609375,27376.599609375,,,40909.1015625,56100.0,51100.0
10-09,,,15468.5,19003.0,27288.19921875,27376.599609375,,38577.1015625,40636.3984375,56400.0,50800.0
10-10,,16300.2001953125,15593.2998046875,18753.5,27028.30078125,,29970.80078125,38972.30078125,41181.80078125,56400.0,
10-11,23951.30078125,16300.2001953125,15551.7001953125,18711.900390625,,,30589.400390625,39446.6015625,38818.19921875,56500.0,
10-12,23784.900390625,16266.900390625,15426.900390625,,,27376.599609375,30108.30078125,40316.19921875,39818.19921875,,50900.0
10-13,24117.599609375,16433.19921875,,,27808.0,27197.30078125,30245.69921875,40474.30078125,,,50700.0
10-14,24283.900390625,16632.80078125,,18670.30078125,27028.30078125,27914.599609375,30142.599609375,,,57700.0,51000.0
10-15,23784.900390625,,15343.7998046875,18919.80078125,27028.30078125,27854.80078125,,,39090.8984375,57400.0,51200.0
10-16,,,15426.900390625,19003.0,25832.900390625,27914.599609375,,40632.3984375,39318.19921875,57500.0,53200.0
10-17,,16400.0,15426.900390625,19086.19921875,26248.69921875,,29833.30078125,40711.5,39636.3984375,56700.0,
10-18,23784.900390625,16300.2001953125,15260.599609375,19210.900390625,,,29970.80078125,39920.8984375,39636.3984375,57100.0,
10-19,23784.900390625,16233.599609375,15219.0,,,28153.69921875,30142.599609375,40000.0,39090.8984375,,53300.0
10-20,23452.30078125,16200.400390625,,,25988.80078125,28273.19921875,29902.0,39762.80078125,,,53200.0
10-21,23119.599609375,16499.80078125,,19210.900390625,25988.80078125,28093.900390625,29833.30078125,,,56500.0,52800.0
10-22,23119.599609375,,15177.5,19127.69921875,26248.69921875,28034.099609375,,,39227.30078125,56300.0,54000.0
10-23,,,15177.5,19210.900390625,25936.80078125,28153.69921875,,38972.30078125,38363.6015625,56400.0,53900.0
10-24,,16067.2998046875,15177.5,19127.69921875,25884.80078125,,29695.80078125,38972.30078125,38000.0,58200.0,
10-25,23119.599609375,15867.7001953125,15177.5,18961.400390625,,,29695.80078125,39288.5,37318.19921875,58000.0,
10-26,23784.900390625,16133.7998046875,15135.900390625,,,28452.5,29558.30078125,39209.5,37090.8984375,,52800.0
10-27,24117.599609375,16133.7998046875,,,25313.099609375,28691.599609375,29695.80078125,39683.80078125,,,52100.0
10-28,24450.19921875,16632.80078125,,18878.30078125,25469.0,29169.80078125,29970.80078125,,,58100.0,50700.0
10-29,25448.19921875,,,18961.400390625,25988.80078125,29468.69921875,,,37272.69921875,57900.0,50900.0
10-30,,,,19127.69921875,25988.80078125,29468.69921875,,39525.69921875,37272.69921875,57800.0,51500.0
10-31,,16466.5,14886.400390625,19044.599609375,26508.599609375,,29902.0,39841.8984375,38136.3984375,57900.0,
11-01,24782.900390625,16333.400390625,14886.400390625,19127.69921875,,,29764.599609375,40158.1015625,38090.8984375,58500.0,
11-02,24283.900390625,16533.0,14179.5,,,29588.19921875,29283.400390625,39920.8984375,39000.0,,51700.0
11-03,24283.900390625,16400.0,,,26768.400390625,31381.5,28870.900390625,40316.19921875,,,52800.0
11-04,24450.19921875,16599.599609375,,19127.69921875,26508.599609375,31082.599609375,28974.099609375,,,59900.0,53000.0
11-05,25281.900390625,,14096.2998046875,19086.19921875,26248.69921875,31979.19921875,,,38681.80078125,59800.0,52000.0
11-06,,,13930.0,19169.30078125,25988.80078125,31381.5,,40632.3984375,38318.19921875,59500.0,52400.0
11-07,,16566.30078125,14137.900390625,19044.599609375,26248.69921875,,29420.900390625,40474.30078125,38045.5,59500.0,
11-08,24117.599609375,16300.2001953125,14137.900390625,19127.69921875,,,29455.19921875,41897.19921875,38318.19921875,59600.0,
11-09,24283.900390625,16233.599609375,14137.900390625,,,30783.69921875,29008.400390625,41581.0,37500.0,,53400.0
11-10,24616.599609375,16233.599609375,,,26248.69921875,30484.80078125,29352.099609375,41264.80078125,,,53000.0
11-11,24117.599609375,16167.099609375,,19169.30078125,26508.599609375,30186.0,29558.30078125,,,60000.0,53000.0
11-12,23951.30078125,,14553.7001953125,19252.5,26248.69921875,31680.30078125,,,38136.3984375,61000.0,53500.0
11-13,,,14512.099609375,19210.900390625,26248.69921875,32576.900390625,,42687.69921875,37863.6015625,60500.0,53800.0
11-14,,15967.5,14553.7001953125,19252.5,25988.80078125,,29386.5,42608.69921875,38409.1015625,58300.0,
11-15,23286.0,15801.2001953125,14429.0,19793.099609375,,,29695.80078125,44980.19921875,38363.6015625,58600.0,
11-16,23119.599609375,15967.5,14345.7998046875,,,32278.099609375,29592.69921875,45059.30078125,38863.6015625,,53300.0
11-17,22787.0,16034.0,,,25936.80078125,31082.599609375,29283.400390625,44822.1015625,,,54000.0
11-18,22953.30078125,16034.0,,20001.0,25521.0,31082.599609375,29627.099609375,,,57500.0,
11-19,22620.599609375,,14137.900390625,20084.099609375,25469.0,30783.69921875,,,39227.30078125,58300.0,
11-20,,,14137.900390625,20001.0,25469.0,30484.80078125,,45770.80078125,39454.5,56800.0,
11-21,,16034.0,14096.2998046875,19959.400390625,25521.0,,29627.099609375,45217.3984375,39454.5,56000.0,
11-22,22953.30078125,16034.0,,20167.30078125,,,29627.099609375,45849.80078125,,56000.0,
11-23,23452.30078125,16333.400390625,14096.2998046875,,,29588.19921875,30211.400390625,,39136.3984375,,
11-24,23618.599609375,,,,25365.099609375,29349.099609375,,45770.80078125,,,
11-25,,16300.2001953125,,20208.900390625,25573.0,29887.099609375,30211.400390625,,,56600.0,
11-26,22787.0,,14013.2001953125,20208.900390625,25365.099609375,,,,38590.8984375,57100.0,
11-27,,,13888.400390625,20208.900390625,,29229.599609375,,46007.8984375,38863.6015625,57000.0,
11-28,,16300.2001953125,13722.099609375,,25001.19921875,,29902.0,45454.5,38909.1015625,,
11-29,23452.30078125,16233.599609375,13555.7998046875,20001.0,,,29661.5,46877.5,39000.0,56400.0,
11-30,23286.0,16333.400390625,13597.2998046875,,,28870.900390625,29798.900390625,46166.0,39000.0,,
12-01,22787.0,16366.7001953125,,,24845.30078125,28811.19921875,29695.80078125,46166.0,,,
12-02,22953.30078125,16400.0,,20084.099609375,24793.30078125,28930.69921875,29524.0,,,54600.0,
12-03,22953.30078125,,13514.2001953125,20292.0,25053.19921875,28990.5,,,40818.19921875,54500.0,
12-04,,,13638.900390625,20292.0,25261.099609375,28631.80078125,,46482.19921875,40863.6015625,55400.0,
12-05,,16632.80078125,13597.2998046875,20001.0,25313.099609375,,29283.400390625,45296.3984375,,54900.0,
12-06,22787.0,16632.80078125,13514.2001953125,19959.400390625,,,29077.19921875,44901.19921875,40363.6015625,55000.0,
12-07,22454.30078125,16632.80078125,13431.0,,,28392.69921875,28939.69921875,44347.80078125,41000.0,,
12-08,22288.0,16566.30078125,,,25105.19921875,29289.400390625,29042.80078125,43873.5,,,
12-09,22620.599609375,16466.5,,19751.5,24533.400390625,28811.19921875,29489.599609375,,,55300.0,
12-10,22787.0,,13597.2998046875,19626.69921875,24793.30078125,28572.099609375,,,40181.80078125,55500.0,
12-11,,,13514.2001953125,19460.400390625,24637.400390625,28691.599609375,,42292.5,40045.5,56500.0,
12-12,,16466.5,13722.099609375,19460.400390625,25001.19921875,,29008.400390625,42450.6015625,40045.5,57000.0,
12-13,23119.599609375,16433.19921875,13805.2001953125,19626.69921875,,,28733.5,43241.1015625,40545.5,57100.0,
12-14,22953.30078125,16300.2001953125,13722.099609375,,,28572.099609375,28870.900390625,44189.69921875,40136.3984375,,
12-15,22454.30078125,16167.099609375,,,24845.30078125,28990.5,28767.80078125,44664.0,,,
12-16,21789.0,16300.2001953125,,19626.69921875,24533.400390625,29169.80078125,28939.69921875,,,56500.0,
12-17,21955.30078125,,13680.5,19626.69921875,23493.900390625,29408.900390625,,,39090.8984375,55400.0,
12-18,,,13472.599609375,19668.30078125,24013.599609375,29229.599609375,,44505.8984375,38181.80078125,55500.0,
12-19,,16466.5,13846.7998046875,19668.30078125,23701.80078125,,29352.099609375,43636.3984375,38272.69921875,55800.0,
12-20,21955.30078125,16466.5,13638.900390625,19543.599609375,,,29249.0,44505.8984375,38227.30078125,56500.0,
12-21,21622.69921875,16466.5,13555.7998046875,,,28990.5,29214.599609375,44585.0,38636.3984375,,
12-22,21456.30078125,16466.5,,,24065.599609375,28751.400390625,29249.0,45138.30078125,,,
12-23,21622.69921875,16300.2001953125,,19626.69921875,24377.5,28631.80078125,29317.80078125,,,56100.0,
12-24,,,13805.2001953125,19502.0,24377.5,28572.099609375,,,38181.80078125,56400.0,
12-26,,,14262.599609375,19585.099609375,24013.599609375,,,45138.30078125,37636.3984375,57400.0,
12-27,21456.30078125,16167.099609375,14761.599609375,19585.099609375,,,29661.5,44822.1015625,38000.0,57600.0,
12-28,21622.69921875,16200.400390625,14636.900390625,,,28751.400390625,29970.80078125,45217.3984375,38363.6015625,,
12-29,21456.30078125,16466.5,,,23857.69921875,28870.900390625,29867.69921875,45138.30078125,,,
12-30,21123.69921875,16533.0,,19418.80078125,24065.599609375,28870.900390625,30245.69921875,,,58600.0,
12-31,21456.30078125,,14636.900390625,19585.099609375,24949.19921875,28870.900390625,,,38363.6015625,58300.0,
