,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,12.5,20.0,12.5,12.5,,4.349999904632568,2.0,0.7200000286102295,0.8100000023841858
02-07,,92.5,35.0,12.5,12.5,,,4.25,2.009999990463257,0.7099999785423279,0.7799999713897705
02-08,,97.5,30.0,15.0,,,10.0,4.25,2.0,0.7099999785423279,
02-09,,92.5,30.0,,,12.5,15.0,4.25,2.009999990463257,,
02-10,,92.5,30.0,,12.5,12.5,17.5,4.199999809265137,,,0.7400000095367432
02-11,,70.0,,15.0,12.5,12.5,17.5,,,0.8999999761581421,0.6800000071525574
02-12,,,,15.0,15.0,12.5,17.5,,2.0999999046325684,0.7599999904632568,0.6700000166893005
02-13,,,17.5,15.0,15.0,10.0,,4.050000190734863,2.25,0.800000011920929,0.6399999856948853
02-14,,92.5,17.5,15.0,15.0,,,3.990000009536743,2.0999999046325684,0.8100000023841858,0.6100000143051147
02-15,,100.0,17.5,15.0,,,,4.039999961853027,2.0,0.800000011920929,
02-16,212.5,72.5,25.0,,,,10.0,4.099999904632568,1.9600000381469727,,
02-17,262.5,72.5,17.5,,,10.0,10.0,4.070000171661377,,,
02-18,262.5,72.5,,,15.0,10.0,10.0,,,,0.6299999952316284
02-19,225.0,,,15.0,10.0,10.0,10.0,,,0.7599999904632568,0.6100000143051147
02-20,,,,15.0,10.0,10.0,,,1.840000033378601,0.7599999904632568,0.6399999856948853
02-21,,,17.5,15.0,10.0,,,4.0,2.0,0.7599999904632568,0.6800000071525574
02-22,227.5,72.5,17.5,15.0,,,10.0,4.010000228881836,2.0199999809265137,0.75,
02-23,227.5,75.0,17.5,,,10.0,10.0,4.039999961853027,1.9900000095367432,,
02-24,232.5,72.5,17.5,,10.0,10.0,10.0,4.0,,,0.6600000262260437
02-25,227.5,72.5,,15.0,10.0,10.0,10.0,,,0.7699999809265137,0.6399999856948853
02-26,227.5,,,10.0,10.0,10.0,10.0,,1.8600000143051147,0.8600000143051147,0.6399999856948853
02-27,,,17.5,10.0,10.0,7.5,,4.0,1.7699999809265137,0.75,0.6499999761581421
02-28,,72.5,17.5,10.0,10.0,,,4.150000095367432,1.7300000190734863,0.7699999809265137,0.6399999856948853
02-29,,,25.0,,,,10.0,,,,
03-01,227.5,55.0,25.0,10.0,,,10.0,4.570000171661377,1.6200000047683716,0.7599999904632568,
03-02,262.5,55.0,25.0,,,7.5,10.0,4.650000095367432,1.9500000476837158,,0.6100000143051147
03-03,235.0,87.5,,,10.0,7.5,10.0,4.25,,,0.6499999761581421
03-04,232.5,87.5,,15.0,10.0,7.5,15.0,,,0.800000011920929,0.6399999856948853
03-05,232.5,,22.5,10.0,10.0,12.5,,,2.0,0.8299999833106995,0.6100000143051147
03-06,,,12.5,10.0,10.0,12.5,,4.25,1.940000057220459,0.8299999833106995,0.6100000143051147
03-07,,87.5,12.5,12.5,10.0,,15.0,5.099999904632568,1.9600000381469727,0.8199999928474426,
03-08,250.0,87.5,12.5,12.5,,,15.0,6.0,1.9500000476837158,0.8700000047683716,
03-09,250.0,87.5,12.5,,,12.5,15.0,7.099999904632568,2.0299999713897705,,0.6299999952316284
03-10,240.0,87.5,,,10.0,12.5,15.0,7.099999904632568,,,0.6399999856948853
03-11,250.0,87.5,,12.5,10.0,12.5,15.0,,,0.7400000095367432,0.6200000047683716
03-12,250.0,,12.5,12.5,10.0,12.5,,,2.049999952316284,0.75,0.5699999928474426
03-13,,,12.5,12.5,10.0,12.5,,7.75,1.9700000286102295,0.7799999713897705,0.5899999737739563
03-14,,87.5,12.5,12.5,10.0,,15.0,5.789999961853027,1.7200000286102295,0.7699999809265137,
03-15,237.5,87.5,12.5,12.5,,,15.0,5.179999828338623,1.9199999570846558,0.7699999809265137,
03-16,237.5,87.5,12.5,,,12.5,15.0,5.050000190734863,1.75,,0.5600000023841858
03-17,237.5,87.5,,,12.5,12.5,15.0,5.0,,,0.5699999928474426
03-18,237.5,87.5,,10.0,12.5,12.5,15.0,,,0.7699999809265137,0.5699999928474426
03-19,237.5,,25.0,10.0,7.5,12.5,,,1.7000000476837158,0.75,0.5400000214576721
03-20,,,25.0,10.0,7.5,12.5,,4.840000152587891,1.6100000143051147,0.75,0.5299999713897705
03-21,,87.5,25.0,10.0,7.5,,15.0,4.900000095367432,1.6399999856948853,0.7400000095367432,
03-22,220.0,87.5,25.0,10.0,,,15.0,4.820000171661377,1.5700000524520874,0.7400000095367432,
03-23,225.0,87.5,25.0,,,12.5,15.0,4.550000190734863,1.5299999713897705,,0.5299999713897705
03-24,225.0,55.0,,,10.0,12.5,15.0,4.599999904632568,,,0.5
03-25,225.0,55.0,,10.0,7.5,12.5,,,,0.6899999976158142,0.5400000214576721
03-26,225.0,,25.0,10.0,7.5,7.5,,,1.3200000524520874,0.699999988079071,0.5400000214576721
03-27,,,25.0,10.0,10.0,7.5,,4.400000095367432,1.4500000476837158,0.699999988079071,0.5199999809265137
03-28,,55.0,15.0,7.5,10.0,,15.0,4.300000190734863,1.340000033378601,0.7200000286102295,
03-29,225.0,55.0,32.5,,,,15.0,4.420000076293945,1.3300000429153442,0.7300000190734863,
03-30,225.0,55.0,32.5,,,7.5,15.0,4.409999847412109,,,0.5600000023841858
03-31,225.0,87.5,,,10.0,7.5,15.0,4.449999809265137,,,0.5899999737739563
04-01,225.0,87.5,,7.5,7.5,7.5,19.950000762939453,,,0.75,0.5799999833106995
04-02,,,32.5,7.5,7.5,7.5,,,1.2300000190734863,0.8399999737739563,0.550000011920929
04-03,,,32.5,7.5,7.5,,,4.300000190734863,1.190000057220459,0.8100000023841858,0.550000011920929
04-04,,87.5,32.5,7.5,7.5,,19.950000762939453,4.5,1.0800000429153442,0.8199999928474426,
04-05,225.0,87.5,32.5,7.5,,,19.950000762939453,4.409999847412109,1.0700000524520874,0.8399999737739563,
04-06,225.0,87.5,,,,17.5,22.0,4.78000020980835,1.059999942779541,,0.5400000214576721
04-07,225.0,87.5,,,7.5,17.5,22.0,4.75,,,0.550000011920929
04-08,250.0,87.5,,7.5,7.5,17.5,22.0,,,0.8399999737739563,0.5799999833106995
04-09,262.5,,32.5,7.5,7.5,17.5,,,1.090000033378601,0.8399999737739563,0.5600000023841858
04-10,,,32.5,10.0,7.5,17.5,,4.849999904632568,1.0499999523162842,0.8399999737739563,
04-11,,87.5,20.0,10.0,7.5,,22.0,5.0,1.0,0.8500000238418579,
04-12,262.5,87.5,20.0,10.0,,,22.0,4.809999942779541,0.9200000166893005,0.8899999856948853,
04-13,262.5,87.5,17.5,,,17.5,22.0,4.739999771118164,0.9100000262260437,,0.5899999737739563
04-14,225.0,87.5,,,7.5,17.5,20.0,,,,0.5899999737739563
04-15,225.0,45.0,,10.0,7.5,17.5,20.0,,,0.8399999737739563,0.5899999737739563
04-16,225.0,,17.5,10.0,7.5,17.5,,,0.8999999761581421,0.8500000238418579,0.6100000143051147
04-17,,,17.5,10.0,7.5,17.5,,4.5,0.9300000071525574,0.8600000143051147,0.6100000143051147
04-18,,45.0,17.5,10.0,,,20.0,4.300000190734863,0.9399999976158142,0.8500000238418579,
04-19,225.0,45.0,17.5,10.0,,,20.0,4.449999809265137,0.9599999785423279,,
04-20,225.0,45.0,17.5,,,17.5,20.0,4.059999942779541,0.949999988079071,,0.5899999737739563
04-21,225.0,45.0,,,7.5,17.5,20.0,4.349999904632568,,,0.5
04-22,225.0,,,10.0,10.0,17.5,18.0,,,0.75,0.5699999928474426
04-23,225.0,,17.5,10.0,10.0,17.5,,,0.9599999785423279,0.699999988079071,0.5899999737739563
04-24,,,17.5,10.0,10.0,17.5,,4.21999979019165,1.2100000381469727,0.7799999713897705,0.5899999737739563
04-25,,45.0,25.0,22.5,10.0,,18.0,4.5,1.3899999856948853,0.7300000190734863,
04-26,225.0,45.0,25.0,20.0,,,18.0,4.489999771118164,1.350000023841858,0.75,
04-27,252.5,87.5,27.5,,,17.5,18.0,4.5,1.600000023841858,,0.5799999833106995
04-28,252.5,62.5,,,10.0,17.5,18.0,4.380000114440918,,,0.6000000238418579
04-29,252.5,62.5,,17.5,10.0,10.0,18.0,,,0.6499999761581421,0.6299999952316284
04-30,302.5,,27.5,17.5,7.5,10.0,,,1.7999999523162842,0.6499999761581421,0.5699999928474426
05-01,,,27.5,17.5,10.0,10.0,,4.25,1.850000023841858,0.6600000262260437,0.6399999856948853
05-02,,67.5,15.0,20.0,10.0,,18.0,4.349999904632568,1.7200000286102295,0.6499999761581421,
05-03,302.5,67.5,15.0,17.5,,,21.0,4.429999828338623,1.7899999618530273,0.6499999761581421,
05-04,302.5,67.5,15.0,,,7.5,18.0,4.599999904632568,1.850000023841858,,0.6700000166893005
05-05,275.0,50.0,,,10.0,7.5,18.0,4.650000095367432,,,0.7300000190734863
05-06,275.0,50.0,,15.0,10.0,7.5,18.0,,,0.6100000143051147,0.8799999952316284
05-07,275.0,,15.0,17.5,10.0,7.5,,,1.9199999570846558,0.699999988079071,1.090000033378601
05-08,,,15.0,17.5,10.0,7.5,,4.5,1.5199999809265137,0.6200000047683716,1.2699999809265137
05-09,,55.0,15.0,17.5,7.5,,18.0,4.599999904632568,1.6299999952316284,0.6100000143051147,
05-10,275.0,67.5,15.0,15.0,,,17.0,4.730000019073486,1.7200000286102295,0.6000000238418579,
05-11,275.0,60.0,15.0,,,7.5,15.0,4.849999904632568,1.9199999570846558,,1.3799999952316284
05-12,275.0,60.0,,,7.5,7.5,14.5,4.900000095367432,,,1.2000000476837158
05-13,252.5,60.0,,15.0,7.5,7.5,14.5,,,0.6200000047683716,1.0
05-14,250.0,,15.0,15.0,7.5,7.5,,,1.9700000286102295,0.6299999952316284,1.0399999618530273
05-15,,,15.0,12.5,7.5,7.5,,4.599999904632568,1.909999966621399,0.7200000286102295,1.1699999570846558
05-16,,60.0,15.0,12.5,7.5,,14.5,4.699999809265137,1.850000023841858,0.699999988079071,
05-17,250.0,50.0,15.0,12.5,,,12.0,4.900000095367432,1.7699999809265137,0.6399999856948853,
05-18,250.0,50.0,15.0,,,7.5,12.0,5.0,1.7699999809265137,,1.1799999475479126
05-19,250.0,50.0,,,7.5,7.5,12.0,5.0,,,1.2300000190734863
05-20,250.0,50.0,,12.5,7.5,7.5,13.0,,,0.6000000238418579,1.2999999523162842
05-21,250.0,,15.0,12.5,7.5,7.5,,,1.7999999523162842,0.6299999952316284,1.4800000190734863
05-22,,,15.0,12.5,7.5,7.5,,5.5,1.850000023841858,0.6399999856948853,1.4500000476837158
05-23,,50.0,15.0,12.5,7.5,,16.0,4.599999904632568,1.9299999475479126,0.6600000262260437,
05-24,250.0,75.0,27.5,17.5,,,16.0,4.78000020980835,1.8899999856948853,0.5600000023841858,
05-25,250.0,75.0,20.0,,,,16.25,4.599999904632568,1.9600000381469727,,
05-26,250.0,75.0,,,,7.5,16.5,4.599999904632568,,,1.4199999570846558
05-27,250.0,72.5,,,7.5,7.5,16.5,,,,1.5
05-28,262.5,,,10.0,7.5,7.5,,,,0.550000011920929,2.2699999809265137
05-29,,,20.0,7.5,7.5,7.5,,,1.9199999570846558,0.5600000023841858,2.700000047683716
05-30,,,20.0,7.5,7.5,,,4.559999942779541,1.7300000190734863,0.5600000023841858,
05-31,,67.5,25.0,10.0,,,21.0,4.510000228881836,1.9299999475479126,0.6100000143051147,
06-01,262.5,75.0,25.0,,,7.5,20.0,4.670000076293945,1.9299999475479126,,3.6500000953674316
06-02,262.5,37.5,,,7.5,7.5,20.0,4.699999809265137,,,3.4600000381469727
06-03,262.5,37.5,,10.0,7.5,7.5,20.0,,,0.5699999928474426,3.0
06-04,262.5,,25.0,7.5,7.5,15.0,,,1.8300000429153442,0.5699999928474426,2.8399999141693115
06-05,,,25.0,7.5,7.5,12.5,,4.579999923706055,1.809999942779541,0.5699999928474426,2.7799999713897705
06-06,,37.5,25.0,10.0,7.5,,20.0,4.690000057220459,1.7799999713897705,0.6000000238418579,
06-07,262.5,37.5,25.0,10.0,,,22.0,4.650000095367432,1.7999999523162842,0.6299999952316284,
06-08,262.5,37.5,25.0,,,12.5,20.0,4.599999904632568,1.7699999809265137,,2.7699999809265137
06-09,227.5,37.5,,,7.5,12.5,20.0,4.480000019073486,,,2.7699999809265137
06-10,212.5,62.5,,12.5,10.0,12.5,17.0,,,0.6100000143051147,2.569999933242798
06-11,212.5,,25.0,17.5,10.0,7.5,,,1.75,0.6200000047683716,2.4200000762939453
06-12,,,25.0,17.5,12.5,7.5,,4.449999809265137,1.6699999570846558,0.6200000047683716,2.799999952316284
06-13,,62.5,25.0,17.5,12.5,,17.0,4.5,1.7000000476837158,0.6000000238418579,
06-14,212.5,62.5,25.0,17.5,,,17.0,4.5,1.5499999523162842,0.5600000023841858,
06-15,212.5,62.5,25.0,,,7.5,17.0,4.28000020980835,1.600000023841858,,3.180000066757202
06-16,212.5,62.5,,,12.5,7.5,18.0,4.170000076293945,,,3.119999885559082
06-17,212.5,62.5,,17.5,12.5,7.5,18.0,,,0.5099999904632568,3.490000009536743
06-18,212.5,,22.5,17.5,12.5,7.5,,,1.5199999809265137,0.5099999904632568,3.450000047683716
06-19,,,22.5,17.5,7.5,7.5,,4.150000095367432,1.5800000429153442,0.47999998927116394,3.4200000762939453
06-20,,62.5,22.5,10.0,7.5,,18.100000381469727,4.039999961853027,1.5700000524520874,0.4699999988079071,
06-21,212.5,50.0,22.5,10.0,,,18.0,4.0,1.5,0.5,
06-22,212.5,37.5,22.5,,,10.0,19.0,4.0,1.4500000476837158,,3.369999885559082
06-23,212.5,37.5,,,12.5,10.0,19.0,3.950000047683716,,,3.549999952316284
06-24,212.5,37.5,,10.0,10.0,10.0,19.0,,,0.6100000143051147,3.740000009536743
06-25,212.5,,25.0,10.0,10.0,10.0,,,1.5099999904632568,0.5699999928474426,3.6600000858306885
06-26,,,25.0,10.0,7.5,10.0,,3.940000057220459,1.5,0.6299999952316284,3.700000047683716
06-27,,37.5,25.0,10.0,15.0,,17.0,3.75,1.4500000476837158,0.5799999833106995,
06-28,262.5,62.5,25.0,10.0,,,18.0,3.359999895095825,1.350000023841858,0.5799999833106995,
06-29,262.5,75.0,30.0,,,10.0,18.0,3.5,1.25,,3.299999952316284
06-30,262.5,75.0,,,17.5,10.0,18.0,3.609999895095825,,,3.0999999046325684
07-01,262.5,67.5,,10.0,20.0,5.0,18.0,,,0.699999988079071,3.180000066757202
07-02,262.5,,35.0,10.0,15.0,5.0,,,1.3700000047683716,0.699999988079071,3.180000066757202
07-03,,,30.0,10.0,15.0,,,3.5999999046325684,1.559999942779541,0.6800000071525574,
07-05,,87.5,37.5,10.0,,,18.0,3.4600000381469727,1.600000023841858,0.699999988079071,
07-06,262.5,87.5,37.5,,,5.0,18.0,3.5999999046325684,1.590000033378601,,3.0899999141693115
07-07,262.5,87.5,,,15.0,5.0,17.5,3.4200000762939453,,,3.069999933242798
07-08,262.5,100.0,,10.0,20.0,5.0,17.5,,,0.699999988079071,3.109999895095825
07-09,262.5,,30.0,10.0,20.0,5.0,,,1.590000033378601,0.6800000071525574,3.0999999046325684
07-10,,,20.0,10.0,20.0,5.0,,3.309999942779541,1.600000023841858,0.7699999809265137,3.0
07-11,,100.0,20.0,10.0,20.0,,17.5,3.109999895095825,1.5700000524520874,0.7699999809265137,
07-12,262.5,100.0,20.0,7.5,,,17.5,3.25,1.590000033378601,0.8500000238418579,
07-13,262.5,37.5,30.0,,,5.0,17.5,3.450000047683716,1.590000033378601,,3.140000104904175
07-14,262.5,37.5,,,20.0,5.0,18.0,3.880000114440918,,,3.180000066757202
07-15,262.5,37.5,,7.5,20.0,12.5,18.5,,,0.8500000238418579,3.359999895095825
07-16,262.5,,30.0,7.5,20.0,12.5,,,1.5199999809265137,0.8600000143051147,3.5999999046325684
07-17,,,30.0,7.5,20.0,12.5,,3.7899999618530273,1.3700000047683716,0.8600000143051147,3.630000114440918
07-18,,37.5,20.0,7.5,20.0,,18.5,4.0,1.350000023841858,0.8399999737739563,
07-19,262.5,37.5,20.0,10.0,,,18.5,3.9800000190734863,1.309999942779541,0.8100000023841858,
07-20,212.5,37.5,20.0,,,10.0,18.5,4.0,1.4299999475479126,,3.700000047683716
07-21,212.5,37.5,,,20.0,10.0,18.5,3.809999942779541,,,3.8399999141693115
07-22,212.5,37.5,,10.0,20.0,10.0,18.5,,,0.8399999737739563,3.799999952316284
07-23,212.5,,25.0,10.0,20.0,10.0,,,1.3799999952316284,0.8500000238418579,3.8499999046325684
07-24,,,25.0,10.0,20.0,10.0,,3.9000000953674316,1.3200000524520874,0.8299999833106995,3.8299999237060547
07-25,,37.5,22.5,10.0,20.0,,17.0,3.700000047683716,1.399999976158142,0.75,
07-26,212.5,37.5,22.5,10.0,,,17.0,3.740000009536743,1.840000033378601,0.6899999976158142,
07-27,212.5,37.5,22.5,,,5.0,17.0,3.5,2.390000104904175,,4.019999980926514
07-28,262.5,37.5,,,20.0,5.0,17.0,3.5999999046325684,,,4.449999809265137
07-29,262.5,62.5,,10.0,15.0,5.0,17.0,,,0.699999988079071,4.050000190734863
07-30,262.5,,22.5,10.0,15.0,5.0,,,2.25,0.6499999761581421,3.6500000953674316
07-31,,,25.0,10.0,15.0,5.0,,3.549999952316284,2.180000066757202,0.699999988079071,3.5799999237060547
08-01,,62.5,25.0,12.5,15.0,,17.0,3.4800000190734863,2.130000114440918,0.6000000238418579,
08-02,137.5,62.5,25.0,12.5,,,17.0,3.759999990463257,2.0,0.5400000214576721,
08-03,137.5,62.5,25.0,,,5.0,17.0,3.6500000953674316,2.0999999046325684,,3.5999999046325684
08-04,137.5,62.5,,,15.0,5.0,17.0,3.6500000953674316,,,3.680000066757202
08-05,137.5,62.5,,10.0,15.0,5.0,17.0,,,0.5899999737739563,3.630000114440918
08-06,137.5,,22.5,10.0,15.0,7.5,,,2.059999942779541,0.5400000214576721,3.6500000953674316
08-07,,,22.5,10.0,15.0,7.5,,3.700000047683716,2.069999933242798,0.5199999809265137,3.680000066757202
08-08,,62.5,22.5,10.0,15.0,,17.0,3.700000047683716,2.1600000858306885,0.5299999713897705,
08-09,262.5,62.5,22.5,10.0,,,17.0,3.549999952316284,2.0899999141693115,0.5,
08-10,262.5,62.5,22.5,,,7.5,21.0,3.5,1.850000023841858,,3.7799999713897705
08-11,262.5,62.5,,,15.0,5.0,15.300000190734863,3.490000009536743,,,3.880000114440918
08-12,262.5,62.5,,10.0,15.0,5.0,14.199999809265137,,,0.49000000953674316,3.8499999046325684
08-13,262.5,,22.5,10.0,15.0,5.0,,,1.600000023841858,0.5299999713897705,3.880000114440918
08-14,,,25.0,10.0,15.0,5.0,,3.299999952316284,1.4199999570846558,0.49000000953674316,3.890000104904175
08-15,,37.5,27.5,10.0,15.0,,11.770000457763672,3.4000000953674316,1.340000033378601,0.550000011920929,
08-16,262.5,37.5,25.0,10.0,,,11.5,3.069999933242798,1.3700000047683716,0.550000011920929,
08-17,257.5,37.5,25.0,,,5.0,10.0,3.140000104904175,1.5,,3.799999952316284
08-18,212.5,37.5,,,15.0,5.0,9.5,3.0,,,3.700000047683716
08-19,212.5,37.5,,10.0,15.0,5.0,9.0,,,0.6000000238418579,3.8399999141693115
08-20,212.5,,25.0,10.0,15.0,5.0,,,1.3899999856948853,0.5099999904632568,3.799999952316284
08-21,,,27.5,12.5,17.5,5.0,,3.130000114440918,1.3799999952316284,0.550000011920929,3.0
08-22,,37.5,27.5,10.0,17.5,,8.0,3.3499999046325684,1.2999999523162842,0.5400000214576721,
08-23,212.5,37.5,27.5,10.0,,,7.75,3.25,1.3200000524520874,0.5400000214576721,
08-24,212.5,37.5,27.5,,,5.0,7.0,3.180000066757202,1.4299999475479126,,2.859999895095825
08-25,212.5,37.5,,,15.0,5.0,7.0,3.130000114440918,,,2.9600000381469727
08-26,212.5,100.0,,10.0,15.0,5.0,7.039999961853027,,,0.5400000214576721,3.0999999046325684
08-27,212.5,,30.0,10.0,17.5,5.0,,,1.3700000047683716,0.5699999928474426,3.140000104904175
08-28,,,27.5,10.0,17.5,5.0,,3.049999952316284,1.350000023841858,0.5699999928474426,3.200000047683716
08-29,,100.0,27.5,10.0,15.0,,7.0,3.0299999713897705,1.4500000476837158,0.6000000238418579,
08-30,212.5,100.0,27.5,10.0,,,7.050000190734863,3.0399999618530273,1.4199999570846558,0.5600000023841858,
08-31,262.5,100.0,27.5,,,5.0,8.5,3.0999999046325684,1.4299999475479126,,3.049999952316284
09-01,262.5,100.0,,,,5.0,7.75,3.200000047683716,,,2.990000009536743
09-02,262.5,100.0,,,15.0,5.0,7.949999809265137,,,,2.75
09-03,262.5,,,12.5,15.0,5.0,,,,0.5299999713897705,2.549999952316284
09-04,,,25.0,10.0,12.5,5.0,,,1.350000023841858,0.49000000953674316,2.490000009536743
09-05,,,30.0,10.0,12.5,,,3.1500000953674316,1.3700000047683716,0.49000000953674316,
09-06,,100.0,25.0,10.0,,,7.840000152587891,3.2899999618530273,1.3300000429153442,0.5,
09-07,262.5,100.0,25.0,,,,8.5,3.2899999618530273,1.3300000429153442,,
09-08,262.5,100.0,,,10.0,5.0,8.899999618530273,3.4000000953674316,,,2.2100000381469727
09-09,262.5,100.0,,10.0,12.5,5.0,8.920000076293945,,,0.47999998927116394,2.319999933242798
09-10,262.5,,17.5,10.0,12.5,5.0,,,1.2799999713897705,0.5099999904632568,2.3299999237060547
09-11,,,25.0,10.0,12.5,5.0,,3.299999952316284,1.2000000476837158,0.5,2.2899999618530273
09-12,,100.0,25.0,10.0,12.5,,9.5,3.1600000858306885,1.0800000429153442,0.5,
09-13,262.5,100.0,22.5,10.0,,,9.0,3.109999895095825,1.090000033378601,0.5,
09-14,262.5,100.0,22.5,,,5.0,9.5,3.0199999809265137,1.1699999570846558,,2.2699999809265137
09-15,262.5,37.5,,,12.5,5.0,9.75,3.0399999618530273,,,2.3399999141693115
09-16,262.5,37.5,,10.0,12.5,5.0,9.699999809265137,,,0.5,2.130000114440918
09-17,225.0,,22.5,10.0,12.5,5.0,,,1.100000023841858,0.49000000953674316,2.190000057220459
09-18,,,22.5,10.0,15.0,5.0,,3.0,1.1200000047683716,0.5,1.8799999952316284
09-19,,37.5,22.5,10.0,15.0,,9.800000190734863,2.8299999237060547,1.159999966621399,0.5,
09-20,175.0,100.0,22.5,10.0,,,10.0,2.7300000190734863,1.1200000047683716,0.5,
09-21,175.0,40.0,22.5,,,5.0,11.5,2.75,1.1200000047683716,,2.069999933242798
09-22,175.0,40.0,,,15.0,5.0,11.5,2.6700000762939453,,,1.9700000286102295
09-23,175.0,40.0,,10.0,15.0,5.0,11.0,,,0.5,1.809999942779541
09-24,252.5,,22.5,10.0,15.0,5.0,,,1.1299999952316284,0.5099999904632568,1.9299999475479126
09-25,,,27.5,10.0,15.0,5.0,,2.9200000762939453,1.1200000047683716,0.49000000953674316,2.1500000953674316
09-26,,40.0,30.0,10.0,15.0,,11.0,2.950000047683716,1.1200000047683716,0.5,
09-27,257.5,40.0,30.0,12.5,,,11.0,3.0199999809265137,1.090000033378601,0.49000000953674316,
09-28,257.5,40.0,27.5,,,5.0,10.75,2.7899999618530273,1.0199999809265137,,2.2200000286102295
09-29,257.5,100.0,,,17.5,5.0,10.5,2.8499999046325684,,,2.200000047683716
09-30,257.5,100.0,,12.5,17.5,5.0,9.699999809265137,,,0.5,2.0999999046325684
10-01,257.5,,27.5,12.5,17.5,5.0,,,1.0700000524520874,0.49000000953674316,1.9800000190734863
10-02,,,22.5,10.0,17.5,5.0,,3.0199999809265137,1.0199999809265137,0.5099999904632568,2.059999942779541
10-03,,100.0,22.5,12.5,17.5,,9.25,3.0,1.149999976158142,0.5,
10-04,257.5,100.0,25.0,12.5,,,8.75,2.9000000953674316,1.0700000524520874,0.5199999809265137,
10-05,150.0,100.0,25.0,,,5.0,8.300000190734863,3.0,1.1299999952316284,,2.2300000190734863
10-06,157.5,100.0,,,17.5,5.0,8.5,2.8499999046325684,,,2.3499999046325684
10-07,157.5,100.0,,10.0,17.5,5.0,7.800000190734863,,,0.550000011920929,2.359999895095825
10-08,157.5,,27.5,10.0,17.5,5.0,,,1.1299999952316284,0.5699999928474426,2.4000000953674316
10-09,,,27.5,12.5,17.5,5.0,,2.700000047683716,1.0499999523162842,0.6000000238418579,2.4000000953674316
10-10,,100.0,22.5,12.5,17.5,,7.0,2.569999933242798,1.0499999523162842,0.6100000143051147,
10-11,157.5,100.0,22.5,12.5,,,6.300000190734863,2.3499999046325684,0.9900000095367432,0.6399999856948853,
