,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.399999618530273,,,,20.489999771118164,17.270000457763672,15.390000343322754,,,16.899999618530273,13.5,16.219999313354492
01-03,,,24.149999618530273,18.459999084472656,20.479999542236328,17.09000015258789,,,12.329999923706055,17.139999389648438,13.119999885559082,15.84000015258789
01-04,,20.700000762939453,24.06999969482422,18.6299991607666,20.43000030517578,,,9.800000190734863,12.460000038146973,17.31999969482422,13.449999809265137,
01-05,9.869999885559082,21.260000228881836,24.239999771118164,18.399999618530273,,,15.180000305175781,9.859999656677246,12.550000190734863,17.420000076293945,,
01-06,10.5,21.860000610351562,24.010000228881836,18.239999771118164,,16.989999771118164,15.140000343322754,9.649999618530273,12.520000457763672,,,15.729999542236328
01-07,9.8100004196167,21.790000915527344,23.809999465942383,,20.40999984741211,17.049999237060547,15.380000114440918,9.40999984741211,,,13.630000114440918,15.720000267028809
01-08,9.989999771118164,21.700000762939453,,,20.309999465942383,17.1299991607666,15.630000114440918,9.279999732971191,,17.489999771118164,13.529999732971191,15.789999961853027
01-09,9.729999542236328,,,18.309999465942383,20.40999984741211,16.93000030517578,15.720000267028809,,12.470000267028809,17.440000534057617,13.829999923706055,15.949999809265137
01-10,,,23.420000076293945,18.709999084472656,20.829999923706055,17.09000015258789,,,12.59000015258789,17.190000534057617,13.930000305175781,16.0
01-11,,21.56999969482422,23.440000534057617,18.739999771118164,20.709999084472656,,,9.229999542236328,12.670000076293945,17.309999465942383,13.800000190734863,
01-12,9.5600004196167,21.940000534057617,23.729999542236328,18.829999923706055,,,15.569999694824219,9.1899995803833,12.770000457763672,17.479999542236328,,
01-13,9.4399995803833,21.75,23.6299991607666,18.739999771118164,,16.860000610351562,15.529999732971191,9.09000015258789,12.729999542236328,,,16.280000686645508
01-14,9.079999923706055,21.5,23.530000686645508,,20.760000228881836,17.139999389648438,15.510000228881836,9.239999771118164,,,13.800000190734863,16.309999465942383
01-15,9.119999885559082,21.329999923706055,,,20.829999923706055,17.100000381469727,15.539999961853027,8.819999694824219,,,13.819999694824219,16.219999313354492
01-16,9.25,,,,20.719999313354492,17.0,15.619999885559082,,,17.450000762939453,14.109999656677246,16.309999465942383
01-17,,,,18.889999389648438,20.68000030517578,16.90999984741211,,,12.6899995803833,17.540000915527344,14.25,16.290000915527344
01-18,,,23.299999237060547,19.219999313354492,20.639999389648438,,,,12.5600004196167,17.469999313354492,14.329999923706055,
01-19,,22.010000228881836,22.889999389648438,19.440000534057617,,,,8.829999923706055,12.529999732971191,17.5,,
01-20,8.630000114440918,21.950000762939453,22.510000228881836,19.450000762939453,,,15.550000190734863,8.649999618530273,12.539999961853027,,,
01-21,8.880000114440918,20.700000762939453,22.5,,,16.969999313354492,15.84000015258789,8.75,,,,16.040000915527344
01-22,8.600000381469727,18.84000015258789,,,20.829999923706055,17.079999923706055,16.1299991607666,9.039999961853027,,17.559999465942383,14.069999694824219,16.149999618530273
01-23,8.600000381469727,,,19.530000686645508,20.969999313354492,16.670000076293945,16.0,,12.699999809265137,17.700000762939453,14.149999618530273,15.9399995803833
01-24,,,22.510000228881836,19.579999923706055,20.81999969482422,16.31999969482422,,,12.800000190734863,17.920000076293945,14.279999732971191,15.829999923706055
01-25,,19.059999465942383,22.399999618530273,19.8799991607666,20.790000915527344,,,8.960000038146973,12.850000381469727,17.649999618530273,14.430000305175781,
01-26,8.619999885559082,18.790000915527344,22.719999313354492,19.799999237060547,,,16.020000457763672,9.119999885559082,12.869999885559082,17.93000030517578,,
01-27,8.75,18.1299991607666,22.770000457763672,19.899999618530273,,16.3799991607666,15.84000015258789,9.079999923706055,12.920000076293945,,,15.380000114440918
01-28,9.029999732971191,17.989999771118164,22.440000534057617,,20.729999542236328,16.270000457763672,15.6899995803833,9.25,,,14.390000343322754,15.40999984741211
01-29,8.710000038146973,17.81999969482422,,,20.850000381469727,15.869999885559082,15.670000076293945,9.470000267028809,,17.6200008392334,14.390000343322754,15.40999984741211
01-30,8.5600004196167,,,19.75,20.799999237060547,15.9399995803833,15.350000381469727,,12.829999923706055,17.389999389648438,14.680000305175781,15.270000457763672
01-31,,,22.5,19.899999618530273,20.770000457763672,15.880000114440918,,,12.850000381469727,17.59000015258789,14.90999984741211,15.020000457763672
02-01,,18.3799991607666,23.0,20.43000030517578,20.889999389648438,,,9.4399995803833,12.899999618530273,17.450000762939453,14.859999656677246,
02-02,8.489999771118164,18.559999465942383,22.850000381469727,20.59000015258789,,,15.489999771118164,9.279999732971191,12.930000305175781,17.030000686645508,,
02-03,8.800000190734863,18.299999237060547,22.670000076293945,21.0,,15.34000015258789,15.8100004196167,9.460000038146973,13.020000457763672,,,15.020000457763672
02-04,8.869999885559082,17.239999771118164,22.6200008392334,,20.760000228881836,15.6899995803833,15.65999984741211,9.550000190734863,,,14.8100004196167,15.40999984741211
02-05,9.079999923706055,17.020000457763672,,,20.799999237060547,15.699999809265137,15.760000228881836,9.4399995803833,,16.329999923706055,14.880000114440918,15.489999771118164
02-06,9.319999694824219,,,20.860000610351562,20.799999237060547,15.930000305175781,15.539999961853027,,13.010000228881836,16.979999542236328,14.800000190734863,15.619999885559082
02-07,,,22.690000534057617,21.020000457763672,20.799999237060547,15.970000267028809,,,13.010000228881836,16.719999313354492,14.550000190734863,15.430000305175781
02-08,,16.8700008392334,22.729999542236328,21.299999237060547,20.81999969482422,,,9.279999732971191,13.100000381469727,16.18000030517578,14.550000190734863,
02-09,9.359999656677246,17.469999313354492,22.229999542236328,21.229999542236328,,,15.5,9.010000228881836,13.149999618530273,16.3700008392334,,
02-10,9.010000228881836,17.450000762939453,21.979999542236328,20.809999465942383,,15.850000381469727,15.520000457763672,9.149999618530273,13.199999809265137,,,15.449999809265137
02-11,9.279999732971191,17.850000381469727,22.06999969482422,,20.8700008392334,16.290000915527344,15.369999885559082,9.09000015258789,,,14.489999771118164,15.630000114440918
02-12,9.079999923706055,17.579999923706055,,,20.860000610351562,16.360000610351562,15.619999885559082,9.1899995803833,,16.56999969482422,14.550000190734863,15.859999656677246
02-13,9.130000114440918,,,21.209999084472656,20.850000381469727,16.350000381469727,15.819999694824219,,13.380000114440918,16.65999984741211,14.479999542236328,15.699999809265137
02-14,,,22.110000610351562,21.149999618530273,20.8799991607666,16.43000030517578,,,13.329999923706055,17.020000457763672,14.539999961853027,15.680000305175781
02-15,,,22.190000534057617,21.149999618530273,20.739999771118164,,,,13.380000114440918,17.260000228881836,14.470000267028809,
02-16,,18.030000686645508,22.40999984741211,21.209999084472656,,,,9.359999656677246,13.420000076293945,17.3700008392334,,
02-17,8.34000015258789,18.1200008392334,22.3700008392334,21.270000457763672,,,15.760000228881836,9.5600004196167,13.40999984741211,,,
02-18,8.270000457763672,18.170000076293945,22.549999237060547,,,16.260000228881836,15.710000038146973,9.479999542236328,,,,15.510000228881836
02-19,8.149999618530273,18.059999465942383,,,20.75,16.239999771118164,15.670000076293945,9.479999542236328,,,14.569999694824219,15.680000305175781
02-20,8.020000457763672,,,,20.649999618530273,16.31999969482422,15.710000038146973,,,17.209999084472656,14.670000076293945,15.430000305175781
02-21,,,,21.329999923706055,20.40999984741211,16.389999389648438,,,13.529999732971191,17.110000610351562,14.579999923706055,15.319999694824219
02-22,,17.950000762939453,21.829999923706055,21.100000381469727,20.43000030517578,,,9.640000343322754,13.630000114440918,17.110000610351562,14.729999542236328,
02-23,7.809999942779541,17.520000457763672,21.59000015258789,21.020000457763672,,,15.609999656677246,9.579999923706055,13.630000114440918,17.190000534057617,,
02-24,8.149999618530273,17.739999771118164,21.700000762939453,21.149999618530273,,16.360000610351562,15.8100004196167,9.5,13.550000190734863,,,14.680000305175781
