,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9700000286102295,,,,3.2699999809265137,5.590000152587891,3.5999999046325684,,,2.4800000190734863,1.7300000190734863,1.5199999809265137
01-03,,,6.960000038146973,5.289999961853027,3.450000047683716,5.559999942779541,,,1.6200000047683716,2.4000000953674316,1.7000000476837158,1.5199999809265137
01-04,,9.899999618530273,6.849999904632568,5.340000152587891,3.200000047683716,,,2.450000047683716,1.840000033378601,2.319999933242798,1.659999966621399,
01-05,3.299999952316284,9.770000457763672,6.980000019073486,5.369999885559082,,,3.5999999046325684,2.4600000381469727,1.9199999570846558,2.3299999237060547,,
01-06,3.4700000286102295,9.829999923706055,6.840000152587891,5.389999866485596,,5.369999885559082,3.5799999237060547,2.4200000762939453,1.9800000190734863,,,1.5700000524520874
01-07,3.0399999618530273,10.100000381469727,6.789999961853027,,3.180000066757202,5.489999771118164,3.6500000953674316,2.380000114440918,,,1.690000057220459,1.5299999713897705
01-08,3.0399999618530273,10.130000114440918,,,3.1500000953674316,5.309999942779541,3.7100000381469727,2.319999933242798,,2.2200000286102295,1.7000000476837158,1.5099999904632568
01-09,2.9200000762939453,,,5.420000076293945,3.200000047683716,5.440000057220459,3.7899999618530273,,1.9800000190734863,2.240000009536743,1.690000057220459,1.5399999618530273
01-10,,,6.860000133514404,5.5,3.140000104904175,5.369999885559082,,,1.9199999570846558,2.2100000381469727,1.659999966621399,1.5
01-11,,10.170000076293945,6.96999979019165,5.570000171661377,3.0299999713897705,,,2.25,2.0199999809265137,2.2899999618530273,1.7100000381469727,
01-12,2.7300000190734863,10.130000114440918,6.980000019073486,5.590000152587891,,,3.7100000381469727,2.2300000190734863,1.9900000095367432,2.309999942779541,,
01-13,2.7200000286102295,10.369999885559082,6.960000038146973,5.510000228881836,,5.400000095367432,3.7100000381469727,2.1700000762939453,2.0,,,1.5299999713897705
01-14,2.5299999713897705,10.5,6.980000019073486,,2.940000057220459,5.510000228881836,3.630000114440918,2.180000066757202,,,1.690000057220459,1.5399999618530273
01-15,2.5299999713897705,10.34000015258789,,,2.9600000381469727,5.789999961853027,3.5899999141693115,2.109999895095825,,,1.7200000286102295,1.5
01-16,2.5299999713897705,,,,2.819999933242798,5.670000076293945,3.6700000762939453,,,2.190000057220459,1.7100000381469727,1.5099999904632568
01-17,,,,5.510000228881836,2.819999933242798,5.630000114440918,,,1.9500000476837158,2.2300000190734863,1.690000057220459,1.5199999809265137
01-18,,,6.880000114440918,5.599999904632568,2.890000104904175,,,,1.8799999952316284,2.2699999809265137,1.7100000381469727,
