,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.568100929260254,,,,13.97909164428711,20.418216705322266,23.742712020874023,,,25.84467697143555,28.483680725097656,26.91551399230957
01-03,,,9.140711784362793,11.350666999816895,13.784914016723633,20.39254570007324,,,23.48320388793945,25.58613395690918,28.04068374633789,26.847909927368164
01-04,,8.450453758239746,9.180246353149414,11.427330017089846,13.825087547302244,,,24.078332901000977,23.36528778076172,26.02011489868164,28.78529357910156,
01-05,6.634894847869872,8.327533721923826,9.29885196685791,11.215290069580078,,,23.131681442260746,24.4698486328125,23.39250183105469,25.955480575561523,,
01-06,6.605207920074463,8.289124488830566,9.273548126220703,11.340880393981935,,20.443889617919922,23.105491638183594,24.03384208679199,23.22016143798828,,,26.81893920898437
01-07,6.569584846496582,8.321390151977539,9.393738746643066,,13.784914016723633,20.298412322998047,23.29753303527832,23.44656562805176,,,28.81357002258301,26.42298126220703
01-08,6.507242202758789,8.31217098236084,,,13.664390563964846,20.1700439453125,23.707794189453125,23.615633010864254,,26.02934646606445,29.284841537475586,26.27811622619629
01-09,6.482009410858153,,,11.334356307983398,13.590738296508787,20.14437484741211,24.00457572937012,,23.30179786682129,25.55843734741211,29.71841239929199,26.25880241394043
01-10,,,9.362110137939453,11.624689102172852,14.347359657287598,20.238508224487305,,,23.22016143798828,25.26296424865723,29.690134048461914,26.104284286499023
01-11,,8.527276039123535,9.651512145996094,11.384920120239258,14.27370548248291,,,23.71350860595703,23.401567459106445,25.872377395629886,30.095428466796875,
01-12,6.3009233474731445,8.458133697509767,9.765377044677734,11.272374153137207,,,24.12678146362305,23.69571304321289,23.49227523803711,26.18631935119629,,
01-13,6.093119144439697,8.465817451477049,9.63253688812256,11.09784984588623,,19.85342025756836,23.99584579467773,23.53555107116699,23.51041412353516,,,26.53886985778809
01-14,6.18959903717041,8.266078948974611,9.755889892578123,,14.494668006896973,20.247066497802734,23.89109992980957,23.330890655517575,,,29.812664031982425,26.809282302856445
01-15,6.167335033416747,8.158527374267576,,,14.533166885375975,20.101587295532227,24.065675735473636,22.37879180908203,,,29.91634559631348,26.799623489379886
01-16,6.248970985412598,,,,14.503037452697756,20.067358016967773,24.51958274841309,,,26.27865028381348,29.68070983886719,26.645103454589844
