,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.372499942779541,,,,17.184999465942386,28.15999984741211,36.93999862670898,,,48.38999938964844,23.20000076293945,30.79999923706055
01-03,,,11.114999771118164,15.0,17.25,28.30500030517578,,,52.90999984741211,48.5099983215332,23.649999618530273,30.6200008392334
01-04,,7.394999980926514,10.9350004196167,15.020000457763672,17.315000534057614,,,48.22999954223633,53.70000076293945,49.5,24.459999084472656,
01-05,7.322500228881836,7.307499885559082,10.977499961853027,15.175000190734865,,,35.75,48.77000045776367,52.38000106811523,50.27999877929688,,
01-06,7.315000057220459,7.164999961853027,10.99250030517578,15.1899995803833,,28.239999771118164,34.669998168945305,48.04999923706055,52.36000061035156,,,30.54999923706055
01-07,6.827499866485598,7.4124999046325675,10.762499809265137,,17.254999160766598,28.45000076293945,34.669998168945305,46.06999969482422,,,24.979999542236328,30.459999084472656
01-08,6.452499866485598,7.4749999046325675,,,17.235000610351562,28.315000534057607,35.72999954223633,45.81000137329102,,49.70000076293945,25.36000061035156,30.63999938964844
01-09,5.892499923706055,,,15.350000381469727,17.045000076293945,28.70499992370605,34.810001373291016,,52.88000106811523,50.11000061035156,25.899999618530273,30.459999084472656
01-10,,,10.75,15.375,17.120000839233402,28.4950008392334,,,53.04999923706055,50.88999938964844,26.18000030517578,30.440000534057607
01-11,,7.414999961853027,10.7524995803833,15.31999969482422,17.104999542236328,,,46.15999984741211,53.5099983215332,52.5,26.3700008392334,
01-12,5.84499979019165,7.382500171661378,10.612500190734863,15.619999885559082,,,34.310001373291016,46.91999816894531,52.040000915527344,52.47000122070313,,
01-13,5.925000190734862,7.494999885559082,10.545000076293944,15.395000457763672,,28.145000457763672,34.139999389648445,45.31000137329102,53.459999084472656,,,30.71999931335449
01-14,5.824999809265138,7.697500228881836,10.774999618530273,,17.245000839233402,28.43000030517578,33.240001678466804,46.06000137329102,,,26.3799991607666,30.6200008392334
01-15,5.7249999046325675,7.40500020980835,,,17.309999465942386,28.47500038146973,32.549999237060554,45.40999984741211,,,26.540000915527344,30.040000915527344
01-16,5.362500190734863,,,,17.260000228881836,28.28499984741211,33.59999847412109,,,52.22999954223633,27.45000076293945,30.809999465942386
01-17,,,,15.085000038146973,17.68000030517578,28.875,,,52.11999893188477,51.09000015258789,27.60000038146973,29.25
01-18,,,10.760000228881836,15.0,17.799999237060547,,,,52.13000106811523,51.22000122070313,32.060001373291016,
01-19,,7.545000076293945,10.572500228881836,14.994999885559082,,,,45.47000122070313,50.91999816894531,51.52000045776367,,
01-20,5.102499961853027,7.547500133514402,10.477499961853027,14.9350004196167,,,33.900001525878906,45.06000137329102,52.63000106811523,,,
