,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,0.2800000011920929,0.1899999976158142,0.15000000596046448,,,0.119999997317791,0.12999999523162842,0.10000000149011612
01-03,,,0.5400000214576721,0.23000000417232516,0.2800000011920929,0.1899999976158142,,,0.2899999916553497,0.119999997317791,0.12999999523162842,0.10000000149011612
01-04,,0.25,0.5400000214576721,0.5299999713897705,0.2800000011920929,,,0.12999999523162842,0.2899999916553497,0.119999997317791,0.12999999523162842,
01-05,0.20999999344348907,0.25,0.44999998807907104,0.5299999713897705,,,0.15000000596046448,0.14000000059604645,0.2899999916553497,0.119999997317791,,
01-06,0.2899999916553497,0.25,0.3499999940395355,0.5299999713897705,,0.23000000417232516,0.15000000596046448,0.14000000059604645,0.2899999916553497,,,0.23000000417232516
01-07,0.2899999916553497,0.25,0.44999998807907104,,0.2800000011920929,0.23000000417232516,0.15000000596046448,0.14000000059604645,,,0.12999999523162842,0.25
01-08,0.2899999916553497,0.25,,,0.2800000011920929,0.23000000417232516,0.119999997317791,0.14000000059604645,,0.119999997317791,0.12999999523162842,0.12999999523162842
01-09,0.2899999916553497,,,0.5299999713897705,0.2800000011920929,0.23000000417232516,0.18000000715255735,,0.2899999916553497,0.119999997317791,0.12999999523162842,0.12999999523162842
01-10,,,0.44999998807907104,0.5299999713897705,0.2800000011920929,0.1899999976158142,,,0.2899999916553497,0.119999997317791,0.12999999523162842,0.12999999523162842
01-11,,0.25,0.44999998807907104,0.5299999713897705,0.2800000011920929,,,0.14000000059604645,0.2899999916553497,0.119999997317791,0.12999999523162842,
01-12,0.2899999916553497,0.25,0.44999998807907104,0.5299999713897705,,,0.18000000715255735,0.14000000059604645,0.2899999916553497,0.12999999523162842,,
01-13,0.2899999916553497,0.25,0.44999998807907104,0.20999999344348907,,0.20000000298023224,0.18000000715255735,0.14000000059604645,0.2899999916553497,,,0.15000000596046448
01-14,0.2899999916553497,0.25,0.44999998807907104,,0.2800000011920929,0.20000000298023224,0.15000000596046448,0.14000000059604645,,,0.12999999523162842,0.15000000596046448
01-15,0.2899999916553497,0.25,,,0.2800000011920929,0.20000000298023224,0.15000000596046448,0.14000000059604645,,,0.12999999523162842,0.15000000596046448
01-16,0.2899999916553497,,,,0.2800000011920929,0.20000000298023224,0.20999999344348907,,,0.12999999523162842,0.12999999523162842,0.15000000596046448
01-17,,,,0.20999999344348907,0.3499999940395355,0.20000000298023224,,,0.239999994635582,0.12999999523162842,0.12999999523162842,0.15000000596046448
01-18,,,0.44999998807907104,0.20999999344348907,0.3499999940395355,,,,0.239999994635582,0.12999999523162842,0.12999999523162842,
01-19,,0.25,0.44999998807907104,0.2700000107288361,,,,0.14000000059604645,0.20999999344348907,0.12999999523162842,,
01-20,0.2899999916553497,0.25,0.44999998807907104,0.2700000107288361,,,0.15000000596046448,0.14000000059604645,0.20999999344348907,,,
