,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.885601043701172,,,,14.531851768493652,21.416473388671875,19.3525390625,,,42.33464431762695,59.01768112182617,83.58873748779297
01-03,,,9.121404647827148,12.948516845703125,14.374165534973145,21.570955276489258,,,22.0825138092041,43.43156433105469,56.81074142456055,83.14014434814453
01-04,,6.22769832611084,8.936185836791992,12.735344886779785,14.513300895690918,,,19.220693588256836,22.321544647216797,43.156517028808594,59.92141342163086,
01-05,4.891672611236572,6.364336967468262,9.012093544006348,12.793205261230469,,,19.240211486816406,19.374589920043945,22.707923889160156,43.65095138549805,,
01-06,4.9645466804504395,6.312718868255615,8.999947547912598,12.774933815002441,,21.820024490356445,19.31081771850586,19.259986877441406,22.806156158447266,,,83.24819946289062
01-07,4.764143466949463,6.343082427978516,8.96351432800293,,14.231938362121582,22.2866268157959,19.275516510009766,18.300588607788086,,,59.27635955810547,83.77537536621094
01-08,4.75503396987915,6.38255500793457,,,14.05570125579834,22.173128128051758,19.74729347229004,18.274394989013672,,43.94564437866211,60.664703369140625,84.76097106933594
01-09,4.548557281494141,,,12.625717163085938,14.061885833740234,21.949283599853516,19.740875244140625,,22.848722457885742,43.726261138916016,60.677799224853516,85.19319152832031
01-10,,,9.012093544006348,12.598309516906738,13.347660064697266,21.9051456451416,,,22.89129066467285,43.2547492980957,60.684349060058594,86.82711029052734
01-11,,6.434175491333008,9.03334903717041,12.61962604522705,13.41568374633789,,,18.5494441986084,23.15651512145996,43.77210235595703,59.97380447387695,
01-12,4.512120723724365,6.3704094886779785,9.021204948425293,12.768842697143555,,,19.407100677490234,18.742631912231445,22.897838592529297,44.1060905456543,,
01-13,4.484792709350586,6.604213237762451,9.078896522521973,12.683576583862305,,21.7412052154541,19.927017211914062,17.904388427734375,23.231826782226562,,,88.76555633544922
01-14,4.509084701538086,6.573850631713867,8.921004295349121,,13.440417289733887,22.705942153930664,19.70878028869629,18.133594512939453,,,59.48591995239258,88.60511016845703
01-15,4.581957817077637,6.476683616638184,,,13.208526611328125,22.59874725341797,19.525846481323242,17.832351684570312,,,62.53438186645508,89.93123626708984
01-16,4.597139835357666,,,,13.103403091430664,23.06220054626465,19.769760131835938,,,43.4741325378418,62.252784729003906,90.69744873046875
01-17,,,,12.686620712280273,12.933347702026367,22.646038055419922,,,22.81925392150879,44.335296630859375,63.59856033325195,90.2750473022461
01-18,,,8.775253295898438,12.96069622039795,12.896245956420898,,,,23.051734924316406,44.201045989990234,65.49115753173828,
01-19,,6.482757568359375,8.599143028259277,12.884563446044922,,,,17.0825138092041,23.280942916870117,44.92469024658203,,
01-20,4.484792709350586,6.561704158782959,8.620396614074707,12.829750061035156,,,19.994417190551758,16.594629287719727,22.789783477783203,,,
01-21,4.554630756378174,6.346118450164795,8.568778038024902,,,22.914020538330078,19.840364456176758,16.66666603088379,,,,89.22396850585938
01-22,4.524266719818115,6.221625328063965,,,12.757110595703125,23.04958724975586,19.98799705505371,17.498363494873047,,46.14931106567383,64.75769805908203,89.00785827636719
01-23,4.554630756378174,,,12.823657989501953,12.46028995513916,22.806825637817383,20.350658416748047,,22.904388427734375,47.02357482910156,66.08709716796875,88.36935424804688
01-24,,,8.653797149658203,12.972875595092773,12.191295623779297,22.24248695373535,,,23.0288143157959,46.48984909057617,67.12508392333984,86.23444366455078
01-25,,6.163933277130127,8.650761604309082,12.838885307312012,12.46028995513916,,,16.784543991088867,23.00261878967285,46.794368743896484,69.20759582519531,
01-26,4.521230220794678,6.151787757873535,8.635576248168945,12.631807327270508,,,20.607404708862305,16.925344467163086,22.904388427734375,47.328094482421875,,
01-27,4.560702323913574,6.212515354156494,8.6629056930542,12.817567825317383,,22.214113235473633,20.238330841064453,16.863130569458008,22.825801849365234,,,84.93123626708984
01-28,4.584995269775391,6.15786075592041,8.553597450256348,,12.57778263092041,22.646038055419922,19.78580665588379,16.535690307617188,,,68.65750122070312,84.84609985351562
01-29,4.542484760284424,6.097131729125977,,,12.568506240844727,21.955591201782227,19.48412322998047,17.007204055786133,,47.06941604614258,67.09888458251953,82.62278747558594
01-30,4.463537693023682,,,13.13427734375,12.655078887939453,22.255098342895508,19.5611515045166,,22.57040023803711,47.00065612792969,68.19253540039062,82.16764831542969
01-31,,,8.590033531188965,13.116007804870605,12.754019737243652,22.081701278686523,,,22.53110694885254,47.468894958496094,69.18140411376953,79.76097106933594
02-01,,6.160895824432373,8.66897964477539,13.941275596618652,12.849867820739746,,,17.010478973388672,22.344467163085938,47.50818634033203,69.11918640136719,
02-02,4.5273027420043945,6.17911434173584,8.729707717895508,14.078312873840332,,,20.090696334838867,16.656843185424805,23.85068702697754,47.308448791503906,,
02-03,4.472646236419678,6.388627529144287,8.966547012329102,13.947366714477539,,21.337656021118164,20.55926513671875,14.990177154541016,24.46627426147461,,,81.25408935546875
02-04,4.290461540222168,6.306645393371582,9.236790657043457,,12.72619342803955,21.706525802612305,19.25625991821289,14.800261497497559,,,68.9260025024414,83.17616271972656
02-05,4.302607536315918,6.428101062774658,,,13.106494903564453,20.505334854125977,19.25625991821289,13.991486549377441,,45.92010498046875,69.08644104003906,78.1041259765625
02-06,4.490865230560303,,,13.816417694091797,13.298190116882324,20.625139236450195,19.262678146362305,,24.643091201782227,46.45710372924805,67.71446990966797,80.04256439208984
02-07,,,9.346101760864258,13.892550468444824,13.564092636108398,21.113811492919922,,,24.977079391479492,47.593318939208984,70.70399475097656,78.80484771728516
02-08,,6.425064563751221,9.479704856872559,13.773784637451172,13.517714500427246,,,13.316961288452148,24.986902236938477,44.08644485473633,70.71382141113281,
02-09,4.548557281494141,6.482757568359375,9.479704856872559,13.816417694091797,,,19.253049850463867,13.235101699829102,25.15389633178711,44.92141342163086,,
02-10,4.405845642089844,6.497938632965088,9.479704856872559,13.718969345092773,,21.14849281311035,19.33649444580078,13.218729972839355,24.84937858581543,,,77.39030456542969
02-11,4.351189613342285,6.540448188781738,9.595088005065918,,13.449692726135254,20.867902755737305,19.907777786254883,13.084479331970215,,,72.54093170166016,76.46038055419922
