,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,,,0.546999990940094,0.2151000052690506,0.5794399976730347
01-03,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.5080000162124634,0.5430999994277954,0.22450000047683716,0.5659999847412109
01-04,,5.5,0.7300000190734863,0.8199999928474426,,,0.4000000059604645,0.5080000162124634,0.5389999747276306,0.2289000004529953,
01-05,,4.75,0.7300000190734863,,,0.6399999856948853,0.4000000059604645,0.5080000162124634,0.5493999719619751,,
01-06,,,0.7300000190734863,,0.8199999928474426,0.6399999856948853,0.4000000059604645,0.5080000162124634,,,0.5899999737739563
01-07,,5.789999961853027,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,,0.22499999403953552,0.6462200284004211
01-08,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,0.5688999891281128,0.23000000417232513,0.6299999952316284
01-09,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,0.6399999856948853,,0.6930000185966492,0.5547000169754028,0.23109999299049377,0.7059999704360962
01-10,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.7400000095367432,0.5370000004768372,0.22624999284744263,0.6499999761581421
01-11,,6.565000057220459,0.7300000190734863,0.8199999928474426,,,0.4000000059604645,0.6940000057220459,0.571399986743927,0.22624999284744263,
01-12,,,0.7300000190734863,,,0.6399999856948853,0.4000000059604645,0.7360000014305115,0.6068999767303467,,
01-13,,6.84499979019165,0.7300000190734863,,0.8199999928474426,0.6399999856948853,0.4000000059604645,0.6980000138282776,,,0.5989999771118164
01-14,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,,0.22164000570774078,0.6600000262260437
01-15,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,,0.21240000426769257,0.7379999756813049
01-16,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,,,0.597000002861023,0.21400000154972076,0.8269000053405762
01-17,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.7020000219345093,0.6269999742507935,0.2199999988079071,0.800000011920929
01-18,,7.164999961853027,0.7300000190734863,0.8199999928474426,,,,0.7020000219345093,0.5891000032424927,0.23880000412464142,
01-19,,7.315000057220459,0.7300000190734863,,,,0.4000000059604645,0.7020000219345093,0.5799999833106995,,
01-20,,,0.7300000190734863,,,0.6399999856948853,0.4000000059604645,0.7020000219345093,,,
01-21,,,,,0.8199999928474426,0.6399999856948853,0.4000000059604645,,,,0.795799970626831
01-22,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,0.5968999862670898,0.22130000591278076,0.7099999785423279
01-23,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,0.6399999856948853,,0.7020000219345093,0.6371999979019165,0.2249000072479248,0.7250000238418579
01-24,,6.789999961853027,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.6759999990463257,0.6381000280380249,0.2199999988079071,0.755079984664917
01-25,,,0.7300000190734863,0.8199999928474426,,,0.4000000059604645,0.6759999990463257,0.6323999762535095,0.23000000417232513,
01-26,,,0.7300000190734863,,,0.6399999856948853,0.4000000059604645,0.6600000262260437,0.6200000047683716,,
01-27,,,0.7300000190734863,,0.8199999928474426,0.6399999856948853,0.4000000059604645,0.6600000262260437,,,0.7178999781608582
01-28,,5.90500020980835,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,,0.22599999606609344,0.7824000120162964
01-29,,,,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.4000000059604645,,0.6549999713897705,0.2199999988079071,0.7847999930381775
01-30,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,0.6399999856948853,,0.6069999933242798,0.6200000047683716,0.2221599966287613,0.7599999904632568
01-31,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.6069999933242798,0.652999997138977,0.2150000035762787,0.7599999904632568
02-01,,6.050000190734863,0.7300000190734863,0.8199999928474426,,,0.4000000059604645,0.6399999856948853,0.6137999892234802,0.22689999639987946,
02-02,,,0.7300000190734863,,,0.6399999856948853,0.4000000059604645,0.6930000185966492,0.5916000008583069,,
02-03,,,0.7300000190734863,,0.8199999928474426,0.6399999856948853,0.4000000059604645,0.6930000185966492,,,0.8140000104904175
02-04,,,,0.8199999928474426,0.8199999928474426,0.699999988079071,0.4099999964237213,,,0.2242400050163269,0.7971400022506714
02-05,,,,0.8199999928474426,0.8199999928474426,0.699999988079071,0.4099999964237213,,0.5972999930381775,0.22100000083446503,0.824999988079071
02-06,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,0.699999988079071,,0.6520000100135803,0.5960000157356262,0.20600000023841858,0.8700000047683716
02-07,,6.75,0.7300000190734863,0.8199999928474426,0.8199999928474426,,,0.6190000176429749,0.5543000102043152,0.19699999690055847,0.8324000239372253
02-08,,6.559999942779541,0.7300000190734863,0.8199999928474426,,,0.4099999964237213,0.6600000262260437,0.5733000040054321,0.2053000032901764,
02-09,,6.039999961853027,0.7300000190734863,,,0.699999988079071,0.4099999964237213,0.6110000014305115,0.5489000082015991,,
02-10,,6.114999771118164,0.7300000190734863,,0.8199999928474426,0.699999988079071,0.4099999964237213,0.6110000014305115,,,0.8410000205039978
02-11,,,,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.5210000276565552,,,0.19493000209331512,0.8761199712753296
02-12,,,,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.5210000276565552,,0.5209000110626221,0.20589999854564667,0.8672999739646912
02-13,,,0.7300000190734863,0.8199999928474426,0.8199999928474426,0.7599999904632568,,0.6520000100135803,0.5400000214576721,0.1981000006198883,0.8310999870300293
02-14,,6.170000076293945,0.7300000190734863,0.8199999928474426,0.3400000035762787,,,0.5839999914169312,0.5680000185966492,0.210999995470047,0.8149999976158142
02-15,,,0.7300000190734863,0.8199999928474426,,,,0.6700000166893005,0.5805000066757202,0.19820000231266022,
02-16,,,0.7300000190734863,,,,0.5210000276565552,0.6700000166893005,0.5598000288009644,,
02-17,,,0.7300000190734863,,,0.7599999904632568,0.5210000276565552,0.6700000166893005,,,
02-18,,,,,0.3400000035762787,0.7599999904632568,0.5210000276565552,,,,0.8198999762535095
02-19,,,,0.8199999928474426,0.3400000035762787,0.7599999904632568,0.5210000276565552,,,0.2134999930858612,0.8050000071525574
02-20,,,,0.8199999928474426,0.3400000035762787,0.7599999904632568,,,0.5562999844551086,0.20999999344348907,0.817300021648407
02-21,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,,0.6200000047683716,0.5250999927520752,0.20200000703334808,0.8500000238418579
02-22,,,0.7300000190734863,0.8199999928474426,,,0.5210000276565552,0.5799999833106995,0.5799999833106995,0.21119999885559082,
02-23,,,0.7300000190734863,,,0.7599999904632568,0.5210000276565552,0.5220000147819519,0.5799999833106995,,
02-24,,,0.7300000190734863,,0.3400000035762787,0.7599999904632568,0.5210000276565552,0.6129999756813049,,,0.8254899978637695
02-25,,5.5,,0.8199999928474426,0.3400000035762787,0.7599999904632568,0.5210000276565552,,,0.2102999985218048,0.7651600241661072
02-26,,,,0.8199999928474426,0.3400000035762787,0.7599999904632568,0.5210000276565552,,0.5386000275611877,0.21199999749660492,0.7400000095367432
02-27,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.7599999904632568,,0.6129999756813049,0.520799994468689,0.21140000224113464,0.6399999856948853
02-28,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,,0.5799999833106995,0.5120000243186951,0.21140000224113464,0.6071000099182129
02-29,,,0.7300000190734863,,,,0.49900001287460327,,,,
03-01,,6.925000190734863,0.7300000190734863,0.8199999928474426,,,0.49900001287460327,0.49399998784065247,0.5120000243186951,0.23199999332427979,
03-02,,,0.7300000190734863,,,0.7599999904632568,0.49900001287460327,0.49399998784065247,0.5396000146865845,,0.6880000233650208
03-03,,6.949999809265137,,,0.3400000035762787,0.7599999904632568,0.49900001287460327,0.5,,,0.6899999976158142
03-04,,7.5,,0.8199999928474426,0.3400000035762787,0.7599999904632568,0.49900001287460327,,,0.2745000123977661,0.7289000153541565
03-05,2.5,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.7599999904632568,,,0.5270000100135803,0.27730000019073486,0.75
03-06,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.7599999904632568,,0.5720000267028809,0.5049999952316284,0.26899999380111694,0.6800000071525574
03-07,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,0.49900001287460327,0.5720000267028809,0.5169000029563904,0.26969999074935913,
03-08,,,0.7300000190734863,0.8199999928474426,,,0.699999988079071,0.5699999928474426,0.4941999912261963,0.27250000834465027,
03-09,,,0.7300000190734863,,,0.7599999904632568,0.6700000166893005,0.5699999928474426,0.5112000107765198,,0.6100000143051147
03-10,,,,,0.3400000035762787,0.7599999904632568,0.6700000166893005,0.5799999833106995,,,0.6309999823570251
03-11,,,,0.8199999928474426,0.3400000035762787,0.7599999904632568,0.6700000166893005,,,0.26669999957084656,0.5649999976158142
