,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.25,,,,11.699999809265135,7.5,12.229999542236328,,,13.890000343322756,13.6899995803833,26.76000022888184
01-03,,,35.25,24.07999992370605,11.699999809265135,7.5,,,12.479999542236328,13.890000343322756,13.6899995803833,26.76000022888184
01-04,,25.899999618530273,35.25,24.07999992370605,11.699999809265135,,,11.359999656677244,12.479999542236328,13.890000343322756,13.6899995803833,
01-05,12.25,25.899999618530273,35.25,24.07999992370605,,,12.229999542236328,11.350000381469727,12.479999542236328,14.5,,
01-06,12.25,25.899999618530273,35.25,24.07999992370605,,7.5,12.229999542236328,11.350000381469727,12.479999542236328,,,26.76000022888184
01-07,12.25,25.899999618530273,35.25,,11.699999809265135,7.5,12.229999542236328,11.350000381469727,,,13.6899995803833,26.76000022888184
01-08,12.25,25.899999618530273,,,11.699999809265135,7.5,12.229999542236328,11.350000381469727,,14.5,13.6899995803833,26.76000022888184
01-09,12.25,,,24.07999992370605,11.699999809265135,7.5,12.229999542236328,,12.479999542236328,14.079999923706055,13.6899995803833,26.76000022888184
01-10,,,32.900001525878906,24.07999992370605,11.699999809265135,7.5,,,12.479999542236328,14.140000343322756,13.6899995803833,26.76000022888184
01-11,,25.899999618530273,32.900001525878906,24.07999992370605,11.699999809265135,,,8.050000190734862,12.479999542236328,14.300000190734865,13.6899995803833,
01-12,12.25,25.899999618530273,32.900001525878906,24.07999992370605,,,12.229999542236328,7.9000000953674325,12.479999542236328,14.300000190734865,,
01-13,12.25,25.899999618530273,32.900001525878906,24.07999992370605,,8.300000190734862,12.880000114440918,7.9000000953674325,12.420000076293945,,,26.76000022888184
01-14,12.25,25.899999618530273,35.0,,11.699999809265135,8.300000190734862,12.880000114440918,7.9000000953674325,,,13.6899995803833,26.76000022888184
01-15,12.25,25.899999618530273,,,11.699999809265135,8.300000190734862,12.75,7.9000000953674325,,,13.6899995803833,26.76000022888184
01-16,12.25,,,,11.699999809265135,8.300000190734862,13.050000190734865,,,14.300000190734865,13.6899995803833,26.76000022888184
01-17,,,,24.07999992370605,11.699999809265135,8.300000190734862,,,12.420000076293945,14.300000190734865,13.6899995803833,26.76000022888184
01-18,,,35.0,24.07999992370605,11.699999809265135,,,,12.420000076293945,14.300000190734865,13.6899995803833,
01-19,,25.899999618530273,35.0,24.07999992370605,,,,7.550000190734862,12.420000076293945,14.300000190734865,,
01-20,12.25,25.899999618530273,35.0,24.07999992370605,,,12.779999732971193,7.550000190734862,12.420000076293945,,,
01-21,12.25,25.899999618530273,35.0,,,8.300000190734862,12.779999732971193,7.550000190734862,,,,26.76000022888184
01-22,12.25,25.899999618530273,,,11.699999809265135,8.300000190734862,12.779999732971193,7.550000190734862,,14.300000190734865,13.6899995803833,26.76000022888184
01-23,12.25,,,24.07999992370605,11.699999809265135,8.300000190734862,12.029999732971193,,12.420000076293945,14.300000190734865,13.6899995803833,27.25
01-24,,,35.0,24.07999992370605,11.699999809265135,8.300000190734862,,,12.420000076293945,14.4399995803833,13.6899995803833,27.25
01-25,,25.899999618530273,35.0,24.07999992370605,11.699999809265135,,,7.550000190734862,11.75,14.4399995803833,15.149999618530273,
01-26,11.25,25.899999618530273,35.0,24.07999992370605,,,12.0,7.550000190734862,11.75,14.4399995803833,,
01-27,11.25,25.899999618530273,35.0,24.07999992370605,,8.300000190734862,12.0,7.550000190734862,11.75,,,27.0
01-28,11.25,25.899999618530273,35.0,,11.699999809265135,8.300000190734862,12.0,7.550000190734862,,,15.149999618530273,27.0
01-29,11.25,25.899999618530273,,,11.699999809265135,8.300000190734862,12.0,7.550000190734862,,14.4399995803833,15.149999618530273,25.43000030517578
01-30,11.25,,,24.07999992370605,11.699999809265135,8.300000190734862,12.710000038146973,,11.75,14.4399995803833,15.149999618530273,25.43000030517578
01-31,,,35.0,24.07999992370605,11.699999809265135,8.300000190734862,,,12.350000381469727,14.449999809265135,15.149999618530273,25.43000030517578
02-01,,25.899999618530273,35.0,24.07999992370605,11.699999809265135,,,7.550000190734862,12.350000381469727,14.449999809265135,14.3100004196167,
02-02,11.25,25.899999618530273,35.0,24.07999992370605,,,12.5600004196167,7.550000190734862,12.350000381469727,14.449999809265135,,
02-03,11.25,25.899999618530273,35.0,24.07999992370605,,8.300000190734862,12.5600004196167,7.550000190734862,13.020000457763672,,,25.43000030517578
02-04,11.25,25.899999618530273,35.0,,11.699999809265135,8.300000190734862,12.5600004196167,7.550000190734862,,,14.3100004196167,25.43000030517578
02-05,11.25,25.899999618530273,,,11.699999809265135,8.300000190734862,12.5600004196167,7.550000190734862,,14.0,14.3100004196167,25.43000030517578
02-06,11.25,,,24.07999992370605,11.699999809265135,8.300000190734862,12.289999961853027,,13.020000457763672,13.470000267028807,14.3100004196167,25.43000030517578
02-07,,,35.0,24.07999992370605,11.699999809265135,8.300000190734862,,,13.020000457763672,13.470000267028807,14.3100004196167,25.43000030517578
02-08,,25.899999618530273,35.0,24.07999992370605,6.75,,,7.550000190734862,13.020000457763672,13.470000267028807,14.3100004196167,
02-09,11.25,25.899999618530273,35.0,24.07999992370605,,,11.979999542236328,7.550000190734862,13.020000457763672,13.470000267028807,,
02-10,11.25,25.899999618530273,35.0,24.07999992370605,,8.300000190734862,12.34000015258789,7.550000190734862,13.100000381469727,,,25.43000030517578
02-11,11.25,25.899999618530273,35.0,,6.75,8.300000190734862,12.34000015258789,7.550000190734862,,,14.3100004196167,25.43000030517578
02-12,11.25,25.899999618530273,,,6.75,8.300000190734862,12.34000015258789,7.550000190734862,,13.470000267028807,14.3100004196167,25.43000030517578
02-13,11.25,,,24.07999992370605,6.75,8.300000190734862,12.34000015258789,,13.100000381469727,13.470000267028807,14.3100004196167,25.43000030517578
02-14,,,35.0,24.07999992370605,6.75,8.300000190734862,,,13.100000381469727,13.470000267028807,14.3100004196167,25.43000030517578
02-15,,,35.0,24.07999992370605,6.75,,,,13.100000381469727,13.470000267028807,14.3100004196167,
02-16,,25.899999618530273,35.0,24.07999992370605,,,,7.550000190734862,13.100000381469727,13.470000267028807,,
02-17,11.25,25.899999618530273,30.95000076293945,24.07999992370605,,,12.479999542236328,7.550000190734862,13.100000381469727,,,
02-18,11.25,25.899999618530273,30.95000076293945,,,8.300000190734862,12.829999923706055,8.199999809265138,,,,25.43000030517578
02-19,11.25,25.899999618530273,,,6.75,8.300000190734862,12.539999961853027,8.199999809265138,,,14.3100004196167,25.43000030517578
02-20,11.25,,,,6.75,8.300000190734862,12.68000030517578,,,13.470000267028807,16.680000305175778,25.43000030517578
02-21,,,,24.07999992370605,6.75,8.300000190734862,,,13.100000381469727,13.470000267028807,16.680000305175778,25.43000030517578
02-22,,25.899999618530273,30.95000076293945,24.07999992370605,6.75,,,8.199999809265138,13.100000381469727,14.130000114440918,16.680000305175778,
02-23,11.25,25.899999618530273,30.95000076293945,24.07999992370605,,,12.68000030517578,8.199999809265138,13.100000381469727,13.470000267028807,,
02-24,11.25,25.899999618530273,30.95000076293945,24.07999992370605,,8.300000190734862,12.68000030517578,8.770000457763674,13.100000381469727,,,25.43000030517578
02-25,11.25,25.899999618530273,30.95000076293945,,6.75,8.300000190734862,12.68000030517578,8.569999694824219,,,16.680000305175778,25.43000030517578
02-26,11.25,25.899999618530273,,,6.75,8.300000190734862,12.68000030517578,8.569999694824219,,13.470000267028807,16.680000305175778,25.43000030517578
02-27,11.25,,,24.07999992370605,6.75,8.300000190734862,12.359999656677244,,13.100000381469727,13.470000267028807,16.680000305175778,24.0
02-28,,,30.95000076293945,24.07999992370605,6.75,8.300000190734862,,,13.100000381469727,13.850000381469727,16.680000305175778,23.1200008392334
02-29,,,,24.07999992370605,,,,8.569999694824219,,,,
03-01,,25.899999618530273,30.95000076293945,24.07999992370605,6.75,,,9.75,13.100000381469727,13.850000381469727,16.680000305175778,
03-02,11.25,25.899999618530273,30.95000076293945,24.07999992370605,,,12.210000038146973,9.75,13.65999984741211,13.850000381469727,,22.71999931335449
03-03,9.850000381469727,25.899999618530273,30.95000076293945,,,8.300000190734862,12.210000038146973,9.75,13.40999984741211,,,22.71999931335449
03-04,10.25,25.899999618530273,29.75,,6.75,8.300000190734862,12.210000038146973,9.75,,,16.680000305175778,22.71999931335449
03-05,10.25,25.899999618530273,,24.07999992370605,6.75,8.300000190734862,12.210000038146973,,,13.850000381469727,16.680000305175778,22.53000068664551
03-06,10.25,,,24.07999992370605,6.75,8.300000190734862,11.670000076293945,,13.40999984741211,13.850000381469727,16.680000305175778,22.53000068664551
03-07,,,29.75,24.07999992370605,7.5,8.300000190734862,,9.75,13.40999984741211,13.850000381469727,16.680000305175778,
03-08,,25.899999618530273,29.75,24.07999992370605,7.5,,,9.75,13.40999984741211,13.850000381469727,16.680000305175778,
03-09,10.25,25.899999618530273,29.75,24.07999992370605,,,11.670000076293945,10.449999809265137,13.09000015258789,13.8100004196167,,22.53000068664551
03-10,10.25,25.899999618530273,33.0,,,8.300000190734862,11.949999809265135,10.449999809265137,13.09000015258789,,,22.53000068664551
03-11,10.25,25.899999618530273,33.0,,7.5,8.300000190734862,11.949999809265135,10.789999961853027,,,16.680000305175778,22.53000068664551
03-12,10.25,25.899999618530273,,24.07999992370605,7.5,8.300000190734862,11.949999809265135,,,13.8100004196167,16.680000305175778,22.53000068664551
03-13,10.25,,,24.07999992370605,7.5,8.300000190734862,14.0,,13.09000015258789,13.8100004196167,16.680000305175778,22.53000068664551
03-14,,,33.0,24.07999992370605,7.5,8.300000190734862,,10.789999961853027,13.09000015258789,13.56999969482422,16.680000305175778,
03-15,,25.899999618530273,33.0,24.07999992370605,7.5,,,10.789999961853027,13.09000015258789,13.56999969482422,16.680000305175778,
03-16,10.25,25.899999618530273,33.0,24.07999992370605,,,14.0,10.789999961853027,13.09000015258789,13.56999969482422,,22.53000068664551
03-17,10.25,25.899999618530273,33.0,,,7.9000000953674325,14.0,10.789999961853027,13.09000015258789,,,22.53000068664551
03-18,10.25,25.899999618530273,33.0,,7.5,7.9000000953674325,14.0,10.789999961853027,,,16.680000305175778,22.53000068664551
03-19,10.25,25.899999618530273,,24.07999992370605,7.5,7.9000000953674325,14.0,,,13.56999969482422,16.680000305175778,22.53000068664551
03-20,10.25,,,24.07999992370605,7.5,7.9000000953674325,14.0,,13.09000015258789,13.56999969482422,16.680000305175778,22.53000068664551
