,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,73.0,83.5,,,,73.9000015258789,90.6500015258789,133.0,,
02-17,,73.0,83.5,,,74.19999694824219,73.9000015258789,90.6500015258789,,,
02-18,,73.0,,,73.1500015258789,74.19999694824219,73.9000015258789,,,,108.8499984741211
02-19,,,,125.52999877929688,73.1500015258789,74.19999694824219,73.9000015258789,,,127.62999725341797,108.8499984741211
02-20,,,,125.52999877929688,73.1500015258789,74.19999694824219,,,132.5800018310547,127.62999725341797,108.8499984741211
02-21,,,83.5,125.52999877929688,73.1500015258789,,,90.6500015258789,132.5800018310547,127.62999725341797,109.19999694824219
02-22,,73.0,83.5,134.47000122070312,,,73.9000015258789,90.6500015258789,132.5800018310547,127.62999725341797,
02-23,,73.0,83.5,,,74.19999694824219,73.9000015258789,90.6500015258789,132.5800018310547,,
02-24,,73.0,83.5,,73.1500015258789,74.19999694824219,69.1500015258789,90.6500015258789,,,109.19999694824219
02-25,,73.0,,134.47000122070312,84.6500015258789,74.19999694824219,69.5999984741211,,,127.62999725341797,109.19999694824219
02-26,,,,134.47000122070312,84.6500015258789,74.19999694824219,69.5999984741211,,132.5800018310547,127.62999725341797,109.19999694824219
02-27,,,83.5,134.47000122070312,84.6500015258789,74.19999694824219,,90.6500015258789,132.5800018310547,128.9499969482422,102.27999877929688
02-28,,73.0,83.5,134.47000122070312,84.6500015258789,,,90.6500015258789,132.5800018310547,128.9499969482422,99.45999908447266
02-29,,,83.5,,,,69.5999984741211,,,,
03-01,,73.0,83.5,134.47000122070312,,,69.5999984741211,89.83999633789062,132.5800018310547,128.9499969482422,
03-02,,73.0,83.5,,,74.19999694824219,69.5999984741211,89.83999633789062,132.5800018310547,,99.45999908447266
03-03,,73.0,,,84.6500015258789,74.0,69.5999984741211,89.0,,,99.45999908447266
03-04,,73.0,,134.47000122070312,84.6500015258789,74.0,69.5,,,133.33999633789062,99.45999908447266
03-05,,,83.5,134.47000122070312,82.1500015258789,74.0,,,132.5800018310547,133.33999633789062,99.45999908447266
03-06,,,83.5,134.47000122070312,82.1500015258789,74.0,,89.0,132.5800018310547,133.33999633789062,99.45999908447266
03-07,,73.0,83.5,134.47000122070312,82.1500015258789,,69.5,89.0,136.39999389648438,133.33999633789062,
03-08,,73.0,83.5,134.47000122070312,,,69.5,89.0,139.10000610351562,133.33999633789062,
03-09,,73.0,99.5999984741211,,,74.0,69.5,89.0,139.10000610351562,,99.45999908447266
03-10,,73.0,,,82.1500015258789,74.0,69.5,89.0,,,99.45999908447266
03-11,,73.0,,134.47000122070312,82.1500015258789,74.0,69.5,,,133.33999633789062,99.45999908447266
03-12,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,,141.60000610351562,133.33999633789062,99.45999908447266
03-13,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,89.0,141.60000610351562,133.33999633789062,99.45999908447266
03-14,,73.0,99.5999984741211,134.47000122070312,82.1500015258789,,69.5,89.0,141.60000610351562,133.33999633789062,
03-15,,73.0,99.5999984741211,134.47000122070312,,,69.5,89.0,141.60000610351562,133.33999633789062,
03-16,,73.0,99.5999984741211,,,72.0,69.5,89.0,140.35000610351562,,99.45999908447266
03-17,,73.0,,,82.1500015258789,72.0,69.5,89.0,,,99.45999908447266
03-18,,73.0,,134.47000122070312,82.1500015258789,72.0,69.5,,,133.0,99.6500015258789
03-19,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,,140.35000610351562,134.14999389648438,99.0
03-20,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,89.0,140.35000610351562,134.14999389648438,99.0
03-21,,73.0,99.5999984741211,134.47000122070312,82.1500015258789,,69.5,89.0,139.77000427246094,134.14999389648438,
03-22,,73.0,99.5999984741211,134.47000122070312,,,69.5,89.0,139.77000427246094,134.14999389648438,
03-23,,73.0,99.5999984741211,,,72.0,69.5,89.0,139.77000427246094,,92.19999694824219
03-24,,73.0,,,82.1500015258789,72.0,69.5,89.0,,,92.19999694824219
03-25,,73.0,,134.47000122070312,82.1500015258789,72.0,,,,134.14999389648438,92.19999694824219
03-26,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,,139.77000427246094,134.14999389648438,92.19999694824219
03-27,,,99.5999984741211,134.47000122070312,82.1500015258789,72.0,,89.0,139.77000427246094,134.14999389648438,92.19999694824219
03-28,,74.25,99.5999984741211,134.47000122070312,81.25,,72.58000183105469,89.0,139.77000427246094,134.14999389648438,
03-29,,74.25,99.5999984741211,,,,72.58000183105469,96.51000213623047,139.77000427246094,134.14999389648438,
03-30,,74.25,99.5999984741211,,,72.0,75.61000061035156,96.51000213623047,,,92.19999694824219
03-31,,74.25,,,81.25,73.06999969482422,75.61000061035156,98.44999694824219,,,92.19999694824219
04-01,,74.25,,134.47000122070312,81.25,73.06999969482422,75.61000061035156,,,134.14999389648438,92.19999694824219
04-02,,,99.5999984741211,134.47000122070312,81.25,73.06999969482422,,,139.77000427246094,133.1999969482422,92.19999694824219
04-03,,,99.5999984741211,134.47000122070312,81.25,,,97.55000305175781,139.77000427246094,134.5399932861328,92.19999694824219
04-04,,74.25,99.5,134.47000122070312,81.25,,74.9000015258789,97.55000305175781,139.77000427246094,134.5399932861328,
04-05,,74.25,99.5,134.47000122070312,,,74.9000015258789,97.4800033569336,139.77000427246094,134.5399932861328,
04-06,,74.25,,,,73.06999969482422,74.9000015258789,97.4800033569336,139.77000427246094,,92.19999694824219
04-07,,74.25,,,81.25,73.06999969482422,75.0,97.4800033569336,,,92.19999694824219
04-08,,74.25,,134.47000122070312,81.25,73.06999969482422,75.0,,,134.5399932861328,92.19999694824219
04-09,,,99.5,134.47000122070312,81.25,73.06999969482422,,,139.77000427246094,134.5399932861328,92.19999694824219
04-10,,,99.5,134.47000122070312,81.25,73.06999969482422,,97.4800033569336,139.77000427246094,134.5399932861328,
04-11,,74.25,99.5,134.47000122070312,81.25,,75.5,97.4800033569336,139.77000427246094,134.5399932861328,
04-12,,74.25,99.5,134.47000122070312,,,75.5,97.4800033569336,140.58999633789062,134.5399932861328,
04-13,,74.25,99.5,,,73.06999969482422,75.5,97.4800033569336,140.58999633789062,,92.19999694824219
04-14,,74.25,,,81.25,73.06999969482422,75.5,,,,92.19999694824219
04-15,,74.25,,134.47000122070312,81.25,73.06999969482422,75.5,,,134.5399932861328,92.19999694824219
04-16,,,99.5,115.25,81.25,73.06999969482422,,,140.58999633789062,134.5399932861328,116.05000305175781
04-17,,,99.5,115.25,84.05999755859375,73.06999969482422,,97.4800033569336,140.58999633789062,134.5399932861328,116.05000305175781
04-18,,74.25,99.5,115.25,,,75.5,97.4800033569336,140.58999633789062,134.5399932861328,
04-19,,77.87999725341797,99.5,115.25,,,75.5,97.4800033569336,140.58999633789062,,
04-20,,77.87999725341797,99.5,,,73.06999969482422,84.44999694824219,97.4800033569336,140.58999633789062,,116.05000305175781
04-21,,77.87999725341797,,,84.05999755859375,77.58999633789062,82.6500015258789,97.4800033569336,,,116.05000305175781
04-22,,,,115.25,84.05999755859375,77.58999633789062,82.6500015258789,,,134.5399932861328,116.05000305175781
04-23,,,99.5,115.25,84.05999755859375,77.58999633789062,,,140.58999633789062,134.5399932861328,116.05000305175781
04-24,,,99.5,115.25,84.05999755859375,77.58999633789062,,97.4800033569336,140.58999633789062,134.5399932861328,116.05000305175781
04-25,,77.87999725341797,99.5,115.25,84.05999755859375,,82.6500015258789,97.4800033569336,140.58999633789062,134.5399932861328,
04-26,,77.87999725341797,99.5,115.25,,,82.6500015258789,97.4800033569336,140.58999633789062,134.5399932861328,
04-27,,77.87999725341797,99.5,,,77.58999633789062,82.6500015258789,97.4800033569336,140.58999633789062,,116.05000305175781
04-28,,77.87999725341797,,,84.05999755859375,77.58999633789062,82.6500015258789,97.4800033569336,,,109.9000015258789
04-29,,77.87999725341797,,114.87999725341797,84.05999755859375,77.58999633789062,83.02999877929688,,,134.5399932861328,109.3499984741211
04-30,,,111.0,114.87999725341797,84.05999755859375,77.58999633789062,,,140.58999633789062,134.5399932861328,109.3499984741211
05-01,,,111.0,114.87999725341797,84.05999755859375,77.58999633789062,,97.4800033569336,140.58999633789062,133.0,109.3499984741211
05-02,,77.87999725341797,111.0,114.87999725341797,84.05999755859375,,83.02999877929688,97.4800033569336,140.58999633789062,133.0,
05-03,,77.87999725341797,111.0,114.87999725341797,,,83.02999877929688,97.4800033569336,140.02999877929688,133.0,
05-04,,77.87999725341797,112.0,,,77.58999633789062,83.02999877929688,104.44999694824219,140.02999877929688,,109.3499984741211
05-05,,77.87999725341797,,,84.05999755859375,77.58999633789062,83.02999877929688,104.44999694824219,,,109.3499984741211
05-06,,77.87999725341797,,114.87999725341797,84.05999755859375,77.58999633789062,83.02999877929688,,,133.0,111.6500015258789
05-07,,,112.0,114.87999725341797,84.05999755859375,77.58999633789062,,,140.02999877929688,133.0,111.6500015258789
05-08,,,112.0,114.87999725341797,84.05999755859375,77.58999633789062,,104.44999694824219,140.02999877929688,133.0,110.5
05-09,,77.87999725341797,112.0,114.87999725341797,84.05999755859375,,83.02999877929688,104.44999694824219,140.02999877929688,133.0,
05-10,,77.87999725341797,112.0,114.87999725341797,,,83.02999877929688,104.44999694824219,140.02999877929688,133.0,
05-11,,77.87999725341797,112.0,,,77.58999633789062,83.02999877929688,104.44999694824219,140.02999877929688,,110.5
05-12,,77.87999725341797,,,84.05999755859375,77.58999633789062,83.02999877929688,104.44999694824219,,,110.5
05-13,,77.87999725341797,,116.75,84.05999755859375,77.58999633789062,83.02999877929688,,,133.0,110.5
05-14,,,112.0,116.75,84.05999755859375,77.58999633789062,,,140.02999877929688,133.0,110.5
05-15,,,112.0,116.75,84.05999755859375,77.58999633789062,,104.44999694824219,140.02999877929688,133.0,112.3499984741211
05-16,,77.87999725341797,112.0,117.30000305175781,84.05999755859375,,83.02999877929688,104.44999694824219,140.02999877929688,133.0,
05-17,,77.87999725341797,112.0,117.30000305175781,,,83.02999877929688,104.44999694824219,143.80999755859375,133.0,
05-18,,77.87999725341797,112.0,,,77.58999633789062,83.02999877929688,104.44999694824219,143.80999755859375,,112.3499984741211
05-19,,77.87999725341797,,,84.05999755859375,77.58999633789062,83.02999877929688,104.44999694824219,,,113.30000305175781
05-20,,77.87999725341797,,117.30000305175781,84.05999755859375,77.58999633789062,83.02999877929688,,,133.0,111.55000305175781
05-21,,,102.69999694824219,117.30000305175781,87.63999938964844,77.58999633789062,,,143.80999755859375,133.0,111.55000305175781
05-22,,,102.69999694824219,117.30000305175781,87.63999938964844,73.63999938964844,,107.66999816894531,143.80999755859375,133.0,111.55000305175781
05-23,,77.87999725341797,101.5,117.30000305175781,88.22000122070312,,83.02999877929688,107.66999816894531,143.80999755859375,133.0,
05-24,,77.87999725341797,101.5,117.30000305175781,,,83.02999877929688,107.66999816894531,143.80999755859375,133.0,
05-25,,77.87999725341797,101.5,,,,83.02999877929688,107.66999816894531,143.80999755859375,,
05-26,,77.87999725341797,,,,73.63999938964844,83.02999877929688,107.66999816894531,,,111.55000305175781
05-27,,77.87999725341797,,,87.63999938964844,73.63999938964844,81.7300033569336,,,,111.55000305175781
05-28,,,,117.30000305175781,88.33999633789062,73.72000122070312,,,,133.0,111.55000305175781
05-29,,,101.5,117.30000305175781,88.33999633789062,73.72000122070312,,,143.80999755859375,133.0,119.19999694824219
05-30,,,101.5,117.30000305175781,92.9800033569336,,,107.66999816894531,143.80999755859375,133.0,
05-31,,77.87999725341797,101.5,117.30000305175781,,,82.4800033569336,107.66999816894531,143.80999755859375,133.0,
06-01,,77.87999725341797,101.5,,,72.9000015258789,85.75,107.66999816894531,143.80999755859375,,119.19999694824219
06-02,,77.87999725341797,,,92.9800033569336,72.9000015258789,85.75,112.69000244140625,,,119.19999694824219
06-03,,77.87999725341797,,117.30000305175781,92.30000305175781,73.37000274658203,85.75,,,133.0,125.05000305175781
06-04,,,101.5,117.30000305175781,92.30000305175781,73.37000274658203,,,150.6999969482422,133.0,140.77999877929688
06-05,,,101.5,117.30000305175781,92.30000305175781,73.37000274658203,,112.69000244140625,150.6999969482422,133.0,137.3000030517578
06-06,,77.87999725341797,101.5,117.30000305175781,92.30000305175781,,85.75,112.69000244140625,150.6999969482422,133.0,
06-07,,77.87999725341797,101.5,117.30000305175781,,,85.75,112.69000244140625,150.6999969482422,133.0,
06-08,,77.87999725341797,101.5,,,73.37000274658203,85.75,112.69000244140625,150.6999969482422,,137.3000030517578
06-09,,77.87999725341797,,,92.30000305175781,73.37000274658203,85.75,112.69000244140625,,,137.3000030517578
06-10,,77.87999725341797,,117.30000305175781,92.30000305175781,73.37000274658203,85.75,,,133.0,137.3000030517578
06-11,,,101.5,117.30000305175781,92.30000305175781,73.37000274658203,,,150.6999969482422,135.25999450683594,130.4499969482422
06-12,,,101.5,117.30000305175781,92.30000305175781,73.37000274658203,,112.69000244140625,150.6999969482422,131.85000610351562,130.4499969482422
06-13,,77.87999725341797,101.5,117.30000305175781,92.30000305175781,,85.75,112.69000244140625,150.6999969482422,131.85000610351562,
06-14,,77.87999725341797,101.5,117.30000305175781,,,85.75,112.69000244140625,150.6999969482422,131.85000610351562,
06-15,,77.87999725341797,101.5,,,73.37000274658203,85.75,112.69000244140625,150.6999969482422,,132.5
06-16,,77.87999725341797,,,92.30000305175781,70.55000305175781,85.75,112.69000244140625,,,131.64999389648438
06-17,,77.87999725341797,,117.30000305175781,92.30000305175781,74.0,85.75,,,131.85000610351562,132.5
06-18,,,103.0999984741211,112.43000030517578,92.30000305175781,74.0,,,150.6999969482422,131.85000610351562,132.5
06-19,,,103.0999984741211,112.43000030517578,92.30000305175781,75.12999725341797,,112.69000244140625,150.6999969482422,131.85000610351562,135.1199951171875
06-20,,77.87999725341797,103.0999984741211,112.43000030517578,92.30000305175781,,85.75,112.69000244140625,136.60000610351562,131.85000610351562,
06-21,,81.80000305175781,103.0999984741211,112.43000030517578,,,85.75,117.37999725341797,136.60000610351562,136.25,
06-22,,81.80000305175781,103.0999984741211,,,75.12999725341797,85.75,117.37999725341797,136.60000610351562,,138.67999267578125
06-23,,78.25,,,92.30000305175781,75.12999725341797,85.75,117.37999725341797,,,142.85000610351562
06-24,,78.25,,112.43000030517578,94.0,76.4000015258789,85.75,,,136.25,137.75
06-25,,,103.0999984741211,112.43000030517578,93.19999694824219,76.4000015258789,,,136.60000610351562,136.25,137.75
06-26,,,103.0999984741211,112.43000030517578,91.9000015258789,76.4000015258789,,117.37999725341797,136.60000610351562,136.25,137.75
06-27,,78.25,103.0999984741211,112.43000030517578,91.9000015258789,,85.75,119.3499984741211,133.4199981689453,136.25,
06-28,,78.25,103.0999984741211,112.43000030517578,,,85.75,117.30000305175781,133.4199981689453,136.25,
06-29,,78.25,103.0999984741211,,,76.4000015258789,85.75,117.30000305175781,130.47999572753906,,137.75
06-30,,78.25,,,91.9000015258789,72.54000091552734,85.75,117.73999786376953,,,137.75
07-01,,78.25,,112.43000030517578,91.9000015258789,72.54000091552734,85.75,,,136.25,137.75
07-02,,,103.0999984741211,112.43000030517578,91.9000015258789,72.54000091552734,,,130.47999572753906,136.25,137.75
07-03,,,103.0999984741211,112.43000030517578,91.9000015258789,,,117.73999786376953,130.47999572753906,136.25,
07-05,,78.25,103.0999984741211,112.43000030517578,,,85.75,117.73999786376953,130.47999572753906,136.25,
07-06,,78.25,103.0999984741211,,,70.47000122070312,85.75,117.73999786376953,130.47999572753906,,137.75
07-07,,78.25,,,91.9000015258789,71.6500015258789,85.75,117.73999786376953,,,137.75
07-08,,78.25,,112.43000030517578,91.9000015258789,71.6500015258789,85.75,,,145.19000244140625,143.64999389648438
07-09,,,103.0999984741211,112.43000030517578,91.9000015258789,71.1500015258789,,,130.47999572753906,145.19000244140625,143.64999389648438
07-10,,,103.0999984741211,112.43000030517578,91.9000015258789,71.1500015258789,,117.73999786376953,130.47999572753906,145.19000244140625,143.64999389648438
07-11,,81.8499984741211,103.0999984741211,112.43000030517578,91.9000015258789,,85.75,113.05999755859375,130.47999572753906,145.19000244140625,
07-12,,81.8499984741211,103.0999984741211,112.43000030517578,,,85.75,113.05999755859375,130.47999572753906,145.19000244140625,
07-13,,81.8499984741211,103.0999984741211,,,71.1500015258789,85.75,113.05999755859375,130.47999572753906,,144.8000030517578
07-14,,81.8499984741211,,,91.9000015258789,71.1500015258789,85.75,113.05999755859375,,,144.8000030517578
07-15,,81.8499984741211,,112.43000030517578,91.9000015258789,71.1500015258789,85.75,,,145.19000244140625,144.8000030517578
07-16,,,103.0999984741211,112.43000030517578,91.9000015258789,75.0,,,130.47999572753906,145.19000244140625,144.8000030517578
07-17,,,103.0999984741211,112.43000030517578,91.9000015258789,75.0,,113.05999755859375,130.47999572753906,145.19000244140625,158.39999389648438
07-18,,81.8499984741211,103.0999984741211,112.43000030517578,91.9000015258789,,85.1500015258789,113.05999755859375,135.25,145.19000244140625,
07-19,,81.8499984741211,115.0,100.19999694824219,,,85.1500015258789,113.05999755859375,135.25,145.19000244140625,
07-20,,81.8499984741211,115.0,,,75.0,85.1500015258789,113.05999755859375,135.25,,158.39999389648438
07-21,,81.8499984741211,,,86.9000015258789,75.0,85.1500015258789,117.19999694824219,,,158.39999389648438
07-22,,81.8499984741211,,100.19999694824219,86.9000015258789,75.0,85.1500015258789,,,144.49000549316406,158.39999389648438
07-23,,,115.0,100.19999694824219,86.9000015258789,75.0,,,138.47000122070312,144.49000549316406,161.9499969482422
07-24,,,106.80000305175781,100.19999694824219,86.9000015258789,75.0,,117.19999694824219,138.47000122070312,144.49000549316406,156.39999389648438
07-25,,81.8499984741211,106.80000305175781,100.19999694824219,86.9000015258789,,85.1500015258789,117.19999694824219,138.60000610351562,144.49000549316406,
07-26,,81.8499984741211,106.80000305175781,100.19999694824219,,,85.1500015258789,117.19999694824219,138.60000610351562,144.49000549316406,
07-27,,81.8499984741211,106.80000305175781,,,75.0,85.1500015258789,117.19999694824219,138.60000610351562,,156.39999389648438
07-28,,81.8499984741211,,,85.0,75.0,85.1500015258789,117.19999694824219,,,155.57000732421875
07-29,,81.8499984741211,,100.19999694824219,85.0,75.0,85.1500015258789,,,148.1300048828125,155.57000732421875
07-30,,,106.80000305175781,100.19999694824219,85.0,75.0,,,138.60000610351562,148.1300048828125,155.57000732421875
07-31,,,106.80000305175781,103.19999694824219,85.0,75.0,,117.19999694824219,138.60000610351562,148.1300048828125,160.85000610351562
08-01,,81.8499984741211,106.80000305175781,103.19999694824219,85.0,,85.1500015258789,117.19999694824219,138.60000610351562,148.1300048828125,
08-02,,81.8499984741211,106.80000305175781,103.19999694824219,,,85.1500015258789,117.19999694824219,138.60000610351562,148.1300048828125,
08-03,,81.8499984741211,106.80000305175781,,,75.0,85.1500015258789,117.19999694824219,138.60000610351562,,160.85000610351562
08-04,,81.8499984741211,,,85.0,75.0,85.1500015258789,117.19999694824219,,,160.75
08-05,,81.8499984741211,,103.19999694824219,85.0,75.0,85.1500015258789,,,148.1300048828125,160.75
08-06,,,106.80000305175781,103.19999694824219,85.0,75.0,,,138.60000610351562,148.1300048828125,158.39999389648438
08-07,,,106.80000305175781,103.19999694824219,85.0,75.0,,116.27999877929688,138.60000610351562,148.1300048828125,158.39999389648438
08-08,,81.8499984741211,106.80000305175781,103.19999694824219,85.0,,85.1500015258789,116.27999877929688,138.60000610351562,148.1300048828125,
08-09,,81.8499984741211,106.80000305175781,103.19999694824219,,,85.1500015258789,116.27999877929688,138.60000610351562,148.1300048828125,
08-10,,81.8499984741211,106.80000305175781,,,75.0,85.1500015258789,112.75,138.60000610351562,,158.39999389648438
08-11,,81.8499984741211,,,76.26000213623047,75.0,85.1500015258789,111.33999633789062,,,157.39999389648438
08-12,,81.8499984741211,,103.19999694824219,77.9000015258789,75.0,85.1500015258789,,,148.1300048828125,157.39999389648438
08-13,,,117.5,103.19999694824219,50.0,75.0,,,138.60000610351562,145.6999969482422,157.39999389648438
08-14,,,117.5,103.19999694824219,50.0,67.68000030517578,,111.33999633789062,138.60000610351562,145.6999969482422,157.39999389648438
08-15,,81.8499984741211,117.5,103.19999694824219,50.0,,85.1500015258789,113.20999908447266,138.60000610351562,145.6999969482422,
08-16,,81.8499984741211,117.5,103.19999694824219,,,85.1500015258789,113.20999908447266,140.10000610351562,145.6999969482422,
08-17,,86.80000305175781,112.0,,,66.9800033569336,85.1500015258789,113.20999908447266,140.10000610351562,,157.39999389648438
08-18,,86.80000305175781,,,50.0,66.9800033569336,85.1500015258789,113.20999908447266,,,157.39999389648438
08-19,,86.80000305175781,,103.19999694824219,79.44999694824219,66.9800033569336,85.1500015258789,,,145.6999969482422,165.0
08-20,,,112.0,103.19999694824219,79.44999694824219,66.9800033569336,,,140.10000610351562,145.6999969482422,165.0
08-21,,,112.0,103.19999694824219,79.44999694824219,66.9800033569336,,113.20999908447266,141.4499969482422,145.6999969482422,165.0
08-22,,86.80000305175781,112.0,103.19999694824219,79.44999694824219,,85.1500015258789,114.25,141.4499969482422,145.6999969482422,
08-23,,86.80000305175781,112.0,103.19999694824219,,,85.1500015258789,114.25,141.4499969482422,145.6999969482422,
08-24,,86.80000305175781,112.0,,,66.9800033569336,85.1500015258789,114.25,141.4499969482422,,165.0
08-25,,86.80000305175781,,,79.44999694824219,66.9800033569336,85.1500015258789,114.25,,,166.6999969482422
08-26,,86.80000305175781,,103.19999694824219,79.44999694824219,66.9800033569336,85.1500015258789,,,145.6999969482422,166.6999969482422
08-27,,,112.0,103.19999694824219,77.4000015258789,66.9800033569336,,,141.8000030517578,145.6999969482422,166.6999969482422
08-28,,,112.0,103.19999694824219,80.0,59.400001525878906,,114.25,141.8000030517578,145.6999969482422,166.6999969482422
08-29,,86.80000305175781,114.25,103.19999694824219,80.0,,85.1500015258789,114.25,141.8000030517578,145.6999969482422,
08-30,,86.80000305175781,114.25,103.19999694824219,,,85.1500015258789,114.25,141.8000030517578,145.6999969482422,
08-31,,86.80000305175781,116.0,,,59.209999084472656,85.1500015258789,114.25,141.8000030517578,,166.6999969482422
09-01,,86.80000305175781,,,,58.400001525878906,85.1500015258789,113.19999694824219,,,163.0
09-02,,86.80000305175781,,,80.0,58.400001525878906,85.1500015258789,,,,163.0
09-03,,,,103.19999694824219,80.0,58.400001525878906,,,,145.6999969482422,166.85000610351562
09-04,,,116.5,103.19999694824219,80.0,58.400001525878906,,,141.8000030517578,145.6999969482422,168.89999389648438
09-05,,,116.5,103.19999694824219,80.0,,,113.19999694824219,137.89999389648438,145.6999969482422,
09-06,,86.80000305175781,116.5,103.19999694824219,,,89.25,113.19999694824219,137.89999389648438,145.6999969482422,
09-07,,86.80000305175781,116.5,,,,89.25,113.19999694824219,137.89999389648438,,
09-08,,86.80000305175781,,,80.0,58.400001525878906,89.25,113.19999694824219,,,173.9199981689453
