,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.470602035522461,13.380108833312988,13.440390586853027,,,15.224797248840332,11.671121597290039,14.557414054870605
01-03,,12.992700576782227,7.947813034057617,8.470602035522461,13.105988502502441,,,12.040946960449219,15.224797248840332,11.671121597290039,14.557414054870605
01-04,,12.992700576782227,7.947813034057617,8.230401992797852,,,14.451156616210938,12.09056568145752,15.224797248840332,11.93492603302002,
01-05,,12.992700576782227,7.279928684234619,,,13.440390586853027,14.451156616210938,12.09056568145752,15.224797248840332,,
01-06,,12.992700576782227,7.42018461227417,,13.06894302368164,12.804749488830566,14.451156616210938,12.09056568145752,,,14.557414054870605
01-07,,12.992700576782227,,8.562443733215332,13.372700691223145,12.934941291809082,14.506706237792969,,,11.93492603302002,14.355894088745117
01-08,,,,8.562443733215332,13.298614501953125,12.934941291809082,14.506706237792969,,15.285111427307129,11.93492603302002,14.317508697509766
01-09,,,7.400148391723633,8.371696472167969,13.298614501953125,12.934941291809082,,12.09056568145752,15.285111427307129,11.93492603302002,14.317508697509766
01-10,,12.992700576782227,7.400148391723633,8.371696472167969,13.298614501953125,,,12.032675743103027,15.285111427307129,11.93492603302002,14.317508697509766
01-11,,12.992700576782227,7.313323974609375,8.371696472167969,,,14.506706237792969,12.032675743103027,14.389028549194336,11.93492603302002,
01-12,,12.992700576782227,7.313323974609375,,,12.934941291809082,14.506706237792969,11.93343734741211,14.389028549194336,,
01-13,,12.992700576782227,7.313323974609375,,13.328248023986816,13.693117141723633,14.506706237792969,11.93343734741211,,,14.854894638061523
01-14,,12.992700576782227,,8.336373329162598,13.846857070922852,13.72375202178955,14.506706237792969,,,11.93492603302002,14.854894638061523
01-15,,,,8.124431610107422,13.846857070922852,13.72375202178955,14.506706237792969,,,11.93492603302002,14.854894638061523
01-16,,,,8.124431610107422,13.846857070922852,13.968818664550781,,,14.389028549194336,11.689314842224121,14.854894638061523
01-17,,,7.313323974609375,8.124431610107422,13.943168640136719,,,11.93343734741211,14.389028549194336,11.689314842224121,14.854894638061523
01-18,,13.21950626373291,7.847630977630615,8.385825157165527,,,,11.93343734741211,14.681977272033691,11.9622163772583,
01-19,,13.21950626373291,7.847630977630615,,,,14.506706237792969,11.93343734741211,14.681977272033691,,
01-20,,13.21950626373291,7.847630977630615,,,13.968818664550781,14.506706237792969,11.93343734741211,,,
01-21,,13.381511688232422,,,13.913536071777344,13.93818473815918,13.705187797546387,,,,14.854894638061523
01-22,,,,8.958069801330566,13.913536071777344,14.030084609985352,13.705187797546387,,14.630280494689941,11.862153053283691,14.854894638061523
01-23,,,7.987886428833008,8.936873435974121,14.039482116699219,14.053058624267578,,11.93343734741211,14.009916305541992,11.862153053283691,14.854894638061523
