,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.990000009536743,2.2980000972747803,0.019999999552965164,,,0.8299999833106995,0.2542099952697754,0.09200000017881392
01-03,,,,,3.990000009536743,2.9000000953674316,,,0.019999999552965164,0.8299999833106995,0.2232999950647354,0.09200000017881392
01-04,,29.26000022888184,11.817999839782715,,3.990000009536743,,,0.019999999552965164,0.019999999552965164,0.8299999833106995,0.2232999950647354,
01-05,,,,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8299999833106995,,
01-06,,,,,,2.859999895095825,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.09200000017881392
01-07,,,,,3.990000009536743,2.9000000953674316,0.019999999552965164,0.019999999552965164,,,0.2232999950647354,0.09200000017881392
01-08,,36.78400039672852,,,3.990000009536743,2.700000047683716,0.019999999552965164,0.019999999552965164,,0.8299999833106995,0.2232999950647354,0.09200000017881392
01-09,,,,,3.990000009536743,2.7799999713897705,0.019999999552965164,,0.019999999552965164,0.8299999833106995,0.2232999950647354,0.09200000017881392
01-10,,,,,3.990000009536743,2.8159999847412114,,,0.019999999552965164,0.8299999833106995,0.2232999950647354,0.09200000017881392
01-11,,42.560001373291016,,,3.990000009536743,,,0.019999999552965164,0.019999999552965164,0.8299999833106995,0.2232999950647354,
01-12,,40.242000579833984,,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8299999833106995,,
01-13,,,,,,2.4600000381469727,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,0.09200000017881392
01-14,20.025999069213867,37.810001373291016,,,3.990000009536743,2.700000047683716,0.019999999552965164,0.019999999552965164,,,0.2232999950647354,0.10000000149011612
01-15,,,,,3.990000009536743,2.51200008392334,0.019999999552965164,0.019999999552965164,,,0.2232999950647354,0.10000000149011612
01-16,,,,,3.990000009536743,2.51200008392334,0.019999999552965164,,,0.8299999833106995,0.2232999950647354,0.10000000149011612
01-17,,,,,3.990000009536743,2.51200008392334,,,0.019999999552965164,0.8299999833106995,0.2232999950647354,0.10000000149011612
01-18,,,,,3.990000009536743,,,,0.052000001072883606,0.8299999833106995,0.2232999950647354,
01-19,,55.17599868774414,,,,,,0.019999999552965164,0.052000001072883606,0.8299999833106995,,
01-20,,47.00600051879883,,,,,0.019999999552965164,0.019999999552965164,0.052000001072883606,,,
01-21,,50.76800155639648,,,,2.8559999465942383,0.019999999552965164,0.019999999552965164,,,,0.10000000149011612
01-22,,44.84000015258789,,,3.990000009536743,2.8559999465942383,0.019999999552965164,0.019999999552965164,,0.8299999833106995,0.2232999950647354,0.10000000149011612
01-23,,,,,3.990000009536743,2.640000104904175,0.019999999552965164,,0.052000001072883606,0.8299999833106995,0.2232999950647354,0.10000000149011612
01-24,,,,,3.990000009536743,2.4820001125335693,,,0.052000001072883606,0.8299999833106995,0.2232999950647354,0.10000000149011612
01-25,,42.560001373291016,,,3.990000009536743,,,0.019999999552965164,0.052000001072883606,0.8299999833106995,0.2232999950647354,
01-26,,,,,,,0.019999999552965164,0.019999999552965164,0.052000001072883606,0.8299999833106995,,
01-27,,,,,,2.4800000190734863,0.019999999552965164,0.019999999552965164,0.052000001072883606,,,0.10000000149011612
01-28,,,,,3.990000009536743,2.5,0.019999999552965164,0.019999999552965164,,,0.1940000057220459,0.10000000149011612
01-29,,,,,3.990000009536743,2.4479999542236333,0.019999999552965164,0.019999999552965164,,0.8299999833106995,0.26440000534057617,0.0949999988079071
01-30,,,,,3.990000009536743,2.4479999542236333,0.019999999552965164,,0.052000001072883606,0.8299999833106995,0.26440000534057617,0.0949999988079071
01-31,,,,,3.990000009536743,2.759999990463257,,,0.052000001072883606,0.8299999833106995,0.26440000534057617,0.0989999994635582
02-01,,41.79999923706055,,,3.990000009536743,,,0.019999999552965164,0.0560000017285347,0.8299999833106995,0.26440000534057617,
02-02,,,9.880000114440918,,,,0.019999999552965164,0.019999999552965164,0.0560000017285347,0.8299999833106995,,
02-03,,,,,,2.8199999332427983,0.019999999552965164,0.019999999552965164,0.0560000017285347,,,0.0989999994635582
02-04,,,9.5,,3.990000009536743,2.740000009536743,0.019999999552965164,0.019999999552965164,,,0.26440000534057617,0.10279999673366548
02-05,,41.79999923706055,,,3.990000009536743,2.619999885559082,0.019999999552965164,0.019999999552965164,,0.8299999833106995,0.23100000619888306,0.10279999673366548
02-06,,,,,3.990000009536743,2.763999938964844,0.019999999552965164,,0.17599999904632568,0.8299999833106995,0.23100000619888306,0.10279999673366548
02-07,,,,,3.990000009536743,2.763999938964844,,,0.17599999904632568,0.8299999833106995,0.23100000619888306,0.10279999673366548
02-08,,47.31000137329102,9.576000213623047,,3.990000009536743,,,0.07999999821186066,0.07599999755620956,0.8299999833106995,0.23100000619888306,
02-09,18.392000198364254,46.20800018310547,,,,,0.019999999552965164,0.07999999821186066,0.07599999755620956,0.8299999833106995,,
02-10,,,,,,2.687999963760376,0.019999999552965164,0.07999999821186066,0.07599999755620956,,,0.10279999673366548
