,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.947999954223633,6.696000099182129,5.119999885559082,,,1.0,0.3499999940395355,0.21799999475479126
01-03,,,7.300000190734863,7.965000152587891,6.947999954223633,6.696000099182129,,,2.256999969482422,1.0199999809265137,0.3499999940395355,0.21799999475479126
01-04,,8.800000190734863,7.260000228881836,7.965000152587891,6.947999954223633,,,2.7750000953674316,2.5510001182556152,1.0130000114440918,0.3499999940395355,
01-05,,8.800000190734863,7.260000228881836,7.965000152587891,,,5.119999885559082,2.7750000953674316,2.5869998931884766,1.0130000114440918,,
01-06,,8.800000190734863,6.619999885559082,8.230999946594238,,6.696000099182129,5.119999885559082,2.7750000953674316,2.6070001125335693,,,0.21799999475479126
01-07,,8.800000190734863,6.619999885559082,,6.947999954223633,6.696000099182129,5.119999885559082,2.7750000953674316,,,0.3499999940395355,0.21799999475479126
01-08,,8.800000190734863,,,6.947999954223633,6.696000099182129,5.119999885559082,2.3940000534057617,,0.9929999709129333,0.36500000953674316,0.21799999475479126
01-09,,,,8.230999946594238,6.947999954223633,6.696000099182129,5.119999885559082,,2.5450000762939453,1.0140000581741333,0.36500000953674316,0.2160000056028366
01-10,,,6.880000114440918,8.230999946594238,6.947999954223633,6.696000099182129,,,2.6589999198913574,1.0140000581741333,0.36500000953674316,0.2160000056028366
01-11,,8.800000190734863,6.880000114440918,8.230999946594238,6.947999954223633,,,2.3940000534057617,2.6489999294281006,1.0670000314712524,0.34599998593330383,
01-12,,8.800000190734863,6.880000114440918,8.230999946594238,,,4.376999855041504,2.3940000534057617,2.6489999294281006,1.0670000314712524,,
01-13,,8.800000190734863,6.880000114440918,8.230999946594238,,6.696000099182129,4.376999855041504,2.3940000534057617,2.618000030517578,,,0.2290000021457672
01-14,,8.800000190734863,6.880000114440918,,6.947999954223633,6.824999809265137,4.376999855041504,2.128000020980835,,,0.34599998593330383,0.2290000021457672
01-15,,8.800000190734863,,,6.947999954223633,6.820000171661377,4.376999855041504,2.128000020980835,,,0.34599998593330383,0.2290000021457672
01-16,,,,,6.947999954223633,6.820000171661377,4.376999855041504,,,1.0670000314712524,0.34599998593330383,0.2290000021457672
01-17,,,,8.230999946594238,6.947999954223633,6.820000171661377,,,2.618000030517578,1.0809999704360962,0.34599998593330383,0.2290000021457672
01-18,,,7.119999885559082,8.230999946594238,6.947999954223633,,,,2.48799991607666,1.0470000505447388,0.34599998593330383,
01-19,,8.800000190734863,7.119999885559082,8.230999946594238,,,,2.128000020980835,2.446000099182129,1.0219999551773071,,
01-20,,8.800000190734863,7.119999885559082,8.230999946594238,,,4.376999855041504,2.128000020980835,2.446000099182129,,,
01-21,,8.800000190734863,7.119999885559082,,,6.820000171661377,4.376999855041504,2.368000030517578,,,,0.2290000021457672
01-22,,8.800000190734863,,,6.947999954223633,6.820000171661377,4.376999855041504,2.640000104904175,,1.1080000400543213,0.3440000116825104,0.2290000021457672
01-23,,,,8.230999946594238,6.947999954223633,6.820000171661377,4.376999855041504,,2.446000099182129,1.1059999465942383,0.29899999499320984,0.2290000021457672
01-24,,,7.119999885559082,8.230999946594238,7.281000137329102,6.820000171661377,,,2.446000099182129,1.1059999465942383,0.29899999499320984,0.2290000021457672
01-25,,8.800000190734863,7.119999885559082,8.230999946594238,7.281000137329102,,,2.640000104904175,2.446000099182129,1.159000039100647,0.29899999499320984,
