,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,87.5,44.0,,41.25,45.0,68.0,65.5999984741211,,,100.0,81.5,97.0
03-20,87.5,,,41.75,47.75,68.0,65.5999984741211,,63.0,100.0,81.5,65.11000061035156
03-21,,,46.0,41.75,47.75,64.51000213623047,,62.29999923706055,66.0,100.0,81.5,
03-22,,44.0,46.0,41.75,47.75,,,62.29999923706055,66.0,100.0,81.5,
03-23,87.5,44.0,46.0,41.75,,,65.5999984741211,62.29999923706055,66.0,100.0,,50.75
03-24,87.5,44.0,43.75,,,64.51000213623047,65.5999984741211,62.29999923706055,66.0,,,60.0
03-25,87.5,44.0,43.75,,47.75,64.51000213623047,65.5999984741211,,,,81.5,60.0
03-26,87.5,44.0,,41.75,47.75,64.51000213623047,65.5999984741211,,,100.0,81.5,60.0
03-27,87.5,,,41.75,47.75,64.51000213623047,65.5999984741211,,66.0,100.0,81.75,60.0
03-28,,,43.75,41.25,47.75,68.0,,62.29999923706055,66.0,100.0,81.75,
03-29,,44.0,43.75,41.25,,,,63.0,66.0,100.0,81.75,
03-30,87.5,44.0,43.75,43.5,,,65.5999984741211,63.0,66.0,,,60.0
03-31,87.5,44.0,43.75,,,68.0,65.5999984741211,63.0,66.0,,,60.0
04-01,87.5,44.0,43.75,,47.75,68.0,64.0,63.0,,,81.75,60.0
04-02,87.5,,,43.5,47.75,68.0,64.0,,,100.0,81.75,60.0
04-03,87.5,,,43.5,47.75,68.0,,,66.0,100.0,81.75,60.0
04-04,,,45.0,43.5,47.75,68.0,,63.0,66.0,100.0,81.75,
04-05,,44.0,45.0,43.5,47.75,,,63.0,66.0,100.0,81.75,
04-06,87.5,44.0,45.0,,,,63.5,63.0,66.0,100.0,,60.0
04-07,87.5,44.0,47.0,,,68.0,63.5,63.0,66.0,,,60.0
04-08,87.5,44.0,47.0,,47.75,68.0,63.5,63.0,,,81.75,60.0
04-09,87.5,44.0,,43.5,47.75,68.0,63.5,,,100.0,81.75,60.0
04-10,,,,43.5,47.75,68.0,63.5,,66.0,100.0,81.75,
04-11,,,47.0,43.5,51.0,68.0,,63.0,66.0,100.0,81.75,
04-12,,44.0,47.0,43.5,51.0,,,63.0,66.0,82.0,81.75,
04-13,87.5,44.0,47.0,43.5,,,63.5099983215332,63.0,66.0,82.0,,60.0
04-14,87.5,44.0,47.0,,,68.0,63.5099983215332,63.0,,,,85.75
04-15,87.5,44.0,47.0,,51.0,64.5,63.5099983215332,63.0,,,81.75,85.75
04-16,87.5,44.0,,43.5,51.0,64.5,63.5099983215332,,,82.0,81.75,85.75
04-17,87.5,,,44.0,51.0,64.25,63.5099983215332,,66.0,82.0,81.75,85.75
04-18,,,47.0,44.0,51.0,,,63.0,66.0,82.0,81.75,
04-19,,44.0,47.0,44.0,51.0,,,63.0,66.0,82.0,,
04-20,87.5,44.0,47.0,44.0,,,63.5099983215332,63.0,66.0,82.0,,85.75
04-21,87.5,44.0,47.0,,,65.0,63.5099983215332,63.0,66.0,,,85.75
04-22,87.5,44.0,,,51.0,65.0,63.5099983215332,63.0,,,81.75,85.75
04-23,87.5,44.0,,44.0,51.0,65.0,63.5,,,82.0,81.75,85.75
04-24,87.5,,,44.0,51.0,65.0,63.5,,64.0,82.0,81.75,75.0
04-25,,,47.0,44.0,51.0,65.0,,63.0,63.099998474121094,82.0,81.75,
04-26,,44.0,47.0,44.0,51.0,,,63.0,63.099998474121094,82.0,81.75,
04-27,87.5,44.0,47.0,45.0,,,63.5,63.0,63.099998474121094,82.0,,75.0
04-28,87.5,44.0,47.0,,,65.0,63.5,63.0,63.099998474121094,,,75.0
04-29,87.5,44.0,47.0,,51.0,65.0,63.5,63.0,,,81.75,75.0
04-30,87.25,44.0,,45.0,51.0,65.0,64.0,,,82.0,81.75,75.0
05-01,87.5,,,45.0,51.0,65.0,64.0,,66.0,82.0,81.75,75.0
05-02,,,47.0,45.0,51.0,65.0,,63.0,66.0,82.0,81.75,
05-03,,46.5,47.0,45.0,51.0,,,63.0,65.5,70.37999725341797,81.75,
05-04,86.55000305175781,48.0,47.0,45.0,,,64.0,63.0,65.5,70.37999725341797,,67.5
05-05,87.5,48.0,47.0,,,65.0,64.0,63.0,63.0099983215332,,,67.5
05-06,87.5,48.0,47.0,,51.0,64.80000305175781,64.0,63.0,,,81.75,67.5
05-07,87.5,48.0,,45.0,51.0,64.80000305175781,64.0,,,71.0,81.75,67.5
05-08,87.5,,,45.0,51.0,64.80000305175781,64.0,,63.0099983215332,72.98999786376953,81.75,67.5
05-09,,,47.0,45.0,51.0,64.80000305175781,,63.0,63.0099983215332,71.0,81.75,
05-10,,48.0,47.0,45.0,51.0,,,63.0,63.0099983215332,71.0,81.75,
05-11,87.5,48.0,47.0,45.0,,,64.0,63.0,63.0099983215332,71.0,,67.5
05-12,87.5,48.0,47.0,,,64.80000305175781,64.0,63.0,63.0099983215332,,,67.5
05-13,87.5,48.0,47.0,,51.0,64.80000305175781,64.0,63.0,,,81.75,67.5
05-14,87.5,48.0,,45.0,51.0,64.80000305175781,64.0,,,71.0,81.75,67.5
05-15,87.5,,,45.0,51.0,64.80000305175781,64.0,,63.0099983215332,71.0,81.75,67.5
05-16,,,47.0,45.0,51.0,64.80000305175781,,63.0,63.0099983215332,71.0,81.75,
05-17,,48.0,47.0,45.0,51.0,,,63.0,63.0099983215332,71.0,81.75,
05-18,87.5,48.0,47.0,45.0,,,64.0,63.0,63.0099983215332,71.0,,67.5
05-19,87.5,48.0,47.0,,,64.80000305175781,64.0,63.0,63.0099983215332,,,67.5
05-20,87.5,48.0,47.0,,57.5,65.0,64.0,63.0,,,81.75,67.5
05-21,87.5,48.0,,45.0,57.5,65.0,64.0,,,71.0,81.75,67.5
05-22,87.5,,,45.0,57.5,65.0,64.0,,63.0099983215332,71.0,81.75,67.5
05-23,,,47.0,45.0,57.5,65.0,,63.0,63.0099983215332,71.0,81.75,
05-24,,48.0,47.0,45.0,57.5,,,63.0,63.0099983215332,71.0,81.75,
05-25,,48.0,47.0,45.0,,,,63.0,63.0099983215332,71.0,,
05-26,87.5,48.0,47.0,,,,64.0,63.0,63.0099983215332,,,67.5
05-27,87.5,48.0,47.0,,,65.0,64.0,63.0,,,,67.5
05-28,87.5,48.0,,,57.5,65.0,64.0,,,,81.75,70.01000213623047
05-29,87.5,,,45.0,57.5,65.0,64.0,,,71.0,81.75,70.01000213623047
05-30,,,,45.0,57.5,65.0,,,63.0099983215332,71.0,81.75,
05-31,,,47.0,45.0,57.5,,,63.0,63.0099983215332,72.0,81.75,
06-01,87.5,48.0,47.0,45.0,,,64.0,63.0,63.0099983215332,71.0,,70.01000213623047
06-02,87.5,48.0,47.0,,,65.0,64.0,63.0,63.0099983215332,,,70.01000213623047
06-03,87.5,48.0,47.0,,57.5,65.0,64.0,63.0,,,81.75,73.5
06-04,87.5,48.0,,45.0,57.5,65.0,64.0,,,71.0,81.75,73.5
06-05,87.5,,,45.0,57.5,65.0,64.0,,63.0099983215332,71.0,81.75,73.5
06-06,,,47.0,45.0,57.5,65.0,,62.599998474121094,63.0099983215332,71.0,81.75,
06-07,,48.0,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,81.75,
06-08,87.5,48.0,47.0,45.0,,,64.0,66.0,63.0099983215332,71.0,,73.5
06-09,87.5,48.0,47.0,,,65.0,64.0,66.0,63.0099983215332,,,73.5
06-10,87.5,48.0,47.0,,57.5,65.0,64.0,66.0,,,81.75,73.5
06-11,87.5,48.0,,45.0,57.5,65.0,64.0,,,71.0,81.75,73.5
06-12,87.5,,,45.0,57.5,65.0,64.0,,63.0099983215332,71.0,81.75,73.5
06-13,,,47.0,45.0,57.5,65.0,,66.0,63.0099983215332,71.0,81.75,
06-14,,48.0,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,81.75,
06-15,87.5,48.0,47.0,45.0,,,64.0,66.0,63.0099983215332,71.0,,73.5
06-16,87.5,48.0,47.0,,,65.0,64.0,66.0,63.0099983215332,,,73.5
06-17,87.5,48.0,47.0,,57.5,65.0,64.0,66.0,,,81.75,73.5
06-18,87.5,48.0,,45.0,57.5,65.0,64.0,,,71.0,81.75,73.5
06-19,87.5,,,45.0,57.5,65.0,64.0,,63.0099983215332,71.0,85.0999984741211,86.0
06-20,,,47.0,45.0,57.5,65.0,,66.0,63.0099983215332,71.0,85.0999984741211,
06-21,,48.0,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,85.0999984741211,
06-22,87.5,48.0,47.0,45.0,,,64.0,66.0,63.0099983215332,71.0,,86.0
06-23,87.5,48.0,47.0,,,65.0,64.0,66.0,63.0099983215332,,,86.0
06-24,87.5,48.0,47.0,,57.5,65.0,67.0,66.0,,,85.0999984741211,86.0
06-25,87.5,48.0,,45.0,57.5,65.0,67.0,,,71.0,85.0999984741211,86.0
06-26,87.5,,,45.0,57.5,65.0,67.0,,63.0099983215332,71.0,85.0999984741211,86.0
06-27,,,47.0,45.0,57.5,65.0,,66.0,63.0099983215332,71.0,85.0999984741211,
06-28,,48.0,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,85.0999984741211,
06-29,87.5,48.0,47.0,45.0,,,67.0,66.0,63.0099983215332,71.0,,86.0
06-30,87.5,48.0,47.0,,,65.0,66.0,66.0,63.0099983215332,,,86.0
07-01,87.5,48.0,47.0,,57.5,65.0,66.0,66.0,,,85.0999984741211,86.0
07-02,87.5,48.0,,45.0,57.5,65.0,66.0,,,71.0,85.0999984741211,86.0
07-03,,,,45.0,57.5,65.0,,,63.0099983215332,71.0,85.0999984741211,
07-05,,,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,85.0999984741211,
07-06,87.5,48.0,47.0,45.0,,,66.0,66.0,63.0099983215332,71.0,,86.0
07-07,87.5,48.0,47.0,,,65.0,66.0,66.0,63.0099983215332,,,86.0
07-08,87.5,48.0,47.0,,57.5,65.0,66.0,66.0,,,85.0999984741211,86.0
07-09,87.5,48.0,,45.0,57.5,65.0,66.0,,,71.0,85.0999984741211,86.0
07-10,87.5,,,45.0,57.5,65.0,66.0,,63.0099983215332,71.0,85.0999984741211,86.0
07-11,,,47.0,45.0,57.5,65.0,,66.0,63.0099983215332,71.0,85.0999984741211,
07-12,,48.0,47.0,45.0,57.5,,,66.0,63.0099983215332,71.0,85.0999984741211,
07-13,87.5,48.0,47.0,45.0,,,66.0,66.0,63.0099983215332,71.0,,86.0
07-14,87.5,48.0,47.0,,,65.0,66.0,66.0,63.0099983215332,,,86.0
07-15,87.5,48.0,47.0,,57.5,65.0,66.0,66.0,,,85.0999984741211,86.0
07-16,87.5,48.0,,45.0,57.5,65.0,66.0,,,71.0,85.0999984741211,86.0
07-17,87.5,,,45.0,57.5,65.0,66.0,,66.0,71.0,88.0,86.0
07-18,,,47.0,45.0,57.5,65.0,,66.0,66.0,71.0,88.0,
07-19,,36.04999923706055,47.0,45.0,57.5,,,66.0,66.0,71.0,88.0,
07-20,87.5,37.75,47.0,45.0,,,66.0,66.0,65.0,71.0,,86.0
07-21,87.5,37.75,47.0,,,65.0,66.0,66.0,66.0,,,86.0
07-22,87.5,37.75,48.0,,57.5,65.0,66.0,66.0,,,88.0,86.0
07-23,87.5,37.75,,45.0,57.5,65.0,66.0,,,71.0,88.0,86.0
07-24,87.5,,,45.0,57.5,65.0,66.0,,66.0,72.41000366210938,88.0,86.0
07-25,,,48.0,45.0,57.5,65.0,,66.0,66.0,72.41000366210938,88.0,
07-26,,37.75,44.5,45.0,57.5,,,66.0,66.0,72.41000366210938,88.25,
07-27,87.5,37.75,44.75,45.0,,,66.0,66.0,66.0,72.41000366210938,,86.0
07-28,87.5,37.75,44.75,,,65.0,66.0,66.0,66.0,,,86.0
07-29,87.5,37.75,44.75,,57.5,68.0,66.0,63.0,,,88.25,86.0
07-30,87.5,37.75,,45.0,57.5,68.0,66.0,,,72.41000366210938,88.25,86.0
07-31,87.5,,,45.0,57.5,68.0,66.0,,66.0,72.41000366210938,88.25,86.0
08-01,,,44.75,45.0,57.5,68.0,,66.0,66.0,72.41000366210938,88.25,
08-02,,37.75,44.75,45.0,57.5,,,66.0,66.0,72.41000366210938,88.25,
08-03,87.5,37.75,44.75,45.0,,,66.0,66.0,66.0,72.41000366210938,,86.0
08-04,87.5,37.75,44.75,,,68.0,66.0,66.0,66.0,,,86.0
08-05,87.5,37.75,44.75,,57.5,68.0,66.0,66.0,,,88.25,86.0
08-06,87.5,37.75,,45.0,57.5,68.0,66.0,,,72.41000366210938,88.30000305175781,86.0
08-07,87.5,,,45.0,57.5,68.0,66.0,,66.0,72.41000366210938,88.30000305175781,86.0
08-08,,,44.75,45.0,57.5,68.0,,66.0,66.0,72.41000366210938,88.30000305175781,
08-09,,37.75,44.75,45.0,57.5,,,66.0,66.0,72.41000366210938,88.30000305175781,
08-10,87.5,37.75,44.75,45.0,,,66.0,66.0,66.0,72.41000366210938,,72.0
08-11,87.5,37.75,44.75,,,68.0,66.0,66.0,66.0,,,72.0
08-12,87.5,37.75,44.75,,57.5,68.0,66.0,66.0,,,88.30000305175781,72.0
08-13,87.5,37.75,,45.0,57.5,68.0,66.0,,,72.41000366210938,88.30000305175781,72.0
08-14,87.5,,,45.0,57.5,68.0,66.0,,66.0,72.41000366210938,88.30000305175781,72.0
08-15,,,44.75,45.0,57.5,68.0,,66.0,66.0,72.41000366210938,88.30000305175781,
08-16,,37.75,44.75,45.0,63.0,,,66.0,66.0,72.41000366210938,88.30000305175781,
08-17,87.5,37.75,44.75,45.0,,,66.0,66.0,66.0,72.41000366210938,,72.0
08-18,87.5,37.75,44.75,,,68.0,66.0,66.0,66.0,,,79.9000015258789
08-19,87.5,37.75,44.75,,63.0,68.0,66.0,66.0,,,88.30000305175781,80.0
08-20,87.5,37.75,,45.0,63.0,68.0,66.0,,,72.41000366210938,88.30000305175781,80.0
08-21,87.5,,,45.0,63.0,68.0,66.0,,66.0,72.41000366210938,88.30000305175781,80.0
08-22,,,44.75,45.0,63.0,68.0,,66.0,66.0,72.41000366210938,88.30000305175781,
08-23,,37.75,44.75,45.0,63.0,,,66.0,66.0,72.41000366210938,88.30000305175781,
08-24,87.5,42.0,44.75,45.0,,,66.0,66.0,66.0,72.41000366210938,,80.0
08-25,87.5,42.0,44.75,,,68.0,66.0,66.0,66.0,,,80.0
08-26,87.5,42.0,44.75,,63.0,68.0,66.0,66.0,,,88.30000305175781,80.0
08-27,87.5,42.0,,45.0,63.0,68.0,66.0,,,72.41000366210938,88.30000305175781,80.0
08-28,87.5,,,45.0,63.0,68.0,66.0,,66.0,74.30000305175781,88.30000305175781,80.0
08-29,,,44.75,45.0,63.0,68.0,,66.0,66.0,74.30000305175781,88.30000305175781,
08-30,,42.0,44.75,45.0,63.0,,,66.0,66.0,74.30000305175781,88.30000305175781,
08-31,87.5,42.0,44.75,45.0,,,66.0,66.0,66.0,74.30000305175781,,80.0
09-01,87.5,42.0,44.75,,,,66.0,66.0,66.0,,,80.0
09-02,87.5,42.0,44.75,,,68.0,66.0,66.0,,,,80.0
09-03,87.5,42.0,,,63.0,68.0,66.0,,,,88.30000305175781,80.0
09-04,87.5,,,45.0,63.0,68.0,66.0,,,74.30000305175781,88.30000305175781,80.0
09-05,,,,45.0,63.0,68.0,,,66.0,74.30000305175781,88.30000305175781,
09-06,,,44.75,45.0,63.0,,,66.0,66.0,74.30000305175781,88.30000305175781,
09-07,,42.0,44.75,45.0,,,,66.0,66.0,74.30000305175781,,
09-08,87.5,42.0,44.75,,,68.0,66.0,66.0,66.0,,,80.0
09-09,87.5,42.0,44.75,,63.0,68.0,66.0,64.80000305175781,,,88.30000305175781,80.0
09-10,87.5,42.0,,45.0,68.0,68.0,66.0,,,74.30000305175781,88.30000305175781,80.0
09-11,87.5,,,45.0,68.0,68.0,66.0,,66.0,74.30000305175781,88.30000305175781,80.0
09-12,,,44.75,45.0,68.0,68.0,,64.80000305175781,66.0,74.30000305175781,87.4800033569336,
09-13,,42.0,44.75,45.0,68.0,,,64.80000305175781,66.0,74.30000305175781,92.94999694824219,
09-14,87.5,42.0,44.75,45.0,,,66.0,64.80000305175781,66.0,74.30000305175781,,80.0
09-15,87.5,42.0,44.75,,,68.0,66.0,64.80000305175781,66.0,,,80.0
09-16,87.5,42.0,41.25,,68.0,68.0,66.0,64.80000305175781,,,92.94999694824219,80.0
09-17,87.5,42.0,,45.0,68.0,68.0,66.0,,,74.30000305175781,92.94999694824219,80.0
09-18,87.5,,,45.0,68.0,68.0,66.0,,66.0,74.30000305175781,92.94999694824219,80.0
09-19,,,41.25,45.0,68.0,64.5,,64.80000305175781,66.0,74.30000305175781,92.94999694824219,
09-20,,42.0,42.5,45.0,68.0,,,64.80000305175781,66.0,74.30000305175781,92.94999694824219,
09-21,87.5,42.0,42.5,45.0,,,66.0,64.80000305175781,66.0,74.30000305175781,,80.0
09-22,87.5,42.0,42.5,,,64.5,66.0,64.80000305175781,66.0,,,80.0
09-23,87.5,49.0,42.5,,68.0,64.5,66.0,64.80000305175781,,,92.94999694824219,80.0
09-24,56.0,49.0,,45.0,68.0,64.5,66.0,,,74.30000305175781,92.94999694824219,80.0
09-25,56.0,,,45.0,68.0,64.5,66.0,,66.0,74.30000305175781,88.0,80.0
09-26,,,42.5,45.0,68.0,64.5,,64.80000305175781,65.0,74.30000305175781,88.0,
09-27,,49.0,42.5,45.0,68.0,,,64.80000305175781,65.0,74.30000305175781,88.0,
09-28,56.0,49.0,42.5,45.0,,,66.0,63.75,63.5,74.30000305175781,,80.0
09-29,56.0,49.0,42.5,,,64.5,66.0,63.75,63.5,,,80.0
09-30,56.0,49.0,42.5,,68.0,64.5,66.0,63.75,,,88.0,80.0
10-01,56.0,49.0,,45.0,68.0,64.5,66.0,,,74.30000305175781,88.0,80.0
10-02,56.0,,,45.0,68.0,64.5,66.0,,63.5,74.30000305175781,88.1500015258789,80.0
10-03,,,42.5,45.0,68.0,64.5,,63.75,63.5,74.30000305175781,88.1500015258789,
10-04,,49.0,42.5,45.0,68.0,,,63.75,63.5,74.30000305175781,88.1500015258789,
10-05,56.0,49.0,42.5,45.0,,,66.0,63.75,63.5,74.30000305175781,,80.0
10-06,56.0,49.0,42.5,,,64.5,66.0,63.75,63.5,,,80.0
10-07,56.0,49.0,42.5,,68.0,64.5,66.0,63.75,,,88.1500015258789,80.0
10-08,56.0,49.0,,45.0,68.0,64.5,66.0,,,74.30000305175781,88.1500015258789,80.0
10-09,56.0,,,45.0,68.0,64.5,68.0,,64.0,74.30000305175781,88.1500015258789,80.0
10-10,,,42.5,45.0,68.0,64.5,,63.75,64.0,74.30000305175781,88.1500015258789,
10-11,,49.0,42.5,45.0,68.0,,,63.75,64.0,76.0,88.1500015258789,
10-12,56.0,49.0,42.5,45.0,,,68.0,63.75,64.0,76.0,,80.0
10-13,56.0,49.0,42.5,,,64.5,68.0,63.75,64.0,,,80.0
10-14,56.0,49.0,41.0,,68.0,64.5,68.0,63.75,,,88.1500015258789,80.0
10-15,56.0,49.0,,45.0,68.0,64.5,68.0,,,76.0,88.1500015258789,80.0
10-16,56.0,,,45.0,68.0,64.19999694824219,68.0,,64.0,76.0,88.1500015258789,80.0
10-17,,,41.0,45.0,68.0,64.19999694824219,,63.75,68.0,76.0,88.1500015258789,
10-18,,49.0,41.0,45.0,68.0,,,63.75,68.0,76.0,88.1500015258789,
10-19,56.0,49.0,41.0,45.0,,,68.0,63.75,64.0999984741211,76.0,,80.0
10-20,56.0,49.0,41.0,,,64.19999694824219,68.0,63.75,64.0999984741211,,,80.0
10-21,56.0,49.0,41.0,,68.0,64.19999694824219,68.0,63.75,,,88.1500015258789,80.0
10-22,56.0,49.0,,42.25,68.0,64.5,68.0,,,76.0,88.1500015258789,80.0
10-23,56.0,,,42.25,68.0,64.5,68.0,,64.0999984741211,76.0,88.1500015258789,80.0
10-24,,,40.5,42.25,68.0,64.5,,63.0,64.0999984741211,76.0,88.1500015258789,
10-25,,55.0,40.5,42.25,68.0,,,63.0,64.0999984741211,76.0,88.1500015258789,
10-26,56.0,55.0,40.5,42.25,,,68.0,63.0,64.0999984741211,76.0,,80.0
10-27,56.0,55.0,41.0,,,64.5,68.0,63.0,64.0999984741211,,,80.0
10-28,56.0,55.0,41.0,,68.0,64.5,68.0,63.0,,,88.1500015258789,80.0
10-29,56.0,55.0,,,68.0,64.5,68.0,,,76.0,88.1500015258789,80.0
10-30,56.0,,,,61.0,64.5,68.0,,64.0999984741211,76.0,88.1500015258789,80.0
10-31,,,41.0,44.25,61.0,64.5,,63.0,64.0999984741211,76.0,88.1500015258789,
