,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.462081909179688,15.846630096435547,17.818574905395508,,,33.599998474121094,17.15999984741211,14.25
01-03,,7.805233001708984,7.049506664276123,10.462081909179688,15.846630096435547,,,28.358531951904297,33.599998474121094,17.15999984741211,14.25
01-04,,7.805233001708984,7.049506664276123,10.462081909179688,,,24.632829666137695,28.358531951904297,33.599998474121094,17.15999984741211,
01-05,,7.805233001708984,7.108548164367676,,,17.343412399291992,24.632829666137695,28.358531951904297,33.599998474121094,,
01-06,,7.805233001708984,7.108548164367676,,15.846630096435547,17.343412399291992,24.632829666137695,28.358531951904297,,,14.050000190734863
01-07,,7.805233001708984,,10.462081909179688,15.846630096435547,17.343412399291992,24.632829666137695,,,17.15999984741211,14.050000190734863
01-08,,,,10.462081909179688,15.846630096435547,17.343412399291992,24.632829666137695,,33.599998474121094,18.25,14.050000190734863
01-09,,,7.108548164367676,10.462081909179688,15.846630096435547,17.343412399291992,,28.358531951904297,33.599998474121094,18.25,14.050000190734863
01-10,,7.805233001708984,7.108548164367676,10.462081909179688,15.846630096435547,,,28.358531951904297,31.0,18.25,14.050000190734863
01-11,,7.805233001708984,7.5100274085998535,10.462081909179688,,,24.632829666137695,28.358531951904297,31.0,18.25,
01-12,,7.805233001708984,7.5100274085998535,,,17.343412399291992,24.632829666137695,28.358531951904297,31.0,,
01-13,,7.805233001708984,7.5100274085998535,,15.846630096435547,17.343412399291992,24.632829666137695,27.915767669677734,,,14.5
01-14,,7.805233001708984,,10.462081909179688,15.846630096435547,17.343412399291992,24.632829666137695,,,18.25,14.5
01-15,,,,10.462081909179688,15.846630096435547,17.343412399291992,24.632829666137695,,,18.25,14.5
01-16,,,,10.462081909179688,15.846630096435547,17.343412399291992,,,31.0,18.25,14.5
01-17,,,7.5100274085998535,10.462081909179688,14.146246910095215,,,27.915767669677734,30.0,18.25,14.5
01-18,,7.805233001708984,7.5100274085998535,10.462081909179688,,,,27.915767669677734,30.0,18.25,
01-19,,7.805233001708984,7.5100274085998535,,,,24.632829666137695,27.915767669677734,30.0,,
01-20,,7.805233001708984,8.407452583312988,,,17.343412399291992,24.632829666137695,27.915767669677734,,,
01-21,,7.805233001708984,,,14.146246910095215,17.343412399291992,24.632829666137695,,,,14.5
01-22,,,,10.462081909179688,14.146246910095215,17.343412399291992,24.632829666137695,,30.0,19.049999237060547,14.5
01-23,,,8.431068420410156,10.462081909179688,14.146246910095215,17.343412399291992,,27.915767669677734,30.0,19.049999237060547,14.199999809265137
01-24,,7.805233001708984,8.431068420410156,10.462081909179688,14.146246910095215,,,27.915767669677734,30.0,19.049999237060547,14.199999809265137
01-25,,7.805233001708984,8.431068420410156,10.462081909179688,,,24.632829666137695,27.915767669677734,31.229999542236328,19.049999237060547,
01-26,,7.805233001708984,8.431068420410156,,,17.343412399291992,24.632829666137695,27.915767669677734,31.229999542236328,,
01-27,,7.805233001708984,8.431068420410156,,14.146246910095215,17.343412399291992,24.632829666137695,27.915767669677734,,,14.199999809265137
01-28,,7.805233001708984,,10.462081909179688,14.146246910095215,17.343412399291992,24.632829666137695,,,19.049999237060547,14.199999809265137
01-29,,,,10.462081909179688,14.146246910095215,17.343412399291992,24.632829666137695,,31.229999542236328,19.5,14.199999809265137
01-30,,,8.431068420410156,10.462081909179688,14.146246910095215,17.343412399291992,,27.915767669677734,31.1299991607666,19.5,14.199999809265137
01-31,,7.805233001708984,8.431068420410156,10.462081909179688,14.146246910095215,,,27.915767669677734,31.1299991607666,19.5,14.199999809265137
02-01,,7.876082420349121,8.431068420410156,10.462081909179688,,,24.632829666137695,27.915767669677734,31.1299991607666,19.5,
02-02,,7.876082420349121,8.431068420410156,,,17.343412399291992,24.632829666137695,27.915767669677734,29.899999618530273,,
02-03,,7.876082420349121,8.431068420410156,,14.146246910095215,17.429805755615234,24.632829666137695,29.967601776123047,,,14.199999809265137
02-04,,7.876082420349121,,10.462081909179688,14.146246910095215,17.429805755615234,24.632829666137695,,,19.549999237060547,10.25
02-05,,,,10.462081909179688,14.146246910095215,17.429805755615234,24.632829666137695,,29.729999542236328,19.549999237060547,10.25
02-06,,,8.431068420410156,10.462081909179688,14.146246910095215,17.429805755615234,,29.967601776123047,29.729999542236328,19.549999237060547,14.199999809265137
02-07,,7.876082420349121,8.431068420410156,10.462081909179688,14.146246910095215,,,29.967601776123047,29.729999542236328,19.549999237060547,10.25
02-08,,7.876082420349121,8.431068420410156,10.462081909179688,,,24.632829666137695,29.967601776123047,29.729999542236328,19.549999237060547,
02-09,,7.876082420349121,8.431068420410156,,,17.429805755615234,24.632829666137695,30.453563690185547,29.729999542236328,,
02-10,,7.876082420349121,8.431068420410156,,14.169862747192383,17.429805755615234,24.632829666137695,30.453563690185547,,,10.25
02-11,,7.876082420349121,,11.631095886230469,14.169862747192383,17.429805755615234,24.632829666137695,,,19.549999237060547,10.15999984741211
02-12,,,,11.631095886230469,14.169862747192383,17.429805755615234,24.632829666137695,,29.729999542236328,19.549999237060547,10.15999984741211
02-13,,,8.20671272277832,11.631095886230469,14.169862747192383,17.429805755615234,,30.453563690185547,29.729999542236328,19.549999237060547,10.520000457763672
02-14,,7.876082420349121,8.20671272277832,11.631095886230469,14.169862747192383,,,30.453563690185547,29.729999542236328,19.549999237060547,10.25
02-15,,7.876082420349121,8.20671272277832,11.631095886230469,,,,30.453563690185547,29.729999542236328,19.549999237060547,
02-16,,5.762411117553711,8.20671272277832,,,,24.632829666137695,30.453563690185547,29.729999542236328,,
02-17,,5.762411117553711,8.20671272277832,,,17.429805755615234,24.632829666137695,30.453563690185547,,,
02-18,,5.762411117553711,,,14.169862747192383,17.429805755615234,24.632829666137695,,,,10.25
02-19,,,,11.631095886230469,14.169862747192383,17.429805755615234,24.632829666137695,,,19.549999237060547,10.25
02-20,,,,11.631095886230469,14.169862747192383,17.429805755615234,,,29.729999542236328,19.549999237060547,10.25
02-21,,,8.20671272277832,11.631095886230469,14.169862747192383,,,29.902807235717773,28.549999237060547,24.0,10.220000267028809
02-22,,5.667945384979248,8.20671272277832,11.631095886230469,,,24.632829666137695,29.902807235717773,28.549999237060547,24.0,
02-23,,5.667945384979248,8.20671272277832,,,17.429805755615234,24.632829666137695,29.902807235717773,28.389999389648438,,
02-24,,5.667945384979248,8.20671272277832,,14.169862747192383,17.429805755615234,24.632829666137695,29.902807235717773,,,9.989999771118164
02-25,,5.6089043617248535,,11.631095886230469,14.169862747192383,17.429805755615234,24.632829666137695,,,24.0,9.989999771118164
02-26,,,,11.631095886230469,14.169862747192383,17.429805755615234,24.632829666137695,,28.389999389648438,24.0,9.989999771118164
02-27,,,8.20671272277832,11.631095886230469,14.169862747192383,17.429805755615234,,29.902807235717773,28.389999389648438,24.979999542236328,9.989999771118164
02-28,,5.6089043617248535,8.20671272277832,11.631095886230469,14.169862747192383,,,29.902807235717773,28.389999389648438,24.979999542236328,9.989999771118164
02-29,,,8.20671272277832,,,,24.632829666137695,,,,
03-01,,5.6089043617248535,8.20671272277832,12.233315467834473,,,24.632829666137695,29.902807235717773,28.389999389648438,25.0,
03-02,,5.6089043617248535,8.20671272277832,,,17.429805755615234,24.632829666137695,29.902807235717773,28.389999389648438,,9.989999771118164
03-03,,5.6089043617248535,,,14.169862747192383,17.818574905395508,24.632829666137695,29.902807235717773,,,9.989999771118164
03-04,,5.6089043617248535,,12.233315467834473,14.169862747192383,17.818574905395508,24.632829666137695,,,24.209999084472656,9.199999809265137
03-05,,,8.20671272277832,12.233315467834473,14.169862747192383,17.818574905395508,,,28.389999389648438,24.209999084472656,9.109999656677246
03-06,,,8.20671272277832,12.233315467834473,15.468767166137695,17.818574905395508,,29.902807235717773,28.389999389648438,24.25,9.109999656677246
03-07,,5.6089043617248535,8.20671272277832,12.233315467834473,15.468767166137695,,24.632829666137695,29.902807235717773,28.389999389648438,24.25,
03-08,,5.6089043617248535,8.20671272277832,12.233315467834473,,,24.632829666137695,28.142549514770508,28.389999389648438,24.25,
03-09,,5.6089043617248535,8.20671272277832,,,17.818574905395508,24.632829666137695,28.142549514770508,28.389999389648438,,9.109999656677246
03-10,,5.6089043617248535,,,15.468767166137695,17.818574905395508,24.632829666137695,28.142549514770508,,,7.920000076293945
03-11,,5.6089043617248535,,12.233315467834473,15.468767166137695,17.818574905395508,24.632829666137695,,,24.25,7.289999961853027
03-12,,,8.20671272277832,12.233315467834473,15.468767166137695,17.818574905395508,,,28.389999389648438,24.25,7.289999961853027
03-13,,,8.20671272277832,12.25693130493164,15.468767166137695,17.818574905395508,,29.37364959716797,28.389999389648438,25.229999542236328,5.230000019073486
03-14,,5.6089043617248535,8.20671272277832,12.25693130493164,15.008246421813965,,24.632829666137695,28.85529136657715,27.5,25.229999542236328,
03-15,,5.6089043617248535,8.20671272277832,12.25693130493164,,,24.632829666137695,28.606910705566406,27.5,25.229999542236328,
03-16,,5.6089043617248535,8.20671272277832,,,17.818574905395508,24.632829666137695,28.606910705566406,27.5,,5.230000019073486
03-17,,5.6089043617248535,,,15.008246421813965,17.818574905395508,24.632829666137695,28.606910705566406,,,5.150000095367432
03-18,,5.6089043617248535,,12.25693130493164,15.52780818939209,17.818574905395508,24.632829666137695,,,25.229999542236328,5.150000095367432
03-19,,,8.20671272277832,12.25693130493164,15.52780818939209,17.818574905395508,,,14.449999809265137,25.229999542236328,5.150000095367432
03-20,,,8.20671272277832,12.25693130493164,15.52780818939209,17.818574905395508,,28.606910705566406,13.899999618530273,25.229999542236328,5.150000095367432
03-21,,5.6089043617248535,8.20671272277832,12.25693130493164,15.52780818939209,,24.632829666137695,28.606910705566406,13.850000381469727,25.229999542236328,
03-22,,5.6089043617248535,8.20671272277832,12.25693130493164,,,24.632829666137695,29.362850189208984,13.09000015258789,25.760000228881836,
03-23,,5.6089043617248535,8.20671272277832,,,17.818574905395508,23.650108337402344,29.362850189208984,13.3100004196167,,5.150000095367432
03-24,,5.6089043617248535,,,15.456958770751953,17.818574905395508,23.650108337402344,29.362850189208984,,,4.230000019073486
03-25,,5.6089043617248535,,12.25693130493164,15.456958770751953,17.818574905395508,,,,25.350000381469727,4.46999979019165
03-26,,,8.20671272277832,12.25693130493164,15.456958770751953,17.818574905395508,,,13.3100004196167,25.350000381469727,4.71999979019165
03-27,,,8.20671272277832,12.25693130493164,15.456958770751953,17.818574905395508,,29.362850189208984,13.3100004196167,25.350000381469727,4.900000095367432
03-28,,5.856876850128174,8.20671272277832,12.25693130493164,15.456958770751953,,23.650108337402344,29.362850189208984,14.180000305175781,25.350000381469727,
03-29,,5.856876850128174,8.20671272277832,,,,23.650108337402344,29.362850189208984,14.180000305175781,25.350000381469727,
03-30,,5.856876850128174,8.891589164733887,,,17.818574905395508,24.276458740234375,29.362850189208984,,,4.900000095367432
03-31,,5.856876850128174,,,15.456958770751953,17.818574905395508,24.276458740234375,29.362850189208984,,,5.0
04-01,,5.856876850128174,,12.25693130493164,15.456958770751953,17.818574905395508,24.276458740234375,,,25.350000381469727,4.610000133514404
04-02,,,8.891589164733887,12.25693130493164,15.456958770751953,17.818574905395508,,,14.180000305175781,26.399999618530273,4.449999809265137
04-03,,,8.891589164733887,12.25693130493164,15.456958770751953,,,29.362850189208984,14.279999732971191,26.399999618530273,4.239999771118164
04-04,,5.856876850128174,8.891589164733887,12.25693130493164,15.456958770751953,,24.168466567993164,29.362850189208984,14.239999771118164,25.15999984741211,
04-05,,6.152082443237305,8.891589164733887,12.25693130493164,,,24.168466567993164,29.362850189208984,14.239999771118164,25.15999984741211,
04-06,,6.152082443237305,,,,17.818574905395508,24.168466567993164,32.1274299621582,15.630000114440918,,4.239999771118164
04-07,,6.152082443237305,,,15.456958770751953,17.818574905395508,24.10367202758789,32.1274299621582,,,4.610000133514404
04-08,,6.152082443237305,,12.25693130493164,15.456958770751953,17.818574905395508,24.10367202758789,,,25.15999984741211,4.610000133514404
04-09,,,8.891589164733887,12.25693130493164,15.456958770751953,17.818574905395508,,,15.630000114440918,25.15999984741211,4.610000133514404
04-10,,,8.891589164733887,12.25693130493164,15.456958770751953,17.818574905395508,,32.1274299621582,15.630000114440918,25.15999984741211,
04-11,,6.152082443237305,8.891589164733887,12.25693130493164,15.456958770751953,,24.10367202758789,32.1274299621582,15.630000114440918,25.15999984741211,
04-12,,6.152082443237305,8.891589164733887,12.25693130493164,,,24.287256240844727,33.82289505004883,17.799999237060547,25.15999984741211,
04-13,,6.152082443237305,8.891589164733887,,,17.818574905395508,24.29805564880371,33.82289505004883,18.860000610351562,,4.610000133514404
04-14,,6.152082443237305,,,15.456958770751953,17.818574905395508,24.29805564880371,,,,5.360000133514404
04-15,,5.597095966339111,,12.25693130493164,15.456958770751953,17.818574905395508,24.29805564880371,,,25.25,4.789999961853027
04-16,,,8.891589164733887,12.25693130493164,15.456958770751953,17.818574905395508,,,18.6200008392334,25.15999984741211,4.789999961853027
04-17,,,8.891589164733887,12.25693130493164,15.456958770751953,17.818574905395508,,33.96328353881836,18.809999465942383,25.15999984741211,4.619999885559082
04-18,,5.597095966339111,8.891589164733887,12.25693130493164,,,24.29805564880371,34.827213287353516,18.469999313354492,24.829999923706055,
