,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.390000104904175,,,,3.549999952316284,5.71999979019165,3.180000066757202,,,5.050000190734863,9.119999885559082,12.0
01-03,,,12.510000228881836,6.610000133514404,3.5,5.739999771118164,,,3.950000047683716,4.949999809265137,9.029999732971191,12.029999732971191
01-04,,7.619999885559082,12.390000343322754,6.519999980926514,3.509999990463257,,,1.7400000095367432,4.099999904632568,5.0,9.149999618530273,
01-05,3.75,7.96999979019165,12.449999809265137,6.559999942779541,,,3.069999933242798,1.6699999570846558,4.150000095367432,4.800000190734863,,
01-06,4.25,8.09000015258789,12.289999961853027,6.309999942779541,,5.639999866485596,3.0,1.7599999904632568,4.150000095367432,,,12.289999961853027
01-07,3.890000104904175,7.940000057220459,12.039999961853027,,3.4700000286102295,5.650000095367432,2.759999990463257,1.6799999475479126,,,9.680000305175781,12.020000457763672
01-08,4.010000228881836,7.849999904632568,,,3.430000066757202,5.579999923706055,2.740000009536743,1.7200000286102295,,4.75,9.8100004196167,11.8100004196167
01-09,3.7899999618530273,,,6.510000228881836,3.5,5.5,2.890000104904175,,4.099999904632568,4.699999809265137,10.239999771118164,11.880000114440918
01-10,,,11.9399995803833,6.650000095367432,3.430000066757202,5.639999866485596,,,4.059999942779541,4.75,10.34000015258789,11.829999923706055
01-11,,8.0,12.390000343322754,6.630000114440918,3.4800000190734863,,,1.7000000476837158,4.050000190734863,4.800000190734863,10.3100004196167,
01-12,3.3499999046325684,7.639999866485596,12.4399995803833,6.559999942779541,,,2.819999933242798,1.7100000381469727,4.050000190734863,4.949999809265137,,
01-13,3.3499999046325684,7.699999809265137,12.550000190734863,6.480000019073486,,5.46999979019165,2.859999895095825,1.649999976158142,4.099999904632568,,,11.550000190734863
01-14,3.1500000953674316,7.679999828338623,12.329999923706055,,3.4800000190734863,5.510000228881836,2.9600000381469727,1.6200000047683716,,,10.180000305175781,11.619999885559082
01-15,2.890000104904175,7.690000057220459,,,3.4600000381469727,5.570000171661377,3.0199999809265137,1.559999942779541,,,10.300000190734863,11.529999732971191
01-16,2.890000104904175,,,,3.549999952316284,5.590000152587891,3.1600000858306885,,,4.949999809265137,10.510000228881836,11.8100004196167
01-17,,,,6.519999980926514,3.8499999046325684,5.599999904632568,,,4.050000190734863,5.050000190734863,10.640000343322754,11.899999618530273
01-18,,,12.270000457763672,6.730000019073486,3.819999933242798,,,,4.150000095367432,4.949999809265137,10.59000015258789,
01-19,,7.789999961853027,11.670000076293945,6.760000228881836,,,,1.5299999713897705,4.349999904632568,4.949999809265137,,
01-20,2.630000114440918,7.369999885559082,11.489999771118164,6.639999866485596,,,2.9800000190734863,1.5,4.449999809265137,,,
01-21,2.7300000190734863,7.039999961853027,11.449999809265137,,,5.789999961853027,3.0,1.4800000190734863,,,,12.0600004196167
01-22,2.430000066757202,7.099999904632568,,,3.8399999141693115,5.809999942779541,3.0999999046325684,1.5099999904632568,,5.150000095367432,10.210000038146973,11.989999771118164
01-23,2.4000000953674316,,,6.699999809265137,3.8499999046325684,5.880000114440918,3.009999990463257,,4.650000095367432,5.099999904632568,10.199999809265137,11.720000267028809
01-24,,,11.420000076293945,6.710000038146973,3.7899999618530273,5.900000095367432,,,4.699999809265137,5.099999904632568,10.1899995803833,11.510000228881836
01-25,,7.099999904632568,11.199999809265137,6.690000057220459,3.8299999237060547,,,1.4900000095367432,4.800000190734863,5.050000190734863,10.489999771118164,
01-26,2.25,6.739999771118164,11.710000038146973,6.599999904632568,,,3.0199999809265137,1.4800000190734863,5.099999904632568,5.150000095367432,,
01-27,2.240000009536743,6.840000152587891,12.220000267028809,6.579999923706055,,5.820000171661377,3.190000057220459,1.559999942779541,5.25,,,11.119999885559082
01-28,2.5899999141693115,6.670000076293945,11.520000457763672,,3.7899999618530273,6.130000114440918,2.9100000858306885,1.600000023841858,,,10.25,11.369999885559082
01-29,2.0999999046325684,6.510000228881836,,,3.799999952316284,6.059999942779541,2.869999885559082,1.6799999475479126,,5.050000190734863,10.1899995803833,11.100000381469727
01-30,2.069999933242798,,,6.46999979019165,3.759999990463257,6.070000171661377,2.9800000190734863,,5.199999809265137,5.050000190734863,10.300000190734863,11.069999694824219
01-31,,,11.989999771118164,6.360000133514404,3.7200000286102295,6.039999961853027,,,5.199999809265137,4.800000190734863,10.4399995803833,10.899999618530273
02-01,,7.070000171661377,12.09000015258789,6.21999979019165,3.75,,,1.590000033378601,5.349999904632568,4.650000095367432,10.609999656677246,
02-02,2.049999952316284,8.460000038146973,11.479999542236328,6.170000076293945,,,2.9000000953674316,1.5199999809265137,5.349999904632568,4.550000190734863,,
02-03,2.0999999046325684,9.220000267028809,11.5,5.579999923706055,,5.920000076293945,2.990000009536743,1.600000023841858,5.650000095367432,,,10.630000114440918
02-04,2.259999990463257,8.789999961853027,11.25,,3.75,5.980000019073486,2.890000104904175,1.75,,,10.220000267028809,10.520000457763672
02-05,2.5199999809265137,8.619999885559082,,,3.7899999618530273,5.889999866485596,3.0299999713897705,1.7799999713897705,,4.5,10.029999732971191,10.930000305175781
02-06,2.859999895095825,,,5.539999961853027,3.9000000953674316,5.929999828338623,3.049999952316284,,5.599999904632568,4.550000190734863,10.210000038146973,10.600000381469727
02-07,,,11.539999961853027,5.519999980926514,3.890000104904175,6.059999942779541,,,5.25,4.5,9.880000114440918,10.6899995803833
