,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,1.5499999523162842,1.600000023841858,2.380000114440918,,,4.840000152587891,3.799999952316284,5.0
01-03,,,2.5,2.5,1.5499999523162842,1.600000023841858,,,3.319999933242798,4.920000076293945,3.799999952316284,5.0
01-04,,3.0,2.5,2.5,1.5499999523162842,,,2.7100000381469727,3.319999933242798,4.949999809265137,3.7200000286102295,
01-05,5.0,3.0,3.0,2.1500000953674316,,,2.450000047683716,2.7100000381469727,3.319999933242798,4.789999961853027,,
01-06,5.0,3.0,3.0,2.1500000953674316,,1.600000023841858,2.450000047683716,2.7100000381469727,3.319999933242798,,,5.0
01-07,4.5,2.75,3.0,,1.5499999523162842,1.600000023841858,2.450000047683716,2.7100000381469727,,,3.7200000286102295,5.099999904632568
01-08,4.5,2.75,,,1.5499999523162842,1.850000023841858,2.450000047683716,2.7100000381469727,,4.949999809265137,3.7200000286102295,5.190000057220459
01-09,4.5,,,2.1500000953674316,1.5499999523162842,2.1500000953674316,2.450000047683716,,3.319999933242798,5.0,3.7200000286102295,5.199999809265137
01-10,,,3.0,2.1500000953674316,1.5499999523162842,2.1500000953674316,,,3.319999933242798,5.0,3.7200000286102295,5.199999809265137
01-11,,2.75,3.0,2.1500000953674316,1.5499999523162842,,,2.7100000381469727,3.4000000953674316,5.0,3.7200000286102295,
01-12,4.5,2.75,3.0,2.1500000953674316,,,2.799999952316284,2.7100000381469727,3.700000047683716,5.0,,
01-13,4.5,3.75,3.0,2.450000047683716,,2.1500000953674316,2.799999952316284,2.7100000381469727,4.0,,,5.199999809265137
01-14,4.5,3.75,3.0,,1.5499999523162842,2.200000047683716,2.700000047683716,2.700000047683716,,,3.7699999809265137,5.199999809265137
01-15,4.5,3.75,,,1.5499999523162842,2.200000047683716,2.700000047683716,2.700000047683716,,,3.7699999809265137,5.199999809265137
01-16,4.5,,,,1.5499999523162842,2.200000047683716,2.700000047683716,,,5.0,3.9000000953674316,5.199999809265137
01-17,,,,2.450000047683716,1.5499999523162842,2.200000047683716,,,3.940000057220459,5.0,4.0,5.199999809265137
01-18,,,3.5,2.450000047683716,1.5499999523162842,,,,3.940000057220459,4.989999771118164,4.0,
01-19,,4.0,3.5,2.450000047683716,,,,2.799999952316284,3.940000057220459,4.989999771118164,,
01-20,4.5,4.0,3.5,2.450000047683716,,,2.700000047683716,2.799999952316284,3.940000057220459,,,
01-21,4.25,4.0,3.5,,,2.200000047683716,2.700000047683716,2.799999952316284,,,,5.199999809265137
01-22,4.25,4.0,,,1.5499999523162842,2.200000047683716,2.7100000381469727,2.6500000953674316,,4.989999771118164,4.0,5.199999809265137
01-23,4.25,,,2.450000047683716,1.5499999523162842,2.200000047683716,2.7100000381469727,,3.940000057220459,5.059999942779541,4.0,5.199999809265137
01-24,,,3.5,2.450000047683716,1.5499999523162842,2.200000047683716,,,3.9000000953674316,5.110000133514404,4.0,5.150000095367432
01-25,,4.0,3.25,2.450000047683716,1.5499999523162842,,,2.6500000953674316,3.9000000953674316,5.230000019073486,4.0,
01-26,4.25,4.0,3.25,2.25,,,2.7100000381469727,2.6500000953674316,3.9000000953674316,5.230000019073486,,
01-27,4.25,4.0,3.25,2.25,,2.200000047683716,2.7100000381469727,2.6500000953674316,4.0,,,5.150000095367432
01-28,4.25,4.0,3.5,,1.5499999523162842,2.200000047683716,2.7100000381469727,2.6500000953674316,,,4.0,5.150000095367432
01-29,4.25,4.0,,,1.5499999523162842,2.200000047683716,2.7100000381469727,2.6500000953674316,,4.889999866485596,4.03000020980835,5.150000095367432
01-30,4.25,,,2.25,1.7999999523162842,2.200000047683716,2.7100000381469727,,4.110000133514404,4.909999847412109,4.03000020980835,5.199999809265137
01-31,,,3.5,2.25,1.7999999523162842,2.25,,,4.099999904632568,4.909999847412109,4.03000020980835,5.199999809265137
02-01,,4.0,3.5,2.25,1.7999999523162842,,,2.6500000953674316,4.099999904632568,5.0,3.75,
02-02,4.25,4.0,3.5,2.450000047683716,,,2.7100000381469727,2.6500000953674316,4.099999904632568,5.0,,
02-03,4.25,4.0,3.5,2.450000047683716,,2.25,2.7100000381469727,2.6500000953674316,3.9800000190734863,,,5.949999809265137
02-04,4.25,4.0,3.25,,1.7999999523162842,2.25,2.680000066757202,2.6500000953674316,,,3.890000104904175,5.989999771118164
02-05,4.25,4.0,,,1.5,2.25,2.6500000953674316,2.6500000953674316,,5.0,3.950000047683716,5.900000095367432
02-06,3.25,,,2.450000047683716,2.0,2.25,2.6500000953674316,,3.9800000190734863,5.0,4.0,5.800000190734863
02-07,,,4.25,2.450000047683716,2.0,2.25,,,3.9800000190734863,5.0,4.0,5.449999809265137
02-08,,4.0,4.25,2.450000047683716,2.0,,,2.6500000953674316,3.9800000190734863,5.0,4.0,
02-09,3.75,4.0,4.25,2.450000047683716,,,2.6500000953674316,2.6500000953674316,3.9800000190734863,5.0,,
02-10,3.75,4.0,4.25,2.450000047683716,,2.25,2.6500000953674316,2.6500000953674316,3.9800000190734863,,,5.489999771118164
02-11,3.75,4.0,4.25,,2.0,2.25,2.6500000953674316,2.6500000953674316,,,4.0,5.489999771118164
02-12,3.75,4.0,,,2.0,2.25,2.6500000953674316,2.6500000953674316,,5.099999904632568,4.0,5.400000095367432
02-13,3.75,,,2.450000047683716,2.0,2.25,2.6500000953674316,,3.9800000190734863,4.949999809265137,4.0,5.400000095367432
02-14,,,4.25,3.0,2.0,2.25,,,4.090000152587891,4.949999809265137,4.0,5.400000095367432
02-15,,,4.25,3.0,2.0,,,,4.239999771118164,4.949999809265137,4.0,
02-16,,4.0,4.25,3.0,,,,2.6500000953674316,4.239999771118164,5.050000190734863,,
02-17,2.759999990463257,4.0,3.0999999046325684,3.200000047683716,,,2.6500000953674316,2.619999885559082,4.239999771118164,,,
02-18,2.759999990463257,4.0,3.0999999046325684,,,2.25,2.6500000953674316,2.619999885559082,,,,5.400000095367432
02-19,2.9000000953674316,4.0,,,2.0,2.25,2.8499999046325684,2.619999885559082,,,4.0,5.349999904632568
02-20,2.9000000953674316,,,,2.0,2.25,2.8499999046325684,,,4.849999904632568,4.190000057220459,5.400000095367432
02-21,,,,3.200000047683716,1.840000033378601,2.25,,,4.239999771118164,5.230000019073486,4.190000057220459,5.400000095367432
02-22,,4.0,3.0999999046325684,3.200000047683716,1.7999999523162842,,,2.619999885559082,4.239999771118164,5.21999979019165,4.190000057220459,
02-23,2.9000000953674316,4.0,3.0,3.200000047683716,,,2.8499999046325684,2.619999885559082,4.239999771118164,5.010000228881836,,
02-24,2.9000000953674316,4.0,3.0,3.200000047683716,,2.25,2.8499999046325684,2.619999885559082,4.239999771118164,,,5.349999904632568
02-25,2.9000000953674316,4.0,3.0,,1.7999999523162842,2.25,2.8499999046325684,2.619999885559082,,,4.050000190734863,5.349999904632568
02-26,2.9000000953674316,4.0,,,1.7999999523162842,2.25,2.799999952316284,2.619999885559082,,5.010000228881836,3.7200000286102295,5.349999904632568
02-27,2.9000000953674316,,,3.200000047683716,1.7999999523162842,2.490000009536743,2.799999952316284,,4.239999771118164,5.010000228881836,4.0,5.099999904632568
02-28,,,3.0,3.299999952316284,1.9600000381469727,2.490000009536743,,,3.819999933242798,5.0,4.0,5.099999904632568
02-29,,,,3.299999952316284,,,,2.619999885559082,,,,
03-01,,4.0,3.0,3.299999952316284,1.9600000381469727,,,2.619999885559082,4.0,5.0,4.0,
03-02,2.9000000953674316,4.0,3.0,3.299999952316284,,,2.75,2.619999885559082,3.8299999237060547,5.0,,5.099999904632568
03-03,2.9000000953674316,4.0,3.0,,,2.490000009536743,2.75,2.619999885559082,3.8299999237060547,,,4.849999904632568
03-04,2.9000000953674316,4.0,3.0,,1.9600000381469727,2.25,2.75,2.619999885559082,,,4.0,5.019999980926514
