,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.748286485671997,,,,7.9295735359191895,5.428319454193115,3.890266180038452,,,4.848572254180908,5.654680252075195,12.787341117858887
01-03,,,7.1516499519348145,5.902207374572754,7.9295735359191895,5.428319454193115,,,4.1710686683654785,4.848572254180908,5.654680252075195,12.787341117858887
01-04,,5.142980575561523,7.1827778816223145,5.902207374572754,7.9295735359191895,,,3.607731819152832,4.1710686683654785,5.24733304977417,5.654680252075195,
01-05,1.7785605192184448,5.142980575561523,7.1516499519348145,5.902207374572754,,,3.733001232147217,3.650376796722412,4.1710686683654785,5.24733304977417,,
01-06,1.7785605192184448,5.142980575561523,7.1516499519348145,5.6736836433410645,,5.428319454193115,3.840603828430176,3.616260290145874,4.1710686683654785,,,11.680932998657227
01-07,1.8845163583755493,5.22031831741333,7.1516499519348145,,7.9295735359191895,5.428319454193115,3.9399290084838867,3.607731819152832,,,5.654680252075195,11.406777381896973
01-08,1.8845163583755493,5.2589874267578125,,,7.753894329071045,5.428319454193115,4.312402248382568,3.3348066806793213,,5.24733304977417,5.654680252075195,11.406777381896973
01-09,1.8845163583755493,,,5.563362121582031,7.753894329071045,4.545206069946289,4.064087390899658,,4.20634126663208,5.093266487121582,5.798199653625488,10.750764846801758
01-10,,,7.1516499519348145,5.563362121582031,7.753894329071045,4.545206069946289,,,4.20634126663208,4.9754509925842285,5.798199653625488,10.672435760498047
01-11,,5.2589874267578125,7.190560340881348,5.563362121582031,7.753894329071045,,,3.471269369125366,4.20634126663208,5.02982759475708,5.798199653625488,
01-12,1.7407177686691284,5.2589874267578125,7.190560340881348,5.563362121582031,,,4.064087390899658,3.4115664958953857,4.135795593261719,5.02982759475708,,
01-13,1.7407177686691284,5.344059467315674,7.190560340881348,5.736724853515625,,4.699143409729004,4.064087390899658,3.4115664958953857,4.135795593261719,,,12.072580337524414
01-14,1.7407177686691284,5.452333927154541,7.190560340881348,,7.753894329071045,4.917896747589111,4.146859169006348,3.4115664958953857,,,5.798199653625488,12.072580337524414
01-15,1.7407177686691284,5.452333927154541,,,7.322678565979004,5.039425849914551,4.262739181518555,3.3006906509399414,,,6.888950347900391,12.581725120544434
01-16,1.7407177686691284,,,,7.338649272918701,5.039425849914551,4.213076114654541,,,5.02982759475708,6.888950347900391,11.494898796081543
01-17,,,,5.886446475982666,7.338649272918701,5.039425849914551,,,4.135795593261719,5.02982759475708,6.936790466308594,11.89633846282959
01-18,,,6.778116226196289,5.886446475982666,7.338649272918701,,,,4.135795593261719,5.020763874053955,6.936790466308594,
01-19,,5.467800617218018,6.778116226196289,5.886446475982666,,,,3.3006906509399414,4.135795593261719,4.9210734367370605,,
01-20,1.7407177686691284,5.452333927154541,6.778116226196289,6.256812572479248,,,4.155135631561279,3.3006906509399414,4.135795593261719,,,
01-21,1.4001429080963135,5.452333927154541,6.778116226196289,,,5.169057846069336,4.271017074584961,3.3092198371887207,,,,11.857173919677734
01-22,1.4001429080963135,5.297657012939453,,,7.338649272918701,5.169057846069336,4.304124355316162,3.3092198371887207,,4.9210734367370605,6.936790466308594,12.092164039611816
01-23,1.2639129161834717,,,6.114971160888672,7.338649272918701,4.966508388519287,4.4117279052734375,,4.135795593261719,4.9210734367370605,6.936790466308594,12.434856414794922
01-24,,,6.7158589363098145,6.114971160888672,7.338649272918701,5.104241847991943,,,4.135795593261719,4.9210734367370605,7.0037665367126465,12.669845581054688
01-25,,5.37499475479126,6.7158589363098145,6.114971160888672,7.338649272918701,,,3.3603932857513428,4.250432968139648,4.9210734367370605,7.367349624633789,
01-26,1.4001429080963135,5.235787868499756,6.9104084968566895,5.996769428253174,,,4.188244819641113,3.368922233581543,4.250432968139648,4.9210734367370605,,
01-27,1.4001429080963135,5.235787868499756,7.120521545410156,5.949488162994385,,5.160955429077148,4.213076114654541,3.368922233581543,4.250432968139648,,,11.847383499145508
01-28,1.6650347709655762,5.359527111053467,7.120521545410156,,7.7059807777404785,5.2176690101623535,4.444836616516113,3.624789237976074,,,7.252533912658691,11.935503959655762
01-29,1.5515098571777344,5.359527111053467,,,7.793819904327393,5.371607303619385,4.213076114654541,3.624789237976074,,4.9210734367370605,7.252533912658691,11.974668502807617
01-30,1.5515098571777344,,,5.949488162994385,7.793819904327393,5.371607303619385,4.213076114654541,,4.250432968139648,4.9210734367370605,7.558710098266602,11.974668502807617
01-31,,,7.120521545410156,5.949488162994385,7.793819904327393,5.193363666534424,,,4.179887294769287,5.0388898849487305,7.587413311004639,11.504690170288086
02-01,,5.452333927154541,7.120521545410156,5.949488162994385,8.304892539978027,,,3.7356653213500977,4.179887294769287,5.0388898849487305,7.357781887054443,
02-02,1.5515098571777344,5.444599628448486,7.338418006896973,6.248932838439941,,,4.494499683380127,3.5480287075042725,4.179887294769287,5.0388898849487305,,
02-03,1.5515098571777344,5.583807468414307,7.338418006896973,6.248932838439941,,5.136649131774902,4.254461288452148,3.5480287075042725,4.179887294769287,,,10.887842178344727
02-04,1.5515098571777344,5.452333927154541,7.704171657562256,,8.081296920776367,5.144751071929932,4.337233543395996,3.5480287075042725,,,7.463029384613037,10.887842178344727
02-05,1.5515098571777344,5.452333927154541,,,8.081296920776367,5.1852617263793945,4.535885334014893,3.5992021560668945,,5.0388898849487305,7.750069618225098,11.514481544494629
02-06,1.5515098571777344,,,6.248932838439941,8.081296920776367,4.966508388519287,4.146859169006348,,4.179887294769287,5.0388898849487305,7.692661285400391,11.514481544494629
02-07,,,7.875376224517822,6.627177715301514,8.081296920776367,4.966508388519287,,,4.179887294769287,5.0388898849487305,7.53000545501709,11.210953712463379
02-08,,5.452333927154541,7.5563154220581055,6.477456569671631,8.081296920776367,,,3.7271366119384766,4.179887294769287,4.9482622146606445,7.482166290283203,
02-09,1.816401720046997,5.452333927154541,7.5563154220581055,6.477456569671631,,,4.4117279052734375,3.6759631633758545,4.179887294769287,4.803258419036865,,
02-10,1.816401720046997,5.3363261222839355,7.5563154220581055,6.398654460906982,,5.31489372253418,4.4117279052734375,3.6759631633758545,4.179887294769287,,,11.210953712463379
02-11,1.816401720046997,5.3363261222839355,7.5563154220581055,,8.081296920776367,5.282485008239746,4.4117279052734375,3.624789237976074,,,7.185557842254639,11.808218955993652
02-12,1.816401720046997,5.050175666809082,,,8.081296920776367,5.282485008239746,4.353787899017334,3.5480287075042725,,4.803258419036865,7.185557842254639,11.808218955993652
02-13,1.816401720046997,,,6.501096248626709,8.081296920776367,5.282485008239746,4.527608394622803,,4.46207332611084,4.803258419036865,7.185557842254639,12.963582992553711
