,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.736397743225098,,,,11.396186828613281,15.318673133850098,18.7291202545166,,,37.776702880859375,34.760929107666016,42.21393585205078
01-03,,,11.765937805175781,9.317915916442871,11.396186828613281,15.318673133850098,,,28.388797760009766,37.776702880859375,34.760929107666016,41.73289108276367
01-04,,7.670296669006348,11.781596183776855,9.317915916442871,11.396186828613281,,,22.100610733032227,28.388797760009766,37.776702880859375,34.760929107666016,
01-05,8.736397743225098,8.027899742126465,11.859875679016113,9.317915916442871,,,18.7291202545166,22.100610733032227,28.388797760009766,37.776702880859375,,
01-06,8.736397743225098,8.027899742126465,11.859875679016113,10.533292770385742,,15.318673133850098,18.7291202545166,22.100610733032227,28.388797760009766,,,41.73289108276367
01-07,8.736397743225098,8.027899742126465,11.742452621459961,,11.396186828613281,16.169708251953125,18.7291202545166,22.100610733032227,,,34.71284484863281,41.73289108276367
01-08,8.736397743225098,8.392805099487305,,,11.396186828613281,16.59522247314453,19.16468620300293,22.100610733032227,,39.17584228515625,36.05905532836914,41.73289108276367
01-09,8.736397743225098,,,10.735856056213379,11.396186828613281,16.382463455200195,19.16468620300293,,28.388797760009766,39.17584228515625,36.53984069824219,42.704795837402344
01-10,,,11.742452621459961,10.735856056213379,11.396186828613281,16.382463455200195,,,27.97736930847168,39.17584228515625,36.53984069824219,42.21393585205078
01-11,,8.757712364196777,11.742452621459961,10.533292770385742,11.603392601013184,,,22.100610733032227,27.97736930847168,39.17584228515625,36.53984069824219,
01-12,8.736397743225098,8.757712364196777,11.742452621459961,10.533292770385742,,,19.16468620300293,22.100610733032227,29.257375717163086,38.24309158325195,,
01-13,8.736397743225098,8.757712364196777,11.859875679016113,9.60150146484375,,16.382463455200195,19.16468620300293,22.100610733032227,29.257375717163086,,,43.6865119934082
01-14,8.736397743225098,8.757712364196777,11.85205078125,,11.603392601013184,16.382463455200195,19.16468620300293,22.13633155822754,,,36.53984069824219,43.6865119934082
01-15,8.736397743225098,8.757712364196777,,,11.603392601013184,16.382463455200195,19.16468620300293,22.13633155822754,,,36.53984069824219,43.6865119934082
01-16,8.736397743225098,,,,11.603392601013184,16.169708251953125,19.16468620300293,,,38.942649841308594,36.53984069824219,43.6865119934082
01-17,,,,9.60150146484375,11.603392601013184,16.169708251953125,,,29.257375717163086,38.942649841308594,38.655303955078125,43.6865119934082
01-18,,,11.789420127868652,9.520474433898926,11.603392601013184,,,,29.257375717163086,38.942649841308594,37.789886474609375,
01-19,,8.757712364196777,11.789420127868652,9.520474433898926,,,,22.13633155822754,29.257375717163086,38.942649841308594,,
01-20,8.736397743225098,8.757712364196777,11.789420127868652,9.520474433898926,,,19.16468620300293,22.13633155822754,29.257375717163086,,,
01-21,8.736397743225098,8.757712364196777,11.859875679016113,,,15.318673133850098,19.16468620300293,22.13633155822754,,,,43.6865119934082
01-22,8.736397743225098,8.757712364196777,,,11.603392601013184,15.318673133850098,19.16468620300293,22.13633155822754,,39.362396240234375,37.83796691894531,42.21393585205078
01-23,8.736397743225098,,,9.520474433898926,12.432204246520996,15.318673133850098,20.03580093383789,,29.257375717163086,39.362396240234375,38.94377517700195,42.21393585205078
01-24,,,11.883359909057617,9.520474433898926,12.432204246520996,15.318673133850098,,,29.257375717163086,40.10860824584961,39.42456817626953,42.36119079589844
01-25,,8.757712364196777,11.883359909057617,9.520474433898926,12.432204246520996,,,22.05596351623535,29.257375717163086,40.10860824584961,39.42456817626953,
01-26,8.736397743225098,8.757712364196777,12.133868217468262,10.533292770385742,,,20.03580093383789,22.05596351623535,29.257375717163086,40.10860824584961,,
01-27,9.408429145812988,8.757712364196777,12.133868217468262,10.533292770385742,,15.318673133850098,20.03580093383789,22.05596351623535,29.257375717163086,,,42.36119079589844
01-28,9.408429145812988,8.757712364196777,12.133868217468262,,12.432204246520996,15.318673133850098,19.382461547851562,22.1452579498291,,,39.42456817626953,42.36119079589844
01-29,9.408429145812988,8.757712364196777,,,12.432204246520996,15.318673133850098,19.382461547851562,22.1452579498291,,42.85091018676758,38.462989807128906,42.704795837402344
01-30,9.408429145812988,,,10.533292770385742,12.432204246520996,15.318673133850098,18.51133918762207,,29.257375717163086,42.85091018676758,38.462989807128906,42.704795837402344
01-31,,,12.133868217468262,10.533292770385742,12.432204246520996,15.318673133850098,,,29.714523315429688,42.85091018676758,38.462989807128906,42.704795837402344
02-01,,8.757712364196777,12.133868217468262,10.533292770385742,12.432204246520996,,,22.1452579498291,29.714523315429688,42.85091018676758,38.462989807128906,
02-02,9.408429145812988,8.757712364196777,12.133868217468262,10.735856056213379,,,18.51133918762207,22.1452579498291,33.82884216308594,42.85091018676758,,
02-03,9.408429145812988,8.757712364196777,12.133868217468262,10.735856056213379,,15.318673133850098,18.51133918762207,22.1452579498291,33.82884216308594,,,42.704795837402344
02-04,9.408429145812988,8.757712364196777,12.133868217468262,,12.432204246520996,15.318673133850098,18.51133918762207,22.1452579498291,,,38.462989807128906,43.490169525146484
02-05,9.408429145812988,8.757712364196777,,,12.4404935836792,15.318673133850098,19.16468620300293,22.1452579498291,,42.85091018676758,38.462989807128906,42.704795837402344
02-06,9.408429145812988,,,10.57380485534668,12.432204246520996,15.318673133850098,20.03580093383789,,32.0002555847168,40.10860824584961,38.462989807128906,42.704795837402344
02-07,,,12.133868217468262,10.57380485534668,12.432204246520996,15.318673133850098,,,29.714523315429688,40.10860824584961,38.462989807128906,42.704795837402344
02-08,,8.757712364196777,12.133868217468262,11.140982627868652,12.432204246520996,,,22.1452579498291,29.257375717163086,40.10860824584961,39.42456817626953,
02-09,9.408429145812988,8.137371063232422,12.133868217468262,11.140982627868652,,,20.03580093383789,22.1452579498291,29.943098068237305,37.776702880859375,,
02-10,9.408429145812988,8.137371063232422,12.133868217468262,11.140982627868652,,15.318673133850098,20.03580093383789,22.1452579498291,29.303091049194336,,,42.704795837402344
02-11,9.408429145812988,8.137371063232422,12.329575538635254,,12.432204246520996,15.318673133850098,20.03580093383789,22.180978775024414,,,39.42456817626953,42.704795837402344
02-12,9.408429145812988,8.137371063232422,,,12.432204246520996,15.318673133850098,20.03580093383789,22.180978775024414,,38.24309158325195,39.42456817626953,42.704795837402344
02-13,9.408429145812988,,,11.140982627868652,12.432204246520996,15.318673133850098,20.03580093383789,,29.303091049194336,38.24309158325195,39.42456817626953,42.704795837402344
02-14,,,12.329575538635254,11.140982627868652,12.432204246520996,15.318673133850098,,,29.303091049194336,37.776702880859375,39.42456817626953,42.704795837402344
