,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8400000333786009,,,,8.90999984741211,26.5,21.86000061035156,,,9.5,10.699999809265137,10.43000030517578
01-03,,,5.699999809265138,11.244999885559082,8.954999923706055,27.375,,,9.539999961853027,9.40999984741211,10.300000190734863,10.9399995803833
01-04,,3.119999885559082,5.744999885559082,11.244999885559082,9.234999656677246,,,7.099999904632568,9.760000228881836,9.380000114440918,10.6899995803833,
01-05,1.9500000476837158,3.220000028610228,5.53000020980835,11.21500015258789,,,21.399999618530273,7.199999809265138,9.779999732971193,9.25,,
01-06,2.0699999332427983,3.0750000476837163,5.820000171661378,11.364999771118164,,26.524999618530273,20.530000686645508,7.5,9.6899995803833,,,11.350000381469727
01-07,2.059999942779541,2.990000009536743,6.920000076293945,,8.970000267028809,26.020000457763672,20.90999984741211,7.449999809265138,,,10.850000381469727,11.010000228881836
01-08,2.0899999141693115,3.2000000476837163,,,9.114999771118164,25.63999938964844,21.440000534057614,7.300000190734862,,9.140000343322754,10.729999542236328,11.010000228881836
01-09,2.039999961853028,,,11.164999961853027,9.1850004196167,26.19499969482422,21.34000015258789,,9.489999771118164,9.079999923706056,10.65999984741211,10.890000343322754
01-10,,,6.800000190734862,10.579999923706056,9.06999969482422,26.23500061035156,,,9.390000343322754,8.949999809265137,10.84000015258789,10.970000267028807
01-11,,3.174999952316284,6.590000152587892,10.739999771118164,9.119999885559082,,,7.110000133514402,9.380000114440918,8.680000305175781,10.829999923706056,
01-12,2.174999952316284,3.4000000953674316,6.440000057220459,10.6850004196167,,,20.700000762939453,6.760000228881836,9.199999809265137,8.84000015258789,,
01-13,2.6449999809265137,3.470000028610228,6.449999809265138,10.625,,26.0049991607666,20.06999969482422,6.260000228881836,9.289999961853027,,,11.390000343322756
01-14,2.5199999809265137,3.434999942779541,6.210000038146973,,9.354999542236328,26.25,19.790000915527344,6.25,,,10.720000267028807,11.390000343322756
01-15,2.8949999809265137,3.3399999141693115,,,9.34000015258789,26.09000015258789,19.530000686645508,5.349999904632568,,,10.949999809265137,10.989999771118164
01-16,2.7950000762939453,,,,10.869999885559082,26.1200008392334,19.959999084472656,,,8.479999542236326,11.079999923706056,11.100000381469727
01-17,,,,10.545000076293944,10.734999656677246,25.96999931335449,,,9.210000038146973,8.289999961853027,11.050000190734863,11.09000015258789
01-18,,,6.099999904632568,10.53499984741211,10.90999984741211,,,,9.1899995803833,8.100000381469728,11.140000343322754,
01-19,,3.3199999332427983,6.105000019073486,10.5649995803833,,,,4.510000228881836,9.34000015258789,8.25,,
01-20,2.9500000476837163,3.140000104904175,5.96999979019165,10.545000076293944,,,19.520000457763672,4.53000020980835,9.489999771118164,,,
01-21,2.9449999332427983,3.1549999713897705,5.9000000953674325,,,26.065000534057607,19.530000686645508,4.5,,,,11.050000190734863
01-22,2.8350000381469727,3.0850000381469727,,,11.204999923706056,26.18000030517578,19.790000915527344,4.599999904632568,,8.399999618530272,11.1899995803833,11.029999732971193
01-23,2.575000047683716,,,10.600000381469727,10.984999656677246,25.96999931335449,19.65999984741211,,9.520000457763672,8.220000267028809,11.359999656677244,11.079999923706056
01-24,,,6.059999942779541,10.585000038146973,11.1850004196167,25.53000068664551,,,9.529999732971193,8.289999961853027,11.510000228881836,11.0
01-25,,3.0699999332427983,5.920000076293945,10.984999656677246,11.8149995803833,,,4.630000114440918,9.6899995803833,8.520000457763674,11.489999771118164,
01-26,2.734999895095825,2.9500000476837163,6.050000190734862,10.875,,,19.770000457763672,4.429999828338623,9.670000076293944,8.420000076293945,,
01-27,2.5999999046325684,2.8199999332427983,5.949999809265138,11.59000015258789,,25.06999969482422,19.56999969482422,4.460000038146973,9.68000030517578,,,10.779999732971193
01-28,2.559999942779541,2.7899999618530287,6.0,,11.364999771118164,25.45000076293945,19.020000457763672,4.800000190734863,,,11.640000343322756,11.079999923706056
01-29,2.3299999237060547,2.924999952316284,,,11.654999732971193,25.0,19.809999465942386,4.889999866485597,,8.220000267028809,11.449999809265135,11.1899995803833
01-30,2.494999885559082,,,11.505000114440918,11.699999809265135,24.51000022888184,10.609999656677246,,9.579999923706056,8.119999885559082,11.479999542236328,11.260000228881836
01-31,,,6.5,10.975000381469727,11.859999656677244,24.96500015258789,,,9.5600004196167,8.060000419616701,11.329999923706055,11.390000343322756
02-01,,2.9749999046325684,7.239999771118164,10.449999809265137,12.25,,,4.650000095367432,9.710000038146973,7.789999961853027,11.390000343322756,
02-02,2.4300000667572017,2.9749999046325684,7.675000190734862,10.520000457763672,,,9.399999618530273,4.849999904632568,9.829999923706056,7.920000076293945,,
02-03,2.4200000762939453,2.9100000858306885,7.860000133514402,10.5600004196167,,24.43000030517578,12.100000381469727,4.320000171661377,10.119999885559082,,,11.460000038146973
02-04,2.2750000953674316,2.7249999046325684,7.704999923706055,,11.774999618530273,24.53499984741211,15.770000457763672,4.320000171661377,,,11.329999923706055,11.8100004196167
02-05,2.3399999141693115,2.515000104904175,,,11.925000190734865,24.35000038146973,16.260000228881836,3.869999885559082,,7.690000057220459,11.5600004196167,11.93000030517578
