,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.989999771118164,,,,22.38999938964844,22.239999771118164,25.46999931335449,,,28.10000038146973,25.979999542236328,27.790000915527344
01-03,,,21.76000022888184,19.65999984741211,22.13999938964844,22.450000762939453,,,33.049999237060554,28.20000076293945,25.40999984741211,26.79999923706055
01-04,,21.1299991607666,21.479999542236328,19.65999984741211,22.31999969482422,,,23.309999465942386,34.150001525878906,28.45000076293945,26.149999618530273,
01-05,27.40999984741211,20.61000061035156,21.299999237060547,19.459999084472656,,,25.1299991607666,23.440000534057614,32.549999237060554,28.70000076293945,,
01-06,26.809999465942386,19.479999542236328,21.0,19.3799991607666,,22.5,24.65999984741211,23.61000061035156,32.75,,,27.190000534057614
01-07,26.51000022888184,19.270000457763672,20.600000381469727,,22.100000381469727,22.670000076293945,25.0,23.18000030517578,,,26.13999938964844,27.20000076293945
01-08,27.13999938964844,19.6299991607666,,,20.93000030517578,22.59000015258789,25.399999618530273,23.07999992370605,,28.5,26.5,27.21999931335449
01-09,26.739999771118164,,,19.59000015258789,21.739999771118164,22.61000061035156,24.6299991607666,,32.25,28.399999618530273,26.63999938964844,27.399999618530273
01-10,,,20.440000534057614,19.850000381469727,21.959999084472656,22.65999984741211,,,33.400001525878906,28.649999618530273,25.96999931335449,27.15999984741211
01-11,,19.68000030517578,20.270000457763672,19.950000762939453,21.59000015258789,,,23.10000038146973,32.450000762939446,29.649999618530273,26.540000915527344,
01-12,26.5,19.170000076293945,20.770000457763672,20.1299991607666,,,24.479999542236328,23.15999984741211,32.049999237060554,29.649999618530273,,
01-13,28.56999969482422,19.81999969482422,20.8700008392334,19.32999992370605,,22.81999969482422,24.270000457763672,22.59000015258789,32.400001525878906,,,27.20000076293945
01-14,26.88999938964844,19.32999992370605,21.200000762939453,,21.68000030517578,22.989999771118164,24.11000061035156,23.670000076293945,,,25.28000068664551,27.20000076293945
01-15,27.78000068664551,19.270000457763672,,,21.46999931335449,22.940000534057614,24.0,23.399999618530273,,,25.57999992370605,27.229999542236328
