,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.029999999329447746,0.07999999821186066,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.05000000074505806
01-03,,,0.10999999940395355,0.019999999552965164,0.029999999329447746,0.07999999821186066,,,0.019999999552965164,0.03999999910593033,0.009999999776482582,0.05000000074505806
01-04,,0.019999999552965164,0.11999999731779099,0.019999999552965164,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.009999999776482582,
01-05,0.05999999865889549,0.03999999910593033,0.11999999731779099,0.019999999552965164,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,,
01-06,0.05000000074505806,0.019999999552965164,0.11999999731779099,0.019999999552965164,,0.07999999821186066,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.05000000074505806
01-07,0.03999999910593033,0.019999999552965164,0.11999999731779099,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.05000000074505806
01-08,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.019999999552965164,,0.05000000074505806,0.009999999776482582,0.05000000074505806
01-09,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.03999999910593033,,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.05000000074505806
01-10,,,0.10999999940395355,0.019999999552965164,0.029999999329447746,0.07999999821186066,,,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.05000000074505806
01-11,,0.029999999329447746,0.12999999523162842,0.019999999552965164,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.009999999776482582,
01-12,0.05999999865889549,0.029999999329447746,0.11999999731779099,0.019999999552965164,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.05000000074505806,,
01-13,0.03999999910593033,0.029999999329447746,0.14000000059604645,0.019999999552965164,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.05000000074505806
01-14,0.03999999910593033,0.03999999910593033,0.11999999731779099,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05000000074505806
01-15,0.05000000074505806,0.03999999910593033,,,0.07999999821186066,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.009999999776482582,0.05000000074505806
01-16,0.019999999552965164,,,,0.10000000149011612,0.09000000357627869,0.05000000074505806,,,0.05000000074505806,0.009999999776482582,0.03999999910593033
01-17,,,,0.019999999552965164,0.10000000149011612,0.09000000357627869,,,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.03999999910593033
01-18,,,0.11999999731779099,0.019999999552965164,0.10000000149011612,,,,0.009999999776482582,0.05000000074505806,0.019999999552965164,
01-19,,0.03999999910593033,0.11999999731779099,0.019999999552965164,,,,0.029999999329447746,0.03999999910593033,0.05000000074505806,,
01-20,0.05999999865889549,0.029999999329447746,0.11999999731779099,0.019999999552965164,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,
01-21,0.029999999329447746,0.03999999910593033,0.12999999523162842,,,0.07999999821186066,0.05000000074505806,0.03999999910593033,,,,0.03999999910593033
01-22,0.029999999329447746,0.029999999329447746,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.029999999329447746,,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-23,0.05999999865889549,,,0.019999999552965164,0.10000000149011612,0.07999999821186066,0.05000000074505806,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-24,,,0.12999999523162842,0.019999999552965164,0.07000000029802322,0.07999999821186066,,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-25,,0.029999999329447746,0.12999999523162842,0.019999999552965164,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.019999999552965164,
01-26,0.07000000029802322,0.03999999910593033,0.12999999523162842,0.019999999552965164,,,0.05000000074505806,0.019999999552965164,0.029999999329447746,0.05000000074505806,,
01-27,0.05000000074505806,0.03999999910593033,0.11999999731779099,0.019999999552965164,,0.07999999821186066,0.05000000074505806,0.019999999552965164,0.029999999329447746,,,0.03999999910593033
01-28,0.05000000074505806,0.05000000074505806,0.11999999731779099,,0.07000000029802322,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.019999999552965164,0.03999999910593033
01-29,0.019999999552965164,0.03999999910593033,,,0.07000000029802322,0.07999999821186066,0.029999999329447746,0.019999999552965164,,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-30,0.03999999910593033,,,0.019999999552965164,0.07000000029802322,0.07999999821186066,0.029999999329447746,,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033
01-31,,,0.10999999940395355,0.03999999910593033,0.07000000029802322,0.07999999821186066,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-01,,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.07000000029802322,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.019999999552965164,
02-02,0.03999999910593033,0.05000000074505806,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.03999999910593033,,
02-03,0.05000000074505806,0.05000000074505806,0.11999999731779099,0.03999999910593033,,0.07999999821186066,0.029999999329447746,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
02-04,0.05000000074505806,0.029999999329447746,0.11999999731779099,,0.07000000029802322,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.019999999552965164,0.03999999910593033
02-05,0.03999999910593033,0.05000000074505806,,,0.05999999865889549,0.07999999821186066,0.029999999329447746,0.019999999552965164,,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-06,0.03999999910593033,,,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.029999999329447746,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-07,,,0.11999999731779099,0.03999999910593033,0.05999999865889549,0.07999999821186066,,,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.03999999910593033
02-08,,0.05000000074505806,0.11999999731779099,0.03999999910593033,0.05999999865889549,,,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.019999999552965164,
02-09,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.029999999329447746,,
02-10,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.03999999910593033,,0.07999999821186066,0.029999999329447746,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
02-11,0.03999999910593033,0.03999999910593033,0.10999999940395355,,0.05999999865889549,0.07999999821186066,0.029999999329447746,0.019999999552965164,,,0.019999999552965164,0.03999999910593033
02-12,0.03999999910593033,0.05000000074505806,,,0.05999999865889549,0.07999999821186066,0.029999999329447746,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.05000000074505806
02-13,0.03999999910593033,,,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.029999999329447746,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.05999999865889549
02-14,,,0.12999999523162842,0.03999999910593033,0.05999999865889549,0.07999999821186066,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.05999999865889549
02-15,,,0.14000000059604645,0.03999999910593033,0.05999999865889549,,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,
02-16,,0.05000000074505806,0.11999999731779099,0.03999999910593033,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,,
02-17,0.03999999910593033,0.05000000074505806,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,,,
02-18,0.03999999910593033,0.029999999329447746,0.11999999731779099,,,0.09000000357627869,0.029999999329447746,0.019999999552965164,,,,0.05999999865889549
02-19,0.019999999552965164,0.029999999329447746,,,0.05999999865889549,0.09000000357627869,0.029999999329447746,0.019999999552965164,,,0.019999999552965164,0.05999999865889549
02-20,0.05000000074505806,,,,0.05999999865889549,0.09000000357627869,0.029999999329447746,,,0.029999999329447746,0.019999999552965164,0.05999999865889549
02-21,,,,0.03999999910593033,0.05999999865889549,0.09000000357627869,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.05999999865889549
02-22,,0.029999999329447746,0.11999999731779099,0.03999999910593033,0.05999999865889549,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.019999999552965164,
02-23,0.05000000074505806,0.029999999329447746,0.11999999731779099,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,,
02-24,0.03999999910593033,0.029999999329447746,0.11999999731779099,0.03999999910593033,,0.09000000357627869,0.029999999329447746,0.019999999552965164,0.03999999910593033,,,0.03999999910593033
02-25,0.03999999910593033,0.029999999329447746,0.11999999731779099,,0.05999999865889549,0.09000000357627869,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.03999999910593033
02-26,0.05000000074505806,0.05000000074505806,,,0.05999999865889549,0.09000000357627869,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.019999999552965164,0.05000000074505806
02-27,0.05000000074505806,,,0.03999999910593033,0.05999999865889549,0.09000000357627869,0.019999999552965164,,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.05000000074505806
02-28,,,0.11999999731779099,0.03999999910593033,0.05999999865889549,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.05000000074505806
02-29,,,,0.03999999910593033,,,,0.019999999552965164,,,,
03-01,,0.029999999329447746,0.11999999731779099,0.03999999910593033,0.05999999865889549,,,0.019999999552965164,0.03999999910593033,0.029999999329447746,0.009999999776482582,
