,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,6.389999866485596,4.0,3.690000057220459,3.140000104904175,,5.099999904632568,4.510000228881836,3.680000066757202
02-06,,,5.619999885559082,6.380000114440918,4.110000133514404,3.7699999809265137,,5.019999980926514,5.099999904632568,4.510000228881836,3.680000066757202
02-07,,5.710000038146973,5.619999885559082,6.429999828338623,4.130000114440918,,,5.019999980926514,4.949999809265137,4.539999961853027,3.680000066757202
02-08,,5.690000057220459,5.619999885559082,6.360000133514404,,,3.140000104904175,5.019999980926514,4.949999809265137,4.53000020980835,
02-09,,5.659999847412109,5.570000171661377,,,3.75,3.069999933242798,5.019999980926514,4.929999828338623,,
02-10,,5.670000076293945,5.550000190734863,,4.0,3.75,3.069999933242798,5.019999980926514,,,3.5799999237060547
02-11,,5.71999979019165,,6.360000133514404,4.019999980926514,3.75,3.130000114440918,,,4.53000020980835,3.619999885559082
02-12,,,,6.360000133514404,4.0,3.7799999713897705,3.130000114440918,,4.929999828338623,4.53000020980835,3.9000000953674316
02-13,,,5.570000171661377,6.360000133514404,4.019999980926514,3.700000047683716,,5.019999980926514,4.929999828338623,4.53000020980835,4.0
02-14,,5.710000038146973,5.570000171661377,6.25,4.019999980926514,,,4.960000038146973,4.900000095367432,4.53000020980835,4.0
02-15,,5.710000038146973,5.650000095367432,6.199999809265137,,,,4.949999809265137,4.880000114440918,4.539999961853027,
02-16,,5.710000038146973,5.659999847412109,,,,3.200000047683716,4.929999828338623,4.880000114440918,,
02-17,,5.659999847412109,5.690000057220459,,,3.700000047683716,3.309999942779541,4.929999828338623,,,
02-18,,5.679999828338623,,,4.0,3.6700000762939453,3.440000057220459,,,,4.0
02-19,,,,6.170000076293945,3.9600000381469727,3.640000104904175,3.440000057220459,,,4.539999961853027,4.099999904632568
02-20,,,,6.119999885559082,3.9600000381469727,3.6700000762939453,,,4.869999885559082,4.539999961853027,4.099999904632568
02-21,,,5.670000076293945,6.130000114440918,3.9100000858306885,,,4.929999828338623,4.909999847412109,4.539999961853027,4.0
02-22,,5.570000171661377,5.699999809265137,6.110000133514404,,,3.4200000762939453,4.840000152587891,4.909999847412109,4.539999961853027,
02-23,,5.369999885559082,5.699999809265137,,,3.6700000762939453,3.4200000762939453,4.840000152587891,4.849999904632568,,
02-24,,5.440000057220459,5.730000019073486,,4.0,3.6700000762939453,3.4800000190734863,4.840000152587891,,,3.890000104904175
02-25,,5.590000152587891,,6.170000076293945,3.9800000190734863,3.6700000762939453,3.6500000953674316,,,4.46999979019165,3.8299999237060547
02-26,,,,6.170000076293945,3.990000009536743,3.6700000762939453,3.690000057220459,,4.920000076293945,4.46999979019165,3.799999952316284
02-27,,,5.690000057220459,6.170000076293945,4.110000133514404,3.6700000762939453,,4.840000152587891,4.849999904632568,4.46999979019165,3.799999952316284
02-28,,5.579999923706055,5.670000076293945,6.150000095367432,4.119999885559082,,,4.769999980926514,4.849999904632568,4.46999979019165,3.549999952316284
02-29,,,5.699999809265137,,,,3.5799999237060547,,,,
03-01,,5.519999980926514,5.789999961853027,6.170000076293945,,,3.569999933242798,4.769999980926514,4.849999904632568,4.46999979019165,
03-02,,5.539999961853027,5.829999923706055,,,3.75,3.569999933242798,4.769999980926514,4.849999904632568,,3.75
03-03,,5.550000190734863,,,4.050000190734863,3.740000009536743,3.6500000953674316,4.699999809265137,,,3.75
03-04,,5.599999904632568,,6.210000038146973,4.050000190734863,3.740000009536743,3.6500000953674316,,,4.489999771118164,3.759999990463257
03-05,,,5.760000228881836,6.230000019073486,4.050000190734863,3.7699999809265137,,,4.730000019073486,4.489999771118164,3.690000057220459
03-06,,,5.760000228881836,6.230000019073486,4.090000152587891,3.7899999618530273,,4.730000019073486,4.730000019073486,4.53000020980835,3.630000114440918
03-07,,5.570000171661377,5.650000095367432,6.230000019073486,4.059999942779541,,3.700000047683716,4.690000057220459,4.769999980926514,4.53000020980835,
03-08,,5.610000133514404,5.730000019073486,6.349999904632568,,,3.700000047683716,4.690000057220459,4.769999980926514,4.53000020980835,
03-09,,5.579999923706055,5.730000019073486,,,3.7799999713897705,3.7200000286102295,4.590000152587891,4.769999980926514,,3.4000000953674316
03-10,,5.440000057220459,,,4.099999904632568,3.7200000286102295,3.7200000286102295,4.590000152587891,,,3.359999895095825
03-11,,5.519999980926514,,6.349999904632568,4.019999980926514,3.7200000286102295,3.7200000286102295,,,4.53000020980835,3.359999895095825
03-12,,,5.730000019073486,6.269999980926514,4.039999961853027,3.7200000286102295,,,4.769999980926514,4.539999961853027,3.009999990463257
03-13,,,5.730000019073486,6.269999980926514,4.110000133514404,3.7200000286102295,,4.590000152587891,4.869999885559082,4.539999961853027,3.049999952316284
03-14,,5.510000228881836,5.739999771118164,6.269999980926514,4.019999980926514,,3.75,4.590000152587891,4.869999885559082,4.539999961853027,
03-15,,5.400000095367432,5.659999847412109,6.400000095367432,,,3.7200000286102295,4.590000152587891,4.869999885559082,4.539999961853027,
03-16,,5.400000095367432,5.650000095367432,,,3.7300000190734863,3.7200000286102295,4.590000152587891,4.869999885559082,,3.0
03-17,,5.400000095367432,,,4.019999980926514,3.7300000190734863,3.9000000953674316,4.590000152587891,,,3.0399999618530273
03-18,,5.46999979019165,,6.400000095367432,4.050000190734863,3.6700000762939453,3.9000000953674316,,,4.539999961853027,3.0399999618530273
03-19,,,5.670000076293945,6.400000095367432,3.9700000286102295,3.4700000286102295,,,4.75,4.539999961853027,2.9200000762939453
03-20,,,5.710000038146973,6.400000095367432,4.050000190734863,3.4700000286102295,,4.590000152587891,4.78000020980835,4.539999961853027,2.9200000762939453
03-21,,5.46999979019165,5.670000076293945,6.400000095367432,4.039999961853027,,3.880000114440918,4.590000152587891,4.820000171661377,4.539999961853027,
03-22,,5.590000152587891,5.630000114440918,6.199999809265137,,,3.869999885559082,4.590000152587891,4.840000152587891,4.539999961853027,
03-23,,5.599999904632568,5.630000114440918,,,3.609999895095825,3.8399999141693115,4.670000076293945,4.840000152587891,,2.75
03-24,,5.619999885559082,,,4.059999942779541,3.609999895095825,3.8399999141693115,4.670000076293945,,,2.75
03-25,,5.510000228881836,,6.199999809265137,4.090000152587891,3.700000047683716,,,,4.570000171661377,3.0299999713897705
03-26,,,5.730000019073486,6.25,4.119999885559082,3.7100000381469727,,,4.880000114440918,4.570000171661377,3.1500000953674316
03-27,,,5.75,6.190000057220459,4.099999904632568,3.6700000762939453,,4.690000057220459,4.880000114440918,4.53000020980835,3.1500000953674316
03-28,,5.519999980926514,5.75,6.190000057220459,4.019999980926514,,3.9000000953674316,4.710000038146973,4.78000020980835,4.53000020980835,
03-29,,5.519999980926514,5.639999866485596,,,,3.8399999141693115,4.619999885559082,4.78000020980835,4.5,
03-30,,5.519999980926514,5.639999866485596,,,3.5899999141693115,3.9200000762939453,4.619999885559082,,,3.0299999713897705
03-31,,5.550000190734863,,,4.139999866485596,3.549999952316284,3.930000066757202,4.619999885559082,,,3.0299999713897705
04-01,,5.579999923706055,,6.190000057220459,4.21999979019165,3.549999952316284,3.930000066757202,,,4.5,3.0299999713897705
04-02,,,5.670000076293945,6.21999979019165,4.28000020980835,3.549999952316284,,,4.769999980926514,4.5,3.0299999713897705
04-03,,,5.630000114440918,6.21999979019165,4.300000190734863,,,4.619999885559082,4.769999980926514,4.5,3.0299999713897705
04-04,,5.519999980926514,5.5,6.139999866485596,4.340000152587891,,3.8499999046325684,4.619999885559082,4.769999980926514,4.46999979019165,
04-05,,5.5,5.570000171661377,6.199999809265137,,,3.8399999141693115,4.619999885559082,4.769999980926514,4.5,
04-06,,5.550000190734863,,,,3.690000057220459,3.9100000858306885,4.559999942779541,4.820000171661377,,3.0299999713897705
04-07,,5.579999923706055,,,4.320000171661377,3.690000057220459,3.75,4.550000190734863,,,3.190000057220459
04-08,,5.619999885559082,,6.210000038146973,4.320000171661377,3.700000047683716,3.7799999713897705,,,4.5,3.190000057220459
04-09,,,5.570000171661377,6.230000019073486,4.46999979019165,3.700000047683716,,,4.869999885559082,4.5,3.190000057220459
04-10,,,5.369999885559082,6.25,4.46999979019165,3.6500000953674316,,4.550000190734863,4.869999885559082,4.5,
04-11,,5.619999885559082,5.380000114440918,6.340000152587891,4.329999923706055,,3.7799999713897705,4.550000190734863,4.869999885559082,4.5,
04-12,,5.590000152587891,5.5,6.289999961853027,,,3.809999942779541,4.650000095367432,4.869999885559082,4.5,
04-13,,5.570000171661377,5.5,,,3.6500000953674316,3.7899999618530273,4.679999828338623,4.869999885559082,,3.4000000953674316
04-14,,5.539999961853027,,,4.409999847412109,3.6500000953674316,3.7899999618530273,,,,3.4000000953674316
04-15,,5.599999904632568,,6.170000076293945,4.309999942779541,3.700000047683716,3.7899999618530273,,,4.5,3.130000114440918
04-16,,,5.400000095367432,6.170000076293945,4.349999904632568,3.7300000190734863,,,4.849999904632568,4.5,3.2699999809265137
04-17,,,5.400000095367432,6.170000076293945,4.349999904632568,3.7300000190734863,,4.679999828338623,4.849999904632568,4.5,3.2699999809265137
04-18,,5.599999904632568,5.400000095367432,6.03000020980835,,,3.809999942779541,4.610000133514404,4.849999904632568,4.510000228881836,
04-19,,5.650000095367432,5.460000038146973,6.03000020980835,,,3.880000114440918,4.619999885559082,4.820000171661377,,
04-20,,5.679999828338623,5.539999961853027,,,3.7300000190734863,3.9100000858306885,4.619999885559082,4.820000171661377,,3.2699999809265137
04-21,,5.699999809265137,,,4.369999885559082,3.7300000190734863,3.9100000858306885,4.610000133514404,,,3.2699999809265137
04-22,,,,6.03000020980835,4.380000114440918,3.7300000190734863,3.930000066757202,,,4.510000228881836,3.2699999809265137
04-23,,,5.420000076293945,6.010000228881836,4.349999904632568,3.759999990463257,,,4.820000171661377,4.510000228881836,3.2699999809265137
04-24,,,5.420000076293945,6.010000228881836,4.369999885559082,3.75,,4.610000133514404,4.820000171661377,4.46999979019165,3.2699999809265137
04-25,,5.699999809265137,5.579999923706055,6.039999961853027,4.489999771118164,,3.880000114440918,4.610000133514404,4.690000057220459,4.46999979019165,
04-26,,5.639999866485596,5.579999923706055,6.059999942779541,,,3.950000047683716,4.570000171661377,4.710000038146973,4.46999979019165,
04-27,,5.639999866485596,5.579999923706055,,,3.75,3.9100000858306885,4.590000152587891,4.710000038146973,,3.2699999809265137
04-28,,5.590000152587891,,,4.489999771118164,3.75,3.950000047683716,4.590000152587891,,,3.2699999809265137
04-29,,5.690000057220459,,6.059999942779541,4.489999771118164,3.75,3.9700000286102295,,,4.46999979019165,3.2699999809265137
04-30,,,5.579999923706055,6.099999904632568,4.460000038146973,3.75,,,4.710000038146973,4.46999979019165,3.2699999809265137
05-01,,,5.650000095367432,6.099999904632568,4.170000076293945,3.7799999713897705,,4.590000152587891,4.710000038146973,4.46999979019165,3.3299999237060547
05-02,,5.670000076293945,5.650000095367432,6.099999904632568,4.090000152587891,,4.03000020980835,4.590000152587891,4.300000190734863,4.46999979019165,
05-03,,5.599999904632568,5.639999866485596,6.079999923706055,,,4.010000228881836,4.599999904632568,4.110000133514404,4.460000038146973,
05-04,,5.559999942779541,5.610000133514404,,,3.759999990463257,4.110000133514404,4.590000152587891,4.25,,3.319999933242798
05-05,,5.349999904632568,,,4.099999904632568,3.759999990463257,4.199999809265137,4.769999980926514,,,3.319999933242798
05-06,,5.300000190734863,,6.110000133514404,4.099999904632568,3.7699999809265137,4.239999771118164,,,4.460000038146973,3.319999933242798
05-07,,,5.610000133514404,5.800000190734863,4.170000076293945,3.759999990463257,,,4.139999866485596,4.369999885559082,3.3499999046325684
05-08,,,5.690000057220459,6.039999961853027,4.190000057220459,3.7799999713897705,,4.760000228881836,4.099999904632568,4.380000114440918,3.4000000953674316
05-09,,5.420000076293945,5.690000057220459,6.059999942779541,4.119999885559082,,4.239999771118164,4.760000228881836,4.110000133514404,4.380000114440918,
05-10,,5.53000020980835,5.710000038146973,6.019999980926514,,,4.340000152587891,4.760000228881836,4.110000133514404,4.340000152587891,
05-11,,5.53000020980835,5.739999771118164,,,3.759999990463257,4.340000152587891,4.760000228881836,4.230000019073486,,3.390000104904175
05-12,,5.420000076293945,,,4.179999828338623,3.759999990463257,4.340000152587891,4.760000228881836,,,3.380000114440918
05-13,,5.429999828338623,,5.980000019073486,4.139999866485596,3.759999990463257,4.260000228881836,,,4.340000152587891,3.380000114440918
05-14,,,5.739999771118164,5.909999847412109,4.139999866485596,3.759999990463257,,,4.179999828338623,4.340000152587891,3.380000114440918
05-15,,,5.690000057220459,5.909999847412109,4.139999866485596,3.8299999237060547,,4.730000019073486,4.179999828338623,4.340000152587891,3.380000114440918
05-16,,5.320000171661377,5.690000057220459,5.920000076293945,4.150000095367432,,4.429999828338623,4.739999771118164,4.179999828338623,4.300000190734863,
05-17,,5.28000020980835,5.480000019073486,5.880000114440918,,,4.369999885559082,4.730000019073486,4.179999828338623,4.320000171661377,
05-18,,5.409999847412109,5.440000057220459,,,3.8299999237060547,4.369999885559082,4.730000019073486,4.170000076293945,,3.380000114440918
05-19,,5.380000114440918,,,4.150000095367432,3.75,4.369999885559082,4.730000019073486,,,3.380000114440918
05-20,,5.400000095367432,,5.880000114440918,4.130000114440918,3.7300000190734863,4.360000133514404,,,4.320000171661377,3.4000000953674316
05-21,,,5.440000057220459,5.840000152587891,4.130000114440918,3.7899999618530273,,,4.170000076293945,4.320000171661377,3.4100000858306885
05-22,,,5.46999979019165,5.75,4.139999866485596,3.7899999618530273,,4.730000019073486,4.150000095367432,4.320000171661377,3.4100000858306885
05-23,,5.400000095367432,5.510000228881836,5.820000171661377,4.090000152587891,,4.360000133514404,4.730000019073486,4.139999866485596,4.320000171661377,
05-24,,5.460000038146973,5.510000228881836,5.809999942779541,,,4.340000152587891,4.659999847412109,4.139999866485596,4.320000171661377,
05-25,,5.400000095367432,5.610000133514404,,,,4.340000152587891,4.659999847412109,4.130000114440918,,
05-26,,5.519999980926514,,,,3.7899999618530273,4.480000019073486,4.659999847412109,,,3.4100000858306885
05-27,,5.539999961853027,,,4.110000133514404,3.7899999618530273,4.46999979019165,,,,3.4100000858306885
05-28,,,,5.809999942779541,4.110000133514404,3.7899999618530273,,,,4.329999923706055,3.4600000381469727
05-29,,,5.53000020980835,5.860000133514404,4.119999885559082,3.700000047683716,,,4.130000114440918,4.329999923706055,3.490000009536743
05-30,,,5.489999771118164,6.0,4.110000133514404,,,4.659999847412109,4.119999885559082,4.329999923706055,
05-31,,5.480000019073486,5.489999771118164,6.0,,,4.46999979019165,4.659999847412109,4.119999885559082,4.289999961853027,
06-01,,5.429999828338623,5.559999942779541,,,3.700000047683716,4.480000019073486,4.639999866485596,4.119999885559082,,3.490000009536743
06-02,,5.369999885559082,,,4.070000171661377,3.7100000381469727,4.480000019073486,4.639999866485596,,,3.490000009536743
06-03,,5.449999809265137,,6.0,4.039999961853027,3.7100000381469727,4.550000190734863,,,4.320000171661377,3.490000009536743
06-04,,,5.5,6.019999980926514,4.039999961853027,3.700000047683716,,,4.199999809265137,4.320000171661377,3.490000009536743
06-05,,,5.519999980926514,6.019999980926514,4.070000171661377,3.7100000381469727,,4.639999866485596,4.199999809265137,4.300000190734863,3.559999942779541
06-06,,5.400000095367432,5.619999885559082,6.059999942779541,4.070000171661377,,4.53000020980835,4.800000190734863,4.119999885559082,4.369999885559082,
06-07,,5.409999847412109,5.619999885559082,6.079999923706055,,,4.559999942779541,4.699999809265137,4.159999847412109,4.369999885559082,
06-08,,5.420000076293945,5.570000171661377,,,3.7100000381469727,4.599999904632568,4.699999809265137,4.179999828338623,,3.630000114440918
06-09,,5.489999771118164,,,4.070000171661377,3.7100000381469727,4.579999923706055,4.699999809265137,,,3.630000114440918
06-10,,5.429999828338623,,6.079999923706055,4.090000152587891,3.7100000381469727,4.550000190734863,,,4.369999885559082,3.559999942779541
06-11,,,5.570000171661377,6.079999923706055,4.090000152587891,3.7300000190734863,,,4.179999828338623,4.360000133514404,3.559999942779541
06-12,,,5.570000171661377,6.079999923706055,4.230000019073486,3.7300000190734863,,4.699999809265137,4.139999866485596,4.360000133514404,3.490000009536743
06-13,,5.480000019073486,5.570000171661377,6.079999923706055,4.260000228881836,,4.539999961853027,4.699999809265137,4.150000095367432,4.360000133514404,
06-14,,5.510000228881836,5.570000171661377,5.960000038146973,,,4.53000020980835,4.699999809265137,4.090000152587891,4.360000133514404,
06-15,,5.409999847412109,5.599999904632568,,,3.7300000190734863,4.53000020980835,4.820000171661377,4.090000152587891,,3.490000009536743
06-16,,5.420000076293945,,,4.25,3.7300000190734863,4.5,4.820000171661377,,,3.490000009536743
06-17,,5.389999866485596,,6.0,4.230000019073486,3.7699999809265137,4.550000190734863,,,4.389999866485596,3.5199999809265137
06-18,,,5.599999904632568,6.010000228881836,4.21999979019165,3.7699999809265137,,,4.070000171661377,4.440000057220459,3.5399999618530273
06-19,,,5.730000019073486,6.010000228881836,4.21999979019165,3.819999933242798,,4.820000171661377,4.019999980926514,4.440000057220459,3.5399999618530273
06-20,,5.440000057220459,5.730000019073486,5.860000133514404,4.25,,4.539999961853027,4.820000171661377,4.019999980926514,4.440000057220459,
06-21,,5.449999809265137,5.730000019073486,5.78000020980835,,,4.579999923706055,4.820000171661377,4.019999980926514,4.440000057220459,
06-22,,5.449999809265137,5.809999942779541,,,3.819999933242798,4.53000020980835,4.900000095367432,4.059999942779541,,3.609999895095825
06-23,,5.449999809265137,,,4.289999961853027,3.7699999809265137,4.570000171661377,4.900000095367432,,,3.609999895095825
06-24,,5.480000019073486,,5.78000020980835,4.329999923706055,3.7699999809265137,4.559999942779541,,,4.440000057220459,3.609999895095825
06-25,,,5.760000228881836,5.78000020980835,4.340000152587891,3.7699999809265137,,,4.070000171661377,4.440000057220459,3.609999895095825
06-26,,,5.760000228881836,5.769999980926514,4.239999771118164,3.7699999809265137,,4.900000095367432,4.070000171661377,4.440000057220459,3.5
06-27,,5.480000019073486,5.739999771118164,5.699999809265137,4.230000019073486,,4.559999942779541,4.980000019073486,4.070000171661377,4.369999885559082,
06-28,,5.460000038146973,5.590000152587891,5.78000020980835,,,4.559999942779541,4.980000019073486,4.010000228881836,4.369999885559082,
06-29,,5.5,5.590000152587891,,,3.7699999809265137,4.559999942779541,4.980000019073486,4.039999961853027,,3.5
06-30,,5.599999904632568,,,4.199999809265137,3.619999885559082,4.559999942779541,4.980000019073486,,,3.5
07-01,,5.599999904632568,,5.78000020980835,4.199999809265137,3.619999885559082,4.300000190734863,,,4.369999885559082,3.5
07-02,,,5.590000152587891,5.71999979019165,4.199999809265137,3.5999999046325684,,,4.039999961853027,4.369999885559082,3.5
07-03,,,5.75,5.71999979019165,4.199999809265137,,,4.980000019073486,4.010000228881836,4.369999885559082,
07-05,,5.579999923706055,5.809999942779541,5.75,,,4.46999979019165,4.800000190734863,4.099999904632568,4.369999885559082,
07-06,,5.559999942779541,5.769999980926514,,,3.5899999141693115,4.46999979019165,4.800000190734863,4.099999904632568,,3.5
07-07,,5.619999885559082,,,4.230000019073486,3.5299999713897705,4.550000190734863,4.800000190734863,,,3.490000009536743
07-08,,5.619999885559082,,5.730000019073486,4.210000038146973,3.5299999713897705,4.489999771118164,,,4.369999885559082,3.490000009536743
07-09,,,5.78000020980835,5.760000228881836,4.210000038146973,3.5299999713897705,,,4.110000133514404,4.340000152587891,3.3499999046325684
07-10,,,5.820000171661377,5.760000228881836,4.210000038146973,3.559999942779541,,4.769999980926514,4.130000114440918,4.340000152587891,3.4000000953674316
07-11,,5.619999885559082,5.869999885559082,5.78000020980835,4.179999828338623,,4.559999942779541,4.690000057220459,4.119999885559082,4.340000152587891,
07-12,,5.570000171661377,5.820000171661377,5.800000190734863,,,4.570000171661377,4.739999771118164,4.130000114440918,4.340000152587891,
07-13,,5.630000114440918,5.880000114440918,,,3.559999942779541,4.610000133514404,4.710000038146973,4.150000095367432,,3.4000000953674316
07-14,,5.670000076293945,,,4.179999828338623,3.5199999809265137,4.53000020980835,4.78000020980835,,,3.4000000953674316
07-15,,5.659999847412109,,5.809999942779541,4.170000076293945,3.4800000190734863,4.480000019073486,,,4.340000152587891,3.4000000953674316
07-16,,,6.010000228881836,5.840000152587891,4.170000076293945,3.4800000190734863,,,4.150000095367432,4.340000152587891,3.4000000953674316
07-17,,,6.199999809265137,5.840000152587891,4.150000095367432,3.549999952316284,,4.78000020980835,4.150000095367432,4.340000152587891,3.4000000953674316
07-18,,5.590000152587891,6.150000095367432,5.739999771118164,4.139999866485596,,4.53000020980835,4.789999961853027,4.150000095367432,4.340000152587891,
07-19,,5.590000152587891,6.150000095367432,5.789999961853027,,,4.5,4.789999961853027,4.150000095367432,4.340000152587891,
07-20,,5.659999847412109,6.170000076293945,,,3.4600000381469727,4.5,4.889999866485596,4.150000095367432,,3.4000000953674316
07-21,,5.670000076293945,,,4.139999866485596,3.4600000381469727,4.420000076293945,4.889999866485596,,,3.4000000953674316
07-22,,5.630000114440918,,5.829999923706055,4.179999828338623,3.4600000381469727,4.429999828338623,,,4.230000019073486,3.4000000953674316
07-23,,,6.159999847412109,5.829999923706055,4.179999828338623,3.4600000381469727,,,4.150000095367432,4.230000019073486,3.549999952316284
07-24,,,6.119999885559082,5.869999885559082,4.139999866485596,3.4200000762939453,,5.0,4.150000095367432,4.230000019073486,3.549999952316284
07-25,,5.639999866485596,6.119999885559082,5.869999885559082,4.119999885559082,,4.429999828338623,4.989999771118164,4.139999866485596,4.230000019073486,
07-26,,5.630000114440918,6.300000190734863,5.860000133514404,,,4.429999828338623,5.010000228881836,4.170000076293945,4.230000019073486,
07-27,,5.630000114440918,6.420000076293945,,,3.4200000762939453,4.400000095367432,5.010000228881836,4.210000038146973,,3.5199999809265137
07-28,,5.610000133514404,,,4.119999885559082,3.4200000762939453,4.539999961853027,4.889999866485596,,,3.569999933242798
07-29,,5.570000171661377,,5.920000076293945,4.119999885559082,3.4200000762939453,4.769999980926514,,,4.320000171661377,3.609999895095825
07-30,,,6.360000133514404,5.920000076293945,4.119999885559082,3.5199999809265137,,,4.210000038146973,4.329999923706055,3.569999933242798
07-31,,,6.329999923706055,5.849999904632568,4.159999847412109,3.5199999809265137,,5.099999904632568,4.139999866485596,4.329999923706055,3.549999952316284
08-01,,5.570000171661377,6.210000038146973,5.849999904632568,4.190000057220459,,4.769999980926514,5.199999809265137,4.21999979019165,4.329999923706055,
08-02,,5.489999771118164,6.119999885559082,5.599999904632568,,,4.809999942779541,5.21999979019165,4.150000095367432,4.329999923706055,
08-03,,5.489999771118164,6.400000095367432,,,3.5199999809265137,4.809999942779541,5.21999979019165,4.150000095367432,,3.549999952316284
08-04,,5.349999904632568,,,4.190000057220459,3.440000057220459,4.909999847412109,5.210000038146973,,,3.549999952316284
08-05,,5.21999979019165,,5.599999904632568,4.179999828338623,3.450000047683716,4.909999847412109,,,3.950000047683716,3.6700000762939453
08-06,,,6.199999809265137,5.579999923706055,4.190000057220459,3.450000047683716,,,4.150000095367432,3.950000047683716,3.619999885559082
08-07,,,6.269999980926514,5.650000095367432,4.190000057220459,3.450000047683716,,5.210000038146973,4.150000095367432,4.0,3.619999885559082
08-08,,4.78000020980835,6.360000133514404,5.610000133514404,4.190000057220459,,4.840000152587891,5.300000190734863,4.150000095367432,3.9700000286102295,
08-09,,5.019999980926514,6.409999847412109,5.599999904632568,,,4.849999904632568,5.420000076293945,4.150000095367432,4.050000190734863,
08-10,,5.190000057220459,6.380000114440918,,,3.450000047683716,4.909999847412109,5.409999847412109,4.150000095367432,,3.5799999237060547
