,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,0.25,0.699999988079071,1.2000000476837158,,,0.5699999928474426,0.3499999940395355,0.11999999731779099
01-03,,,0.09000000357627869,0.03999999910593033,0.25,0.699999988079071,,,0.5799999833106995,0.5699999928474426,0.3499999940395355,0.11999999731779099
01-04,,0.30000001192092896,0.09000000357627869,0.03999999910593033,0.25,,,0.8399999737739563,0.5799999833106995,0.5699999928474426,0.3499999940395355,
01-05,1.350000023841858,0.30000001192092896,0.09000000357627869,0.03999999910593033,,,1.2000000476837158,0.8399999737739563,0.6299999952316284,0.5699999928474426,,
01-06,1.350000023841858,0.30000001192092896,0.09000000357627869,0.03999999910593033,,0.699999988079071,1.2000000476837158,0.8399999737739563,0.6299999952316284,,,0.11999999731779099
01-07,1.350000023841858,0.30000001192092896,0.09000000357627869,,0.25,0.699999988079071,1.1799999475479126,0.8399999737739563,,,0.33000001311302185,0.11999999731779099
01-08,1.350000023841858,0.1899999976158142,,,0.25,0.699999988079071,1.2000000476837158,0.8399999737739563,,0.6700000166893005,0.33000001311302185,0.11999999731779099
01-09,1.350000023841858,,,0.03999999910593033,0.25,0.699999988079071,1.2000000476837158,,0.5799999833106995,0.6700000166893005,0.33000001311302185,0.10000000149011612
01-10,,,0.09000000357627869,0.03999999910593033,0.25,0.699999988079071,,,0.5799999833106995,0.6700000166893005,0.30000001192092896,0.12999999523162842
01-11,,0.1899999976158142,0.09000000357627869,0.03999999910593033,0.25,,,0.8399999737739563,0.5799999833106995,0.6700000166893005,0.30000001192092896,
01-12,1.350000023841858,0.1899999976158142,0.09000000357627869,0.03999999910593033,,,1.2000000476837158,0.8399999737739563,0.5799999833106995,0.6700000166893005,,
01-13,1.350000023841858,0.1899999976158142,0.09000000357627869,0.03999999910593033,,0.699999988079071,1.2000000476837158,0.8399999737739563,0.5799999833106995,,,0.12999999523162842
01-14,1.350000023841858,0.1899999976158142,0.09000000357627869,,0.25,0.699999988079071,1.2000000476837158,0.8399999737739563,,,0.30000001192092896,0.12999999523162842
01-15,1.350000023841858,0.30000001192092896,,,0.25,0.699999988079071,1.2000000476837158,0.8399999737739563,,,0.30000001192092896,0.12999999523162842
01-16,1.350000023841858,,,,0.25,0.699999988079071,1.0,,,0.7900000214576721,0.3199999928474426,0.12999999523162842
01-17,,,,0.03999999910593033,0.25,0.699999988079071,,,0.6000000238418579,0.75,0.3199999928474426,0.12999999523162842
01-18,,,0.09000000357627869,0.03999999910593033,0.25,,,,0.6000000238418579,0.75,0.3199999928474426,
01-19,,0.1899999976158142,0.09000000357627869,0.03999999910593033,,,,0.8399999737739563,0.6000000238418579,0.75,,
01-20,1.149999976158142,0.1899999976158142,0.09000000357627869,0.03999999910593033,,,1.1699999570846558,0.8399999737739563,0.6000000238418579,,,
01-21,1.149999976158142,0.1899999976158142,0.09000000357627869,,,0.699999988079071,1.25,0.8399999737739563,,,,0.12999999523162842
