,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-03,,3.8499999046325684,5.25,4.019999980926514,6.0,,,10.5,9.5,11.0,7.550000190734863,
05-04,4.0,3.8499999046325684,4.900000095367432,4.019999980926514,,,10.529999732971191,10.5,9.5,11.0,,8.350000381469727
05-05,4.0,3.8499999046325684,4.900000095367432,,,7.5,10.529999732971191,10.5,9.5,,,8.350000381469727
05-06,4.0,3.8499999046325684,4.900000095367432,,6.0,7.5,10.529999732971191,10.5,,,7.550000190734863,8.350000381469727
05-07,4.0,3.8499999046325684,,4.019999980926514,6.0,7.5,10.529999732971191,,,11.0,7.550000190734863,8.350000381469727
05-08,4.0,,,4.019999980926514,6.0,7.5,10.529999732971191,,9.5,11.0,7.550000190734863,8.350000381469727
05-09,,,4.900000095367432,4.019999980926514,6.0,7.599999904632568,,10.5,9.5,11.0,7.550000190734863,
05-10,,3.8499999046325684,4.900000095367432,4.150000095367432,6.0,,,10.5,9.5,11.0,7.550000190734863,
05-11,4.0,3.8499999046325684,4.900000095367432,3.5,,,10.529999732971191,10.5,9.5,11.0,,8.350000381469727
05-12,4.0,3.8499999046325684,4.900000095367432,,,7.599999904632568,10.399999618530273,10.5,9.5,,,8.350000381469727
05-13,4.0,3.8499999046325684,4.900000095367432,,6.0,7.699999809265137,10.399999618530273,10.5,,,7.550000190734863,8.350000381469727
05-14,4.0,3.8499999046325684,,3.5,6.0,7.699999809265137,10.399999618530273,,,11.0,7.550000190734863,8.350000381469727
05-15,4.0,,,4.150000095367432,6.0,7.699999809265137,10.399999618530273,,9.5,11.0,7.550000190734863,8.329999923706055
05-16,,,4.900000095367432,4.03000020980835,5.730000019073486,7.699999809265137,,10.5,9.5,11.0,7.550000190734863,
05-17,,3.8499999046325684,4.900000095367432,4.03000020980835,5.730000019073486,,,10.25,9.5,11.0,7.550000190734863,
05-18,4.0,3.8499999046325684,4.800000190734863,4.03000020980835,,,10.399999618530273,10.25,9.5,11.0,,8.329999923706055
05-19,4.0,3.8499999046325684,4.800000190734863,,,7.699999809265137,10.399999618530273,10.25,9.5,,,8.329999923706055
05-20,4.0,3.8499999046325684,4.75,,5.730000019073486,7.699999809265137,10.399999618530273,10.25,,,7.550000190734863,8.329999923706055
05-21,4.0,3.799999952316284,,4.03000020980835,5.730000019073486,7.699999809265137,10.399999618530273,,,11.0,7.75,8.329999923706055
05-22,4.300000190734863,,,4.03000020980835,5.730000019073486,7.699999809265137,10.399999618530273,,9.5,11.0,7.75,8.329999923706055
05-23,,,4.75,4.03000020980835,5.730000019073486,7.699999809265137,,10.25,9.5,11.0,7.75,
05-24,,3.799999952316284,5.0,5.599999904632568,5.730000019073486,,,10.25,9.5,11.0,7.75,
05-25,,3.799999952316284,5.0,5.599999904632568,,,,10.25,9.5,11.0,,
05-26,4.300000190734863,3.799999952316284,5.0,,,,10.399999618530273,10.25,9.5,,,8.329999923706055
05-27,4.300000190734863,3.799999952316284,5.0,,,7.699999809265137,10.399999618530273,10.25,,,,8.329999923706055
05-28,4.300000190734863,3.799999952316284,,,5.730000019073486,7.800000190734863,10.399999618530273,,,,7.75,8.329999923706055
05-29,4.300000190734863,,,5.5,5.730000019073486,7.800000190734863,10.399999618530273,,,11.0,7.75,8.329999923706055
05-30,,,,5.5,5.730000019073486,7.75,,,9.5,11.0,7.75,
05-31,,,5.0,5.170000076293945,5.730000019073486,,,10.25,9.5,11.0,7.75,
06-01,4.300000190734863,3.799999952316284,5.0,5.170000076293945,,,10.399999618530273,10.0,9.5,11.0,,8.329999923706055
06-02,4.300000190734863,3.799999952316284,5.0,,,7.75,10.399999618530273,9.579999923706055,9.5,,,8.329999923706055
06-03,4.300000190734863,3.799999952316284,5.0,,5.730000019073486,7.75,10.399999618530273,9.579999923706055,,,7.75,8.329999923706055
06-04,4.300000190734863,3.799999952316284,,4.349999904632568,5.730000019073486,7.75,10.399999618530273,,,11.0,7.75,8.329999923706055
06-05,4.300000190734863,,,4.349999904632568,5.730000019073486,7.78000020980835,10.399999618530273,,9.5,11.0,7.75,8.329999923706055
06-06,,,5.0,4.349999904632568,5.730000019073486,7.800000190734863,,9.579999923706055,9.5,11.0,7.75,
06-07,,3.799999952316284,5.0,4.349999904632568,6.0,,,9.579999923706055,9.5,11.0,7.75,
06-08,4.300000190734863,3.799999952316284,5.0,4.349999904632568,,,10.399999618530273,9.489999771118164,9.5,11.0,,8.329999923706055
06-09,4.300000190734863,3.799999952316284,5.0,,,7.800000190734863,10.399999618530273,9.100000381469727,10.0,,,8.329999923706055
06-10,4.300000190734863,3.799999952316284,5.0,,6.0,7.800000190734863,10.399999618530273,9.100000381469727,,,7.75,8.329999923706055
06-11,4.300000190734863,3.799999952316284,,4.349999904632568,5.75,7.800000190734863,10.399999618530273,,,11.0,7.75,8.329999923706055
06-12,4.269999980926514,,,4.349999904632568,5.75,7.800000190734863,10.399999618530273,,10.0,11.0,7.75,8.329999923706055
06-13,,,5.0,4.349999904632568,5.75,7.800000190734863,,9.199999809265137,10.0,11.0,7.75,
06-14,,3.799999952316284,5.0,4.349999904632568,5.75,,,9.0,10.0,11.0,7.75,
06-15,4.269999980926514,3.799999952316284,5.0,4.349999904632568,,,10.399999618530273,9.0,10.0,11.0,,8.329999923706055
06-16,4.269999980926514,3.799999952316284,5.0,,,7.800000190734863,10.399999618530273,9.0,10.0,,,8.329999923706055
06-17,4.269999980926514,3.799999952316284,5.0,,5.849999904632568,7.800000190734863,10.399999618530273,9.0,,,7.75,8.329999923706055
06-18,4.269999980926514,3.799999952316284,,4.349999904632568,5.849999904632568,7.800000190734863,10.399999618530273,,,11.0,7.75,8.329999923706055
06-19,4.269999980926514,,,4.349999904632568,5.849999904632568,7.800000190734863,10.399999618530273,,10.0,11.0,7.75,8.329999923706055
06-20,,,5.0,4.349999904632568,5.849999904632568,7.800000190734863,,9.079999923706055,10.0,11.0,7.75,
06-21,,3.799999952316284,5.0,4.349999904632568,5.849999904632568,,,9.079999923706055,10.0,11.0,7.75,
06-22,4.269999980926514,3.799999952316284,5.0,4.349999904632568,,,10.399999618530273,9.079999923706055,10.0,11.0,,8.329999923706055
06-23,4.25,3.799999952316284,4.300000190734863,,,7.800000190734863,10.399999618530273,9.079999923706055,10.0,,,8.329999923706055
06-24,4.25,3.799999952316284,4.300000190734863,,5.800000190734863,7.800000190734863,10.399999618530273,9.079999923706055,,,7.75,8.329999923706055
06-25,4.300000190734863,3.799999952316284,,4.349999904632568,5.800000190734863,7.800000190734863,10.75,,,11.0,7.75,8.329999923706055
06-26,4.300000190734863,,,4.349999904632568,5.800000190734863,8.0,10.75,,10.0,11.0,7.75,8.329999923706055
06-27,,,4.300000190734863,4.5,5.800000190734863,7.900000095367432,,9.079999923706055,10.0,11.0,7.75,
06-28,,3.799999952316284,4.300000190734863,4.5,5.800000190734863,,,9.079999923706055,10.0,11.0,7.75,
06-29,4.300000190734863,3.799999952316284,4.300000190734863,4.5,,,10.75,9.079999923706055,10.0,11.0,,8.329999923706055
06-30,4.300000190734863,3.799999952316284,4.300000190734863,,,7.900000095367432,10.75,9.079999923706055,10.0,,,8.329999923706055
07-01,4.300000190734863,3.799999952316284,4.300000190734863,,5.800000190734863,7.900000095367432,10.75,9.079999923706055,,,7.75,8.329999923706055
07-02,4.300000190734863,3.799999952316284,,4.5,5.800000190734863,7.900000095367432,10.75,,,11.0,7.75,8.329999923706055
07-03,,,,4.5,5.800000190734863,7.900000095367432,,,10.800000190734863,11.0,7.75,
07-05,,,4.300000190734863,4.5,5.75,,,9.25,9.899999618530273,11.0,7.75,
07-06,4.300000190734863,3.799999952316284,4.300000190734863,4.5,,,10.75,9.25,9.899999618530273,11.0,,8.329999923706055
07-07,4.300000190734863,3.9000000953674316,4.300000190734863,,,7.900000095367432,10.75,9.25,9.899999618530273,,,8.329999923706055
07-08,4.300000190734863,3.9000000953674316,4.300000190734863,,5.75,7.900000095367432,10.75,9.25,,,7.75,8.329999923706055
07-09,4.300000190734863,3.9000000953674316,,4.550000190734863,5.75,7.900000095367432,11.0,,,11.0,7.75,8.329999923706055
07-10,4.300000190734863,,,4.550000190734863,5.75,7.900000095367432,11.0,,9.899999618530273,11.0,7.75,8.329999923706055
07-11,,,4.300000190734863,4.550000190734863,5.75,7.900000095367432,,9.25,9.899999618530273,11.0,7.75,
07-12,,3.930000066757202,4.300000190734863,4.550000190734863,5.75,,,9.25,9.899999618530273,11.0,7.75,
07-13,4.300000190734863,3.9000000953674316,4.300000190734863,4.550000190734863,,,11.0,9.149999618530273,9.899999618530273,11.0,,8.329999923706055
07-14,4.300000190734863,3.9000000953674316,4.25,,,7.900000095367432,11.0,9.149999618530273,9.899999618530273,,,8.329999923706055
07-15,4.300000190734863,3.9000000953674316,4.25,,5.75,8.0,11.0,9.199999809265137,,,7.75,8.329999923706055
07-16,4.300000190734863,3.9000000953674316,,4.650000095367432,5.75,8.0,11.0,,,11.0,7.75,8.329999923706055
07-17,4.300000190734863,,,4.650000095367432,5.849999904632568,8.0,11.0,,9.899999618530273,11.0,7.75,8.329999923706055
07-18,,,4.25,4.650000095367432,5.849999904632568,8.0,,9.199999809265137,9.899999618530273,11.0,7.75,
07-19,,3.9000000953674316,4.25,4.679999828338623,5.789999961853027,,,9.199999809265137,9.899999618530273,11.100000381469727,7.75,
07-20,4.300000190734863,3.880000114440918,4.25,4.679999828338623,,,11.0,9.199999809265137,9.899999618530273,11.100000381469727,,8.329999923706055
07-21,4.300000190734863,3.880000114440918,4.25,,,8.0,11.0,9.199999809265137,9.899999618530273,,,8.329999923706055
07-22,4.300000190734863,3.880000114440918,4.25,,5.75,8.0,11.0,9.199999809265137,,,7.75,8.329999923706055
07-23,4.300000190734863,4.0,,4.650000095367432,5.75,8.0,11.0,,,11.100000381469727,7.75,8.329999923706055
07-24,4.25,,,4.650000095367432,5.730000019073486,8.0,11.0,,9.899999618530273,11.100000381469727,7.849999904632568,8.329999923706055
07-25,,,4.25,4.650000095367432,5.730000019073486,8.0,,9.199999809265137,11.0,11.100000381469727,7.849999904632568,
07-26,,4.0,4.25,4.650000095367432,5.730000019073486,,,9.199999809265137,11.0,11.100000381469727,7.849999904632568,
07-27,4.25,4.0,4.050000190734863,4.75,,,11.0,9.199999809265137,11.0,11.100000381469727,,8.329999923706055
07-28,4.25,4.0,4.050000190734863,,,8.0,11.0,9.199999809265137,11.0,,,8.329999923706055
07-29,4.25,4.0,4.050000190734863,,5.730000019073486,8.0,11.0,9.199999809265137,,,7.849999904632568,8.329999923706055
07-30,4.25,4.0,,4.75,5.730000019073486,8.0,11.0,,,11.100000381469727,7.849999904632568,8.329999923706055
07-31,4.199999809265137,,,4.75,5.730000019073486,8.0,11.0,,10.449999809265137,11.100000381469727,7.849999904632568,8.399999618530273
08-01,,,4.050000190734863,4.75,5.730000019073486,8.0,,9.199999809265137,10.449999809265137,9.0600004196167,7.849999904632568,
08-02,,4.0,4.050000190734863,4.75,5.730000019073486,,,9.199999809265137,10.449999809265137,9.0600004196167,7.849999904632568,
08-03,3.799999952316284,4.0,4.050000190734863,4.75,,,11.0,9.199999809265137,10.449999809265137,9.0600004196167,,8.399999618530273
08-04,3.799999952316284,4.0,4.050000190734863,,,8.100000381469727,11.0,9.199999809265137,10.449999809265137,,,8.399999618530273
08-05,3.799999952316284,4.0,4.050000190734863,,5.730000019073486,8.100000381469727,11.0,9.199999809265137,,,7.849999904632568,8.399999618530273
08-06,3.799999952316284,4.0,,4.75,5.730000019073486,8.100000381469727,11.0,,,9.0600004196167,7.849999904632568,8.399999618530273
08-07,3.799999952316284,,,4.75,5.699999809265137,8.100000381469727,10.75,,10.449999809265137,9.0600004196167,7.849999904632568,8.399999618530273
08-08,,,3.75,4.75,5.699999809265137,8.100000381469727,,9.199999809265137,10.449999809265137,9.0600004196167,7.849999904632568,
08-09,,4.0,3.8499999046325684,4.800000190734863,5.699999809265137,,,9.199999809265137,10.449999809265137,9.0600004196167,7.849999904632568,
08-10,3.799999952316284,3.9100000858306885,3.8499999046325684,4.75,,,10.75,9.199999809265137,10.449999809265137,9.539999961853027,,8.399999618530273
08-11,3.799999952316284,3.9100000858306885,3.8499999046325684,,,8.100000381469727,10.75,9.199999809265137,10.449999809265137,,,8.399999618530273
08-12,3.799999952316284,3.9100000858306885,3.8499999046325684,,5.699999809265137,8.100000381469727,10.75,9.050000190734863,,,7.849999904632568,8.399999618530273
08-13,3.799999952316284,3.9100000858306885,,4.75,5.699999809265137,8.100000381469727,10.75,,,9.539999961853027,7.849999904632568,8.399999618530273
08-14,3.799999952316284,,,4.75,5.699999809265137,8.100000381469727,10.75,,10.449999809265137,9.539999961853027,7.849999904632568,8.399999618530273
08-15,,,3.8499999046325684,4.75,5.71999979019165,8.899999618530273,,9.100000381469727,10.449999809265137,9.539999961853027,7.849999904632568,
08-16,,4.25,3.8499999046325684,4.75,5.71999979019165,,,9.100000381469727,10.449999809265137,9.539999961853027,7.849999904632568,
08-17,3.799999952316284,4.25,3.8499999046325684,4.75,,,10.75,9.100000381469727,10.449999809265137,9.539999961853027,,8.399999618530273
08-18,3.799999952316284,4.0,3.8499999046325684,,,8.899999618530273,10.75,9.399999618530273,10.449999809265137,,,8.399999618530273
08-19,3.799999952316284,4.0,3.8499999046325684,,5.71999979019165,8.899999618530273,10.75,9.399999618530273,,,7.849999904632568,8.399999618530273
