,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,7.7896976470947275,9.561795234680176,6.809144973754883,5.777663707733153,,,5.683017253875732,6.205982208251952,6.49900484085083,6.834733963012695,
03-02,7.7896976470947275,9.561795234680176,6.604138851165772,,,7.0887413024902335,5.683017253875732,6.205982208251952,6.49900484085083,,5.3643798828125
03-03,7.7896976470947275,9.561795234680176,,,5.650055408477782,7.0887413024902335,5.683017253875732,6.205982208251952,,,5.3643798828125
03-04,7.7896976470947275,9.941120147705078,,5.777663707733153,5.650055408477782,7.048094272613525,5.683017253875732,,,6.834733963012695,5.3643798828125
03-05,7.894489765167236,,6.552887439727782,5.777663707733153,5.530519485473633,7.048094272613525,,,6.49900484085083,6.834733963012695,5.3643798828125
03-06,,,6.399130821228027,5.777663707733153,5.530519485473633,6.934284687042236,,6.205982208251952,6.367446422576903,6.834733963012695,5.3643798828125
03-07,,9.941120147705078,6.516279220581055,5.777663707733153,5.618180274963379,,5.683017253875732,6.205982208251952,6.367446422576903,6.834733963012695,
03-08,7.894489765167236,10.019847869873047,6.435739517211914,5.181555271148682,,,5.683017253875732,6.205982208251952,6.367446422576903,6.834733963012695,
03-09,7.894489765167236,9.905333518981934,6.516279220581055,,,6.934284687042236,5.683017253875732,6.205982208251952,6.367446422576903,,5.3643798828125
03-10,8.662980079650879,9.640523910522461,,,5.618180274963379,6.934284687042236,5.998279094696045,5.8820433616638175,,,5.3643798828125
03-11,8.662980079650879,9.640523910522461,,5.2121243476867685,5.618180274963379,6.852992057800293,6.637100696563722,,,6.834733963012695,5.3643798828125
03-12,8.662980079650879,,6.3405585289001465,5.189196586608887,5.618180274963379,6.901767253875732,,,6.367446422576903,6.834733963012695,5.3643798828125
03-13,,,6.457705497741699,5.128057956695557,5.618180274963379,6.844862461090088,,6.180407524108888,6.367446422576903,6.934710502624513,4.908644676208496
03-14,,9.89817714691162,6.457705497741699,5.128057956695557,5.618180274963379,,6.637100696563722,6.180407524108888,6.367446422576903,6.934710502624513,
03-15,8.453391075134277,9.89817714691162,6.362522602081299,4.8605732917785645,,,6.272059440612793,5.941715717315674,6.367446422576903,6.934710502624513,
03-16,8.376541137695312,9.783666610717773,6.281984806060791,,,6.844862461090088,6.330134868621826,6.1548333168029785,6.367446422576903,,4.908644676208496
03-17,8.376541137695312,9.783666610717773,,,5.618180274963379,6.844862461090088,6.330134868621826,6.1548333168029785,,,4.908644676208496
03-18,8.397503852844237,9.783666610717773,,4.83000373840332,5.618180274963379,6.844862461090088,6.330134868621826,,,6.934710502624513,4.908644676208496
03-19,8.397503852844237,,6.289307117462157,4.814718246459961,5.618180274963379,7.023707389831543,,,6.139410972595215,6.934710502624513,4.908644676208496
03-20,,,6.164838790893555,5.0287065505981445,5.618180274963379,7.113129615783691,,6.1548333168029785,6.139410972595215,6.934710502624513,4.908644676208496
03-21,,9.783666610717773,6.135552406311035,4.898784637451172,5.618180274963379,,6.44628381729126,6.257130146026611,6.139410972595215,6.934710502624513,
03-22,8.397503852844237,9.783666610717773,6.135552406311035,4.898784637451172,,,6.44628381729126,6.257130146026611,6.139410972595215,6.934710502624513,
03-23,8.397503852844237,9.783666610717773,6.062335968017577,,,6.999318599700928,6.44628381729126,6.257130146026611,6.139410972595215,,4.908644676208496
03-24,8.397503852844237,9.697779655456543,,,6.4071149826049805,6.999318599700928,6.44628381729126,6.257130146026611,,,4.927633285522461
03-25,8.180925369262695,9.576109886169434,,4.898784637451172,6.4071149826049805,6.999318599700928,,,,6.689314365386963,4.927633285522461
03-26,8.180925369262695,,6.135552406311035,4.8605732917785645,6.7338457107543945,6.836733341217041,,,6.139410972595215,6.689314365386963,4.927633285522461
03-27,,,6.223410606384277,4.8605732917785645,7.275741577148437,6.836733341217041,,6.257130146026611,5.999081134796143,6.689314365386963,4.690271854400635
03-28,,9.669153213500977,6.106265068054199,5.043990612030028,6.972917079925537,,6.753250598907472,6.257130146026611,5.999081134796143,6.689314365386963,
03-29,8.180925369262695,9.719250679016113,6.047691822052003,,,,6.247170925140381,6.257130146026611,5.999081134796143,6.689314365386963,
03-30,8.180925369262695,9.719250679016113,6.091622352600098,,,7.007448196411133,6.454580307006836,6.257130146026611,,,4.984600067138672
03-31,8.180925369262695,9.998374938964844,,,7.044638633728027,7.007448196411133,6.41309928894043,6.257130146026611,,,5.13651180267334
04-01,8.180925369262695,10.213086128234863,,4.875859260559082,7.172142505645753,6.991189479827881,6.197391986846924,,,6.880178451538086,5.13651180267334
04-02,,,6.091622352600098,4.8605732917785645,7.3474626541137695,6.991189479827881,,,6.060474872589111,6.880178451538086,4.652293682098389
04-03,,,6.223410606384277,4.791791915893555,7.251834392547607,,,6.257130146026611,6.060474872589111,6.880178451538086,4.652293682098389
04-04,,10.44211196899414,5.967153072357178,4.730653285980225,7.251834392547607,,6.197391986846924,6.257130146026611,6.0429344177246085,6.880178451538086,
04-05,8.180925369262695,10.44211196899414,6.025726795196532,4.631300926208496,,,6.197391986846924,6.257130146026611,6.0429344177246085,6.880178451538086,
04-06,8.180925369262695,10.635350227355957,,,,6.991189479827881,6.072947025299072,6.257130146026611,6.0429344177246085,,4.652293682098389
04-07,8.488322257995605,11.000359535217283,,,7.251834392547607,7.332621097564697,6.064650535583496,6.257130146026611,,,4.652293682098389
04-08,8.488322257995605,10.850061416625977,,4.616015911102295,7.251834392547607,7.665920734405518,6.064650535583496,,,6.880178451538086,4.652293682098389
04-09,8.488322257995605,,5.945188522338867,4.616015911102295,7.251834392547607,8.308135032653809,,,6.0429344177246085,6.880178451538086,4.652293682098389
04-10,,,5.9378662109375,4.776506423950195,7.251834392547607,8.153678894042969,,6.257130146026611,6.0429344177246085,6.880178451538086,
04-11,,10.850061416625977,5.9525108337402335,4.852931499481201,7.251834392547607,,6.064650535583496,6.257130146026611,6.0429344177246085,6.725668907165527,
04-12,8.488322257995605,10.850061416625977,5.996440887451173,4.84528923034668,,,6.064650535583496,6.257130146026611,6.306052207946777,6.725668907165527,
04-13,8.488322257995605,10.850061416625977,5.967153072357178,,,8.121161460876465,6.5624327659606925,6.257130146026611,6.306052207946777,,4.652293682098389
04-14,8.488322257995605,10.850061416625977,,,7.251834392547607,8.202452659606934,6.670285701751709,,,,4.652293682098389
04-15,8.194900512695312,10.850061416625977,,4.6771559715271,7.3793392181396475,8.202452659606934,6.670285701751709,,,6.725668907165527,4.652293682098389
04-16,8.194900512695312,,5.989119529724121,4.6771559715271,7.3793392181396475,8.01547908782959,,,6.306052207946777,6.725668907165527,4.652293682098389
04-17,,,6.040370464324951,4.524306774139403,7.3793392181396475,7.714695930480957,,6.257130146026611,6.306052207946777,6.725668907165527,4.804205417633057
04-18,,10.628195762634276,6.047691822052003,4.524306774139403,,,6.529247283935548,6.257130146026611,6.306052207946777,6.725668907165527,
04-19,8.194900512695312,10.628195762634276,6.025726795196532,4.524306774139403,,,6.529247283935548,6.257130146026611,6.306052207946777,,
04-20,7.971339702606201,10.628195762634276,6.040370464324951,,,7.714695930480957,6.529247283935548,6.257130146026611,6.306052207946777,,4.804205417633057
04-21,7.971339702606201,10.628195762634276,,,7.3793392181396475,7.739085674285889,6.487765789031982,6.257130146026611,,,4.652293682098389
04-22,7.971339702606201,,,4.524306774139403,7.243865013122559,7.739085674285889,6.487765789031982,,,6.725668907165527,4.652293682098389
04-23,7.971339702606201,,6.011083126068115,4.524306774139403,7.243865013122559,7.909797668457031,,,6.306052207946777,6.725668907165527,4.652293682098389
04-24,,,5.87197208404541,4.524306774139403,7.243865013122559,7.917928695678711,,6.137784481048584,6.306052207946777,6.725668907165527,4.652293682098389
04-25,,10.628195762634276,5.893937110900879,4.524306774139403,7.020730972290039,,6.487765789031982,6.137784481048584,6.306052207946777,6.798378944396973,
04-26,7.768735408782959,10.807120323181152,6.047691822052003,4.631300926208496,,,6.213985919952393,6.137784481048584,6.341134548187256,6.552983283996582,
04-27,7.635997772216798,10.821434020996094,5.864650249481201,,,7.869153022766112,6.213985919952393,6.137784481048584,6.490233898162843,,4.652293682098389
04-28,7.622026443481445,10.821434020996094,,,7.020730972290039,8.194324493408201,6.139317512512207,6.137784481048584,,,4.652293682098389
04-29,7.622026443481445,10.961349487304688,,4.631300926208496,7.020730972290039,8.194324493408201,6.139317512512207,,,6.552983283996582,4.652293682098389
04-30,7.622026443481445,,5.945188522338867,4.547234535217285,7.020730972290039,8.194324493408201,,,6.490233898162843,6.552983283996582,4.652293682098389
05-01,,,6.120908260345459,4.547234535217285,7.020730972290039,8.194324493408201,,6.137784481048584,6.490233898162843,6.552983283996582,4.671282768249512
05-02,,10.961349487304688,5.9525108337402335,4.547234535217285,7.020730972290039,,6.139317512512207,6.137784481048584,6.490233898162843,6.552983283996582,
05-03,7.622026443481445,10.961349487304688,5.9378662109375,4.66187047958374,,,6.139317512512207,6.137784481048584,6.446381092071532,6.552983283996582,
05-04,7.090915203094482,10.961349487304688,5.967153072357178,,,8.560142517089844,5.981686592102051,6.137784481048584,6.446381092071532,,4.671282768249512
05-05,7.069642543792725,10.961349487304688,,,6.8932251930236825,8.129291534423826,5.981686592102051,6.137784481048584,,,4.671282768249512
05-06,6.729278087615968,10.961349487304688,,4.66187047958374,6.8932251930236825,7.9260573387146,5.981686592102051,,,6.552983283996582,4.671282768249512
05-07,6.729278087615968,,5.857328414916992,4.8605732917785645,6.8932251930236825,7.869153022766112,,,6.446381092071532,6.552983283996582,4.671282768249512
05-08,,,5.776791095733643,4.898784637451172,6.8932251930236825,8.202452659606934,,6.137784481048584,6.490233898162843,6.552983283996582,4.671282768249512
05-09,,10.961349487304688,5.82072114944458,4.898784637451172,6.8932251930236825,,5.981686592102051,6.137784481048584,6.560399055480957,6.552983283996582,
05-10,7.090915203094482,10.961349487304688,5.82072114944458,4.898784637451172,,,5.981686592102051,6.137784481048584,6.560399055480957,6.552983283996582,
05-11,7.090915203094482,10.02615737915039,5.601072311401367,,,8.137419700622559,5.981686592102051,6.180407524108888,6.560399055480957,,4.671282768249512
05-12,7.090915203094482,10.02615737915039,,,6.8932251930236825,7.8772826194763175,5.981686592102051,6.180407524108888,,,4.671282768249512
05-13,7.090915203094482,9.953659057617188,,4.814718246459961,6.8932251930236825,7.966704368591309,5.691313743591309,,,6.552983283996582,4.671282768249512
05-14,6.1478233337402335,,5.740183830261231,4.814718246459961,7.226966381072997,7.917928695678711,,,6.560399055480957,6.552983283996582,4.671282768249512
05-15,,,5.586426734924316,4.8223609924316415,7.194485664367676,7.999221324920653,,6.180407524108888,6.560399055480957,6.552983283996582,4.671282768249512
05-16,,9.953659057617188,5.498568058013916,4.776506423950195,7.194485664367676,,5.691313743591309,6.453198432922362,6.560399055480957,6.552983283996582,
05-17,6.1478233337402335,9.953659057617188,5.586426734924316,4.776506423950195,,,5.691313743591309,6.453198432922362,6.560399055480957,6.552983283996582,
05-18,6.218734264373778,9.953659057617188,5.476006031036377,,,7.9260573387146,5.691313743591309,6.470247745513916,6.560399055480957,,4.671282768249512
05-19,6.218734264373778,10.56262493133545,,,7.194485664367676,7.9260573387146,5.691313743591309,6.470247745513916,,,4.671282768249512
05-20,5.906731605529785,10.56262493133545,,5.0974884033203125,7.170124530792236,7.942315101623535,5.691313743591309,,,6.552983283996582,4.671282768249512
05-21,5.850005626678468,,5.70886754989624,4.83000373840332,7.170124530792236,7.909797668457031,,,6.560399055480957,6.552983283996582,4.671282768249512
05-22,,,5.558633804321289,4.98214864730835,7.170124530792236,8.088643074035645,,6.470247745513916,6.560399055480957,6.552983283996582,4.671282768249512
05-23,,9.946412086486816,5.460982799530028,4.98214864730835,7.170124530792236,,5.691313743591309,6.470247745513916,6.560399055480957,6.552983283996582,
05-24,6.119460105895996,9.946412086486816,5.400888442993164,4.98214864730835,,,5.691313743591309,6.470247745513916,6.560399055480957,6.552983283996582,
05-25,5.743642330169678,9.946412086486816,5.288214206695557,,,,5.691313743591309,6.564019203186035,6.560399055480957,,
05-26,5.892550945281982,10.200146675109863,,,,7.958575248718263,5.691313743591309,6.564019203186035,,,4.671282768249512
05-27,6.247096538543701,9.97541046142578,,,7.170124530792236,8.01547908782959,5.691313743591309,,,,4.671282768249512
05-28,6.381824016571045,,,4.769304275512695,7.080802917480469,7.852894306182861,,,,6.552983283996582,4.623810291290283
05-29,,,5.678821086883545,4.682589054107666,7.080802917480469,7.909797668457031,,,6.2709693908691415,6.552983283996582,4.623810291290283
05-30,,,5.551121711730957,4.698355197906494,7.080802917480469,,,6.564019203186035,6.2709693908691415,6.552983283996582,
05-31,,9.97541046142578,5.663797378540039,4.5722246170043945,,,5.691313743591309,6.657790660858153,6.420069694519043,6.552983283996582,
06-01,6.247096538543701,9.97541046142578,5.596192359924316,,,7.950446605682372,5.691313743591309,6.657790660858153,6.490233898162843,,4.623810291290283
06-02,6.19036865234375,9.97541046142578,,,7.080802917480469,7.999049186706543,5.691313743591309,6.657790660858153,,,4.918138980865479
06-03,6.19036865234375,9.97541046142578,,4.5722246170043945,7.080802917480469,7.883719444274902,5.691313743591309,,,6.1985225677490225,4.918138980865479
06-04,6.19036865234375,,5.325773239135742,4.430328369140625,7.080802917480469,7.834291458129883,,,6.490233898162843,6.1985225677490225,4.918138980865479
06-05,,,5.400888442993164,4.430328369140625,7.080802917480469,7.735435009002685,,6.657790660858153,6.490233898162843,6.1985225677490225,4.918138980865479
06-06,,10.076903343200684,5.400888442993164,4.406679153442383,7.080802917480469,,5.691313743591309,6.691890239715576,6.665646076202393,6.1985225677490225,
06-07,6.19036865234375,10.185646057128906,5.280702590942383,4.430328369140625,,,5.691313743591309,6.691890239715576,6.665646076202393,6.278635025024414,
06-08,6.19036865234375,9.968160629272461,5.220609188079834,,,7.735435009002685,5.691313743591309,6.691890239715576,6.665646076202393,,4.918138980865479
06-09,6.19036865234375,9.968160629272461,,,7.080802917480469,7.578914165496826,5.8003883361816415,6.75156307220459,,,4.918138980865479
06-10,6.19036865234375,9.417192459106444,,4.430328369140625,7.080802917480469,7.578914165496826,5.8003883361816415,,,6.278635025024414,4.918138980865479
06-11,6.19036865234375,,5.250655651092528,4.430328369140625,7.080802917480469,7.760149955749513,,,6.665646076202393,6.278635025024414,4.918138980865479
06-12,,,5.325773239135742,4.249015331268311,7.080802917480469,7.760149955749513,,6.691890239715576,6.665646076202393,6.278635025024414,4.918138980865479
06-13,,8.902472496032715,5.295725345611572,4.335730075836182,7.0402021408081055,,5.8003883361816415,6.820479393005371,6.490233898162843,6.278635025024414,
06-14,6.303823471069336,9.076464653015137,5.325773239135742,4.335730075836182,,,5.8003883361816415,6.794414520263673,6.50777530670166,6.278635025024414,
06-15,6.303823471069336,8.916973114013672,5.378355503082275,,,7.562439441680907,5.8003883361816415,6.794414520263673,6.402529239654541,,4.756732940673828
06-16,6.303823471069336,8.916973114013672,,,7.0402021408081055,7.562439441680907,5.8003883361816415,6.863922595977782,,,4.756732940673828
06-17,6.303823471069336,8.916973114013672,,4.280547618865967,7.105164527893066,7.562439441680907,5.8003883361816415,,,6.278635025024414,4.756732940673828
06-18,6.303823471069336,,5.528588771820068,4.280547618865967,7.072683811187744,7.661294937133789,,,6.383699893951416,6.278635025024414,4.937127590179443
06-19,,,5.783984184265138,4.335730075836182,7.072683811187744,7.620104789733888,,6.863922595977782,6.383699893951416,6.278635025024414,4.937127590179443
06-20,,8.916973114013672,5.723891258239746,4.044053077697754,7.072683811187744,,5.8003883361816415,6.863922595977782,6.24921178817749,6.278635025024414,
06-21,6.303823471069336,8.916973114013672,5.641263008117676,4.004639148712158,,,5.8003883361816415,6.863922595977782,6.096792221069336,6.278635025024414,
06-22,6.303823471069336,8.358753204345701,5.558633804321289,,,7.620104789733888,5.8003883361816415,6.863922595977782,6.096792221069336,,4.937127590179443
06-23,6.835642337799072,8.155766487121582,,,7.06456184387207,7.570676326751709,6.062504768371582,6.863922595977782,,,4.8421831130981445
06-24,6.878187656402588,8.155766487121582,,4.004639148712158,7.06456184387207,7.570676326751709,6.062504768371582,,,6.278635025024414,4.688379764556885
06-25,6.878187656402588,,5.400888442993164,4.146535396575929,7.0402021408081055,7.570676326751709,,,6.258177757263184,6.278635025024414,4.629281997680664
06-26,,,5.671309947967528,4.146535396575929,7.056442737579347,7.4635844230651855,,6.863922595977782,6.258177757263184,6.278635025024414,4.629281997680664
06-27,,8.510993957519531,5.596192359924316,4.256898880004884,7.056442737579347,,6.062504768371582,6.863922595977782,6.303007125854492,6.278635025024414,
06-28,6.878187656402588,8.510993957519531,5.415913105010986,4.154417991638184,,,6.062504768371582,6.863922595977782,6.320939064025879,6.716463088989258,
06-29,6.878187656402588,8.510993957519531,5.611214637756348,,,7.356490135192871,6.070960521697997,6.863922595977782,6.320939064025879,,4.678530216217041
06-30,6.700916767120361,9.025715827941896,,,7.170124530792236,7.455345153808594,6.265433311462402,6.863922595977782,,,4.609583377838135
07-01,6.700916767120361,9.061962127685547,,4.154417991638184,7.153885841369629,7.455345153808594,6.265433311462402,,,6.8934569358825675,4.609583377838135
07-02,6.424368858337402,,5.588681221008301,4.059821128845215,7.153885841369629,7.455345153808594,,,6.320939064025879,6.8934569358825675,4.609583377838135
07-03,,,5.716379165649414,4.059821128845215,7.153885841369629,,,6.446874141693115,6.320939064025879,6.8934569358825675,
07-05,,9.105459213256836,5.716379165649414,4.130768299102783,,,6.265433311462402,6.446874141693115,6.087826251983643,6.8934569358825675,
07-06,6.835642337799072,8.974967956542969,5.716379165649414,,,7.455345153808594,6.265433311462402,6.446874141693115,6.087826251983643,,4.609583377838135
07-07,6.679643154144287,9.032966613769533,,,7.218846321105957,7.455345153808594,6.265433311462402,6.446874141693115,,,4.609583377838135
07-08,6.679643154144287,8.989466667175293,,4.130768299102783,7.194485664367676,6.458554267883301,6.265433311462402,,,6.8934569358825675,4.609583377838135
07-09,6.679643154144287,,5.716379165649414,4.280547618865967,7.194485664367676,6.458554267883301,,,6.087826251983643,6.8934569358825675,4.609583377838135
07-10,,,5.618727684020996,4.280547618865967,7.27568769454956,6.458554267883301,,6.446874141693115,6.087826251983643,6.381105422973633,4.609583377838135
07-11,,8.808229446411133,5.70886754989624,4.312080383300781,7.27568769454956,,6.265433311462402,6.446874141693115,6.087826251983643,6.381105422973633,
07-12,6.679643154144287,8.561742782592772,5.611214637756348,4.280547618865967,,,6.265433311462402,6.446874141693115,6.087826251983643,6.381105422973633,
07-13,6.913641929626465,8.663236618041992,5.626238822937012,,,6.458554267883301,6.265433311462402,6.446874141693115,6.087826251983643,,4.609583377838135
07-14,6.871096134185791,8.590742111206055,,,7.243207454681396,6.458554267883301,6.265433311462402,6.446874141693115,,,4.609583377838135
07-15,6.6300048828125,8.684986114501951,,4.280547618865967,7.243207454681396,7.2576351165771475,6.265433311462402,,,6.381105422973633,4.609583377838135
07-16,6.559096813201903,,5.543610095977783,4.280547618865967,7.243207454681396,7.274110794067383,,,6.186451435089111,6.381105422973633,4.609583377838135
07-17,,,5.671309947967528,4.280547618865967,7.673576831817628,7.274110794067383,,6.446874141693115,6.141622066497803,6.381105422973633,4.77702522277832
07-18,,8.684986114501951,5.491029739379883,4.280547618865967,7.673576831817628,,6.265433311462402,6.446874141693115,6.0250654220581055,6.204111576080322,
07-19,6.559096813201903,8.032525062561035,5.528588771820068,4.351497173309326,,,6.265433311462402,6.446874141693115,6.0250654220581055,6.204111576080322,
07-20,6.559096813201903,8.032525062561035,5.626238822937012,,,7.315299987792969,6.265433311462402,6.446874141693115,6.0250654220581055,,4.77702522277832
07-21,6.778915882110597,8.032525062561035,,,7.673576831817628,7.315299987792969,6.265433311462402,6.446874141693115,,,4.77702522277832
07-22,7.098007678985597,8.047023773193361,,4.335730075836182,7.673576831817628,7.2823486328125,6.265433311462402,,,6.204111576080322,4.77702522277832
07-23,7.098007678985597,,5.258167743682861,4.517042636871338,7.673576831817628,7.4635844230651855,,,6.0250654220581055,6.204111576080322,4.77702522277832
