,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.0721492767334,,,,28.362024307250977,26.21646881103516,23.2730712890625,,,37.370506286621094,41.86153030395508,56.770263671875
01-03,,,26.27170753479004,25.84704971313477,28.353801727294922,26.38479995727539,,,34.231216430664055,37.08738708496094,41.46624755859375,56.74082565307617
01-04,,23.69620513916016,25.765581130981445,25.75943374633789,28.51812744140625,,,19.756343841552734,34.185089111328125,36.61553955078125,42.65210723876953,
01-05,18.03525161743164,23.270751953125,25.765581130981445,26.33292579650879,,,22.53630256652832,19.962425231933594,33.81602096557617,36.47398376464844,,
01-06,18.345190048217773,23.35098075866699,25.56985664367676,25.984485626220703,,26.418458938598643,22.215591430664066,19.94704818725586,33.820655822753906,,,56.45623016357422
01-07,17.505569458007812,23.38154602050781,25.374126434326172,,28.394887924194336,26.603618621826172,22.28548812866211,19.8023738861084,,,42.671382904052734,55.64172744750977
01-08,17.423837661743164,23.48851776123047,,,28.06442642211914,26.557037353515625,22.80090522766113,19.657699584960934,,36.238059997558594,44.13682556152344,55.76930236816406
01-09,16.755121231079098,,,25.77622413635254,28.33704948425293,26.59091567993164,22.870798110961914,,33.031967163085945,36.43542098999024,44.130043029785156,56.17122650146485
01-10,,,25.28800392150879,26.27284049987793,28.080942153930664,26.616321563720703,,,33.77426528930664,36.38798141479492,44.3140869140625,56.01360702514648
01-11,,23.56492805480957,25.217544555664066,26.376976013183594,28.05616569519043,,,19.476858139038086,33.77426528930664,37.05216598510742,44.34314346313477,
01-12,16.242441177368164,23.22108459472656,25.40544128417969,26.49713134765625,,,23.12413787841797,19.48589324951172,33.26393508911133,36.957279205322266,,
01-13,16.40589714050293,23.26693153381348,25.69511604309082,26.136682510375977,,26.33685874938965,23.42115974426269,19.10612297058105,33.49591064453125,,,57.02827453613281
01-14,15.97495174407959,23.503803253173828,26.0787410736084,,27.9570255279541,26.455419540405273,23.473581314086914,19.259843826293945,,,44.168792724609375,55.87569046020508
01-15,15.967525482177734,23.282211303710927,,,27.93223571777344,26.633256912231445,23.3425407409668,18.98857879638672,,,44.20753860473633,55.93479537963867
01-16,15.833778381347654,,,,27.83310127258301,26.60784912109375,23.59588050842285,,,36.86240005493164,44.27533721923828,56.9790153503418
01-17,,,,26.22478675842285,28.60968399047852,26.557037353515625,,,33.449512481689446,36.957279205322266,44.3722038269043,56.70318603515625
01-18,,,26.149208068847656,26.74544334411621,28.4444580078125,,,,33.63507461547852,36.48286056518555,44.49811553955078,
01-19,,23.519086837768555,25.58550453186035,27.04180908203125,,,,18.84390640258789,33.217544555664055,37.28937530517578,,
01-20,14.994162559509276,22.94601058959961,25.50722312927246,26.90564155578613,,,23.60461807250977,19.223674774169922,33.54230117797852,,,
01-21,16.457916259765625,23.07590484619141,25.1549129486084,,,26.734878540039066,23.31633186340332,19.088045120239254,,,,56.61452865600586
01-22,15.729757308959961,22.602161407470703,,,28.48575592041016,26.64172554016113,23.648298263549805,19.39547538757324,,36.625186920166016,44.11067962646485,56.85095596313477
01-23,15.71489143371582,,,26.84956932067871,28.33704948425293,26.201364517211914,23.630821228027344,,33.49591064453125,36.672630310058594,43.97506713867188,56.61452865600586
01-24,,,25.28800392150879,26.961708068847656,28.48575592041016,25.092002868652344,,,34.516555786132805,36.8149528503418,43.86852264404297,55.84613418579102
01-25,,22.571596145629893,25.530710220336914,27.025793075561523,28.81621551513672,,,18.97953987121582,34.377376556396484,37.099609375,43.08394241333008,
01-26,15.960083961486815,22.052003860473643,26.125715255737305,27.00175857543945,,,23.86669731140137,19.522069931030273,33.63507461547852,37.19449234008789,,
01-27,16.18300437927246,22.281238555908203,26.11005973815918,27.554452896118164,,24.651641845703125,23.220233917236328,19.26888465881348,33.449512481689446,,,55.62941360473633
01-28,16.695676803588867,21.723445892333984,25.397613525390625,,28.73360824584961,24.516149520874023,23.06298828125,19.44069099426269,,,42.08626937866211,56.04316329956055
