,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,68.87999725341797,93.8000030517578,105.5500030517578,,,131.24000549316406,105.83999633789062,107.72000122070312
01-03,,,68.37999725341797,64.66000366210939,69.55000305175781,93.8000030517578,,,103.52999877929688,132.08000183105472,105.83999633789062,107.72000122070312
01-04,,52.709999084472656,68.37999725341797,64.01000213623047,68.69000244140625,,,85.2300033569336,103.52999877929688,133.52999877929688,105.83999633789062,
01-05,,55.06000137329102,68.37999725341797,63.9000015258789,,,105.5500030517578,80.73999786376953,106.4800033569336,133.52999877929688,,
01-06,,55.709999084472656,68.37999725341797,64.25,,93.8000030517578,105.5500030517578,80.73999786376953,106.4800033569336,,,107.72000122070312
01-07,,55.709999084472656,68.37999725341797,,68.69000244140625,93.8000030517578,105.5500030517578,78.8499984741211,,,106.0999984741211,107.72000122070312
01-08,,55.709999084472656,,,68.12000274658203,93.8000030517578,105.5500030517578,78.8499984741211,,135.8800048828125,106.0999984741211,107.72000122070312
01-09,,,,63.66999816894531,68.11000061035156,92.41000366210938,105.5500030517578,,106.4800033569336,135.8800048828125,106.0999984741211,109.37999725341795
01-10,,,68.37999725341797,64.19999694824219,68.80000305175781,90.88999938964844,,,106.4800033569336,133.3699951171875,110.70999908447266,109.04000091552734
01-11,,55.709999084472656,68.37999725341797,64.08000183105469,68.80000305175781,,,74.58000183105469,106.4800033569336,135.71000671386722,110.70999908447266,
01-12,,55.709999084472656,68.37999725341797,63.27999877929688,,,105.5500030517578,74.58000183105469,108.58999633789062,136.00999450683594,,
01-13,,55.709999084472656,68.37999725341797,62.29999923706055,,90.88999938964844,100.3499984741211,75.66000366210938,108.58999633789062,,,109.04000091552734
01-14,,55.709999084472656,68.37999725341797,,68.80000305175781,90.45999908447266,100.3499984741211,75.66000366210938,,,110.70999908447266,109.7300033569336
01-15,,55.709999084472656,,,68.62999725341797,90.19000244140624,100.3499984741211,73.12999725341797,,,110.70999908447266,109.7699966430664
01-16,,,,,68.62999725341797,90.19000244140624,100.33999633789062,,,137.21000671386722,109.63999938964844,109.7699966430664
01-17,,,,62.43999862670898,68.62999725341797,90.19000244140624,,,110.62999725341795,138.03999328613278,109.97000122070312,109.7699966430664
01-18,,,68.37999725341797,62.54999923706055,68.62999725341797,,,,108.4499969482422,138.07000732421878,111.4000015258789,
01-19,,55.709999084472656,65.12999725341797,62.90999984741211,,,,73.01000213623047,108.4499969482422,137.85000610351562,,
01-20,,55.709999084472656,63.91999816894531,62.91999816894531,,,100.33999633789062,72.06999969482422,108.4499969482422,,,
