,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,55.599998474121094,,55.36000061035156,68.68000030517578,82.25,76.62000274658203,,,104.6500015258789,73.25,58.83000183105469
03-06,,,55.36000061035156,70.12000274658203,88.66999816894531,77.25,,92.77999877929688,104.6500015258789,73.25,56.9900016784668
03-07,,70.6500015258789,55.36000061035156,70.12000274658203,86.5,,74.30000305175781,92.77999877929688,104.6500015258789,73.25,
03-08,56.150001525878906,70.05000305175781,55.36000061035156,70.12000274658203,,,74.30000305175781,92.77999877929688,104.6500015258789,70.4000015258789,
03-09,55.0,69.0,55.36000061035156,,,77.25,74.30000305175781,92.77999877929688,102.0,,54.58000183105469
03-10,56.349998474121094,66.05000305175781,,,86.25,75.3499984741211,75.76000213623047,92.77999877929688,,,51.060001373291016
03-11,56.349998474121094,65.19999694824219,,70.12000274658203,86.25,76.05000305175781,78.79000091552734,,,70.4000015258789,51.060001373291016
03-12,57.150001525878906,,53.95000076293945,70.12000274658203,86.25,75.9000015258789,,,102.0,70.4000015258789,45.79999923706055
03-13,,,53.95000076293945,70.12000274658203,84.05999755859375,75.0,,92.77999877929688,102.0,73.37999725341797,42.79999923706055
03-14,,64.94999694824219,55.41999816894531,70.12000274658203,82.9000015258789,,80.25,92.77999877929688,102.0,73.5,
03-15,57.150001525878906,64.25,55.41999816894531,74.4000015258789,,,80.25,92.77999877929688,102.0,73.5,
03-16,57.150001525878906,60.220001220703125,58.34000015258789,,,77.66999816894531,80.25,92.77999877929688,101.69000244140625,,39.040000915527344
03-17,58.75,65.30000305175781,,,82.9000015258789,77.66999816894531,80.25,92.77999877929688,,,38.56999969482422
03-18,59.099998474121094,67.4000015258789,,74.4000015258789,82.9000015258789,78.26000213623047,80.25,,,73.5,33.27000045776367
03-19,58.5,,59.38999938964844,74.4000015258789,83.3499984741211,77.5,,,101.69000244140625,73.5,33.20000076293945
03-20,,,59.38999938964844,74.4000015258789,82.62999725341797,79.69000244140625,,92.77999877929688,101.69000244140625,73.5,32.70000076293945
03-21,,67.4000015258789,59.38999938964844,73.98999786376953,84.1500015258789,,82.19999694824219,92.77999877929688,98.94000244140625,73.5,
03-22,57.79999923706055,66.69999694824219,59.38999938964844,73.98999786376953,,,82.19999694824219,92.77999877929688,98.94000244140625,73.5,
03-23,57.79999923706055,66.25,59.2400016784668,,,79.72000122070312,82.19999694824219,94.0,98.94000244140625,,35.41999816894531
03-24,56.099998474121094,69.25,,,83.1500015258789,79.72000122070312,82.19999694824219,94.0,,,39.91999816894531
03-25,55.5,70.0999984741211,,69.81999969482422,83.80000305175781,80.1500015258789,,,,72.66999816894531,39.91999816894531
03-26,55.5,,59.2400016784668,69.81999969482422,83.79000091552734,78.3499984741211,,,99.1500015258789,72.66999816894531,43.439998626708984
03-27,,,59.2400016784668,69.81999969482422,83.79000091552734,78.8499984741211,,94.0,99.1500015258789,72.66999816894531,43.439998626708984
03-28,,70.0999984741211,59.45000076293945,69.81999969482422,83.7300033569336,,82.19999694824219,94.0,99.1500015258789,72.66999816894531,
03-29,55.43000030517578,69.5999984741211,57.86000061035156,,,,82.80000305175781,94.0,99.1500015258789,72.66999816894531,
03-30,55.5,70.3499984741211,57.86000061035156,,,78.8499984741211,82.80000305175781,94.0,,,40.90999984741211
03-31,55.54999923706055,70.30000305175781,,,86.20999908447266,78.9000015258789,85.5,94.0,,,41.869998931884766
04-01,56.849998474121094,70.3499984741211,,72.11000061035156,86.20999908447266,79.36000061035156,85.5,,,72.66999816894531,42.130001068115234
04-02,,,61.099998474121094,72.11000061035156,88.3499984741211,80.20999908447266,,,97.5,74.81999969482422,42.02000045776367
04-03,,,60.150001525878906,73.80000305175781,88.3499984741211,,,94.0,97.5,74.81999969482422,40.349998474121094
04-04,,71.25,57.04999923706055,71.55000305175781,91.12000274658203,,85.5,94.0,97.5,74.81999969482422,
04-05,56.599998474121094,71.0999984741211,57.04999923706055,68.3499984741211,,,85.5,94.0,97.5,77.47000122070312,
04-06,55.95000076293945,71.4000015258789,,,,80.19000244140625,85.5,94.0,99.2699966430664,,40.349998474121094
04-07,57.599998474121094,70.94999694824219,,,90.4000015258789,82.19999694824219,85.5,94.0,,,46.09000015258789
04-08,56.45000076293945,71.75,,69.04000091552734,87.9000015258789,80.94999694824219,85.5,,,77.47000122070312,45.0
04-09,59.75,,56.45000076293945,69.0,89.66000366210938,81.0,,,99.2699966430664,77.47000122070312,45.0
04-10,,,56.45000076293945,69.0,87.9000015258789,81.0,,94.0,99.2699966430664,77.47000122070312,
04-11,,72.19999694824219,55.58000183105469,72.04000091552734,87.9000015258789,,84.55999755859375,94.0,99.2699966430664,77.47000122070312,
04-12,57.75,70.05000305175781,55.58000183105469,72.04000091552734,,,84.70999908447266,91.36000061035156,99.2699966430664,77.47000122070312,
04-13,57.75,72.6500015258789,55.58000183105469,,,80.4000015258789,87.4800033569336,91.36000061035156,99.2699966430664,,46.11000061035156
04-14,60.650001525878906,72.0999984741211,,,86.9000015258789,81.2300033569336,87.54000091552734,,,,46.29999923706055
04-15,61.150001525878906,73.0999984741211,,68.75,85.52999877929688,80.97000122070312,87.54000091552734,,,79.56999969482422,42.95000076293945
04-16,60.099998474121094,,55.58000183105469,68.75,85.5999984741211,80.76000213623047,,,99.2699966430664,79.56999969482422,41.2599983215332
04-17,,,55.58000183105469,68.75,85.43000030517578,78.30999755859375,,91.36000061035156,99.2699966430664,79.56999969482422,41.2599983215332
04-18,,70.1500015258789,56.7599983215332,64.94999694824219,,,88.5,91.36000061035156,99.2699966430664,79.56999969482422,
04-19,61.20000076293945,70.5999984741211,56.7599983215332,64.94999694824219,,,89.5,91.36000061035156,99.2699966430664,,
04-20,61.20000076293945,73.8499984741211,56.7599983215332,,,78.13999938964844,90.19999694824219,91.36000061035156,99.2699966430664,,41.2599983215332
04-21,62.150001525878906,75.19999694824219,,,85.94999694824219,78.55000305175781,90.19999694824219,91.36000061035156,,,41.779998779296875
04-22,60.400001525878906,,,65.62999725341797,86.75,78.0999984741211,90.19999694824219,,,79.56999969482422,43.040000915527344
04-23,63.95000076293945,,56.7599983215332,65.62999725341797,86.75,77.5999984741211,,,99.2699966430664,79.56999969482422,43.040000915527344
04-24,,,56.7599983215332,65.62999725341797,85.95999908447266,77.5999984741211,,91.36000061035156,99.2699966430664,81.75,42.15999984741211
04-25,,75.1500015258789,56.7599983215332,65.62999725341797,85.95999908447266,,90.19999694824219,91.36000061035156,99.2699966430664,81.75,
04-26,64.94999694824219,75.6500015258789,56.7599983215332,65.62999725341797,,,90.19999694824219,91.36000061035156,99.2699966430664,81.75,
04-27,62.650001525878906,75.8499984741211,56.7599983215332,,,79.86000061035156,90.19999694824219,91.36000061035156,99.2699966430664,,42.15999984741211
04-28,61.54999923706055,75.9000015258789,,,85.29000091552734,78.87999725341797,88.75,91.36000061035156,,,45.47999954223633
04-29,64.0,76.3499984741211,,71.19999694824219,85.29000091552734,76.75,88.7699966430664,,,81.75,47.7599983215332
04-30,62.45000076293945,,56.7599983215332,71.19999694824219,85.29000091552734,76.75,,,99.2699966430664,81.75,46.95000076293945
05-01,,,55.25,71.94999694824219,87.01000213623047,77.41000366210938,,91.36000061035156,99.2699966430664,81.75,46.95000076293945
05-02,,76.94999694824219,55.25,70.23999786376953,87.01000213623047,,89.66999816894531,91.36000061035156,99.2699966430664,81.75,
05-03,61.70000076293945,75.80000305175781,55.25,70.23999786376953,,,88.3499984741211,91.36000061035156,99.2699966430664,81.75,
05-04,58.5,74.55000305175781,55.25,,,78.61000061035156,90.0999984741211,91.36000061035156,99.52999877929688,,46.95000076293945
05-05,56.900001525878906,74.55000305175781,,,86.47000122070312,78.61000061035156,90.0999984741211,91.36000061035156,,,46.95000076293945
05-06,52.0,69.5999984741211,,70.23999786376953,86.9000015258789,78.61000061035156,87.75,,,79.2300033569336,45.939998626708984
05-07,53.599998474121094,,50.060001373291016,70.23999786376953,85.6500015258789,82.1500015258789,,,99.52999877929688,79.2300033569336,45.939998626708984
05-08,,,50.060001373291016,70.23999786376953,85.6500015258789,83.25,,91.36000061035156,99.52999877929688,79.2300033569336,46.349998474121094
05-09,,69.44999694824219,50.060001373291016,73.83999633789062,84.58999633789062,,87.75,91.36000061035156,100.30000305175781,79.2300033569336,
05-10,58.599998474121094,70.6500015258789,50.060001373291016,73.83999633789062,,,88.4000015258789,91.36000061035156,100.30000305175781,79.2300033569336,
05-11,58.0,69.0999984741211,50.060001373291016,,,83.80000305175781,88.4000015258789,91.36000061035156,100.30000305175781,,46.119998931884766
05-12,59.79999923706055,69.05000305175781,,,84.58999633789062,83.80000305175781,86.61000061035156,91.36000061035156,,,44.5099983215332
05-13,61.29999923706055,69.5999984741211,,73.83999633789062,84.58999633789062,84.4000015258789,85.30000305175781,,,76.0,43.349998474121094
05-14,57.25,,46.90999984741211,73.83999633789062,85.83999633789062,86.05000305175781,,,100.30000305175781,76.66999816894531,43.349998474121094
05-15,,,46.90999984741211,73.83999633789062,84.5,85.8499984741211,,91.36000061035156,100.30000305175781,76.66999816894531,43.349998474121094
05-16,,69.5999984741211,46.90999984741211,77.5999984741211,84.5,,85.30000305175781,91.36000061035156,100.30000305175781,76.66999816894531,
05-17,55.45000076293945,68.4000015258789,46.90999984741211,77.5999984741211,,,84.70999908447266,91.36000061035156,100.30000305175781,76.66999816894531,
05-18,56.400001525878906,67.69999694824219,46.90999984741211,,,85.43000030517578,84.69999694824219,91.36000061035156,100.30000305175781,,43.349998474121094
05-19,54.25,69.75,,,84.29000091552734,84.6500015258789,84.69999694824219,91.36000061035156,,,45.779998779296875
05-20,53.45000076293945,69.0,,77.5999984741211,84.29000091552734,84.6500015258789,84.69999694824219,,,76.66999816894531,45.43000030517578
05-21,53.04999923706055,,44.810001373291016,77.5999984741211,84.29000091552734,84.6500015258789,,,100.30000305175781,76.66999816894531,45.43000030517578
05-22,,,44.810001373291016,75.69999694824219,83.19999694824219,83.94999694824219,,91.36000061035156,100.30000305175781,76.66999816894531,45.43000030517578
05-23,,66.44999694824219,44.810001373291016,75.1500015258789,84.0999984741211,,84.69999694824219,91.36000061035156,100.30000305175781,76.66999816894531,
05-24,52.650001525878906,67.25,45.38999938964844,75.1500015258789,,,84.69999694824219,91.36000061035156,92.6500015258789,75.5,
05-25,52.650001525878906,67.25,44.2599983215332,,,,84.69999694824219,91.36000061035156,92.6500015258789,,
05-26,51.5,67.25,,,,83.94999694824219,84.69999694824219,91.36000061035156,,,47.380001068115234
05-27,53.5,67.25,,,86.37999725341797,82.5999984741211,84.69999694824219,,,,49.900001525878906
05-28,53.099998474121094,,,76.4000015258789,86.6500015258789,82.5999984741211,,,,75.5,51.650001525878906
05-29,,,44.2599983215332,76.4000015258789,86.94999694824219,81.8499984741211,,,92.6500015258789,73.12999725341797,49.849998474121094
05-30,,,44.2599983215332,77.38999938964844,86.0,,,91.36000061035156,88.56999969482422,73.12999725341797,
05-31,,67.25,43.56999969482422,75.80000305175781,,,84.69999694824219,91.36000061035156,88.66999816894531,73.12999725341797,
06-01,53.099998474121094,67.69999694824219,42.099998474121094,,,81.8499984741211,84.69999694824219,91.36000061035156,88.66999816894531,,49.849998474121094
06-02,53.5,68.19999694824219,,,86.0,81.20999908447266,84.69999694824219,91.36000061035156,,,49.849998474121094
06-03,53.150001525878906,68.19999694824219,,75.80000305175781,87.0999984741211,81.20999908447266,84.69999694824219,,,73.12999725341797,54.40999984741211
06-04,53.150001525878906,,42.099998474121094,76.5999984741211,86.9000015258789,81.25,,,88.66999816894531,76.5,57.150001525878906
06-05,,,40.060001373291016,75.3499984741211,86.9000015258789,79.9000015258789,,91.36000061035156,88.66999816894531,76.5,58.15999984741211
06-06,,68.19999694824219,42.459999084472656,77.0,88.72000122070312,,84.69999694824219,91.36000061035156,88.66999816894531,76.25,
06-07,51.25,67.80000305175781,43.20000076293945,77.0,,,84.69999694824219,91.36000061035156,92.25,76.25,
06-08,50.0,66.1500015258789,42.65999984741211,,,80.0999984741211,86.62999725341797,92.69999694824219,92.25,,58.540000915527344
06-09,51.599998474121094,67.1500015258789,,,88.0,79.80000305175781,86.62999725341797,92.69999694824219,,,56.349998474121094
06-10,54.599998474121094,64.75,,76.9800033569336,88.0,83.80000305175781,81.4000015258789,,,76.25,56.349998474121094
06-11,54.04999923706055,,42.060001373291016,74.37000274658203,87.05000305175781,83.38999938964844,,,92.25,76.25,51.849998474121094
06-12,,,42.400001525878906,74.37000274658203,87.05000305175781,82.25,,96.30000305175781,92.25,76.25,51.189998626708984
06-13,,65.55000305175781,42.310001373291016,72.30000305175781,86.69999694824219,,81.4000015258789,97.80000305175781,92.25,78.12999725341797,
06-14,54.04999923706055,65.55000305175781,41.70000076293945,71.75,,,81.4000015258789,97.80000305175781,92.25,78.12999725341797,
06-15,55.75,64.44999694824219,42.65999984741211,,,79.9000015258789,81.4000015258789,97.80000305175781,92.25,,52.25
06-16,55.599998474121094,64.69999694824219,,,87.4000015258789,80.5,79.44999694824219,97.80000305175781,,,55.5099983215332
06-17,56.54999923706055,64.4000015258789,,72.37000274658203,87.4000015258789,79.5199966430664,80.55000305175781,,,78.12999725341797,55.5099983215332
06-18,54.400001525878906,,43.34000015258789,72.37000274658203,87.6500015258789,81.36000061035156,,,92.25,78.12999725341797,55.400001525878906
06-19,,,43.34000015258789,70.5,88.0,80.19999694824219,,97.80000305175781,92.25,78.12999725341797,55.400001525878906
06-20,,64.4000015258789,43.34000015258789,66.9000015258789,88.0,,80.55000305175781,97.80000305175781,92.25,78.12999725341797,
06-21,56.869998931884766,67.05000305175781,43.34000015258789,65.75,,,80.55000305175781,97.80000305175781,92.25,78.12999725341797,
06-22,55.04999923706055,65.5,43.34000015258789,,,83.8499984741211,80.55000305175781,97.80000305175781,92.25,,54.540000915527344
06-23,52.54999923706055,63.650001525878906,,,85.94999694824219,84.05999755859375,80.55000305175781,97.80000305175781,,,54.75
06-24,51.25,63.650001525878906,,65.6500015258789,85.94999694824219,84.05999755859375,80.3499984741211,,,78.12999725341797,54.75
06-25,51.0,,43.34000015258789,65.6500015258789,85.94999694824219,83.36000061035156,,,92.25,78.12999725341797,53.0
06-26,,,43.34000015258789,65.6500015258789,85.94999694824219,83.66999816894531,,97.80000305175781,92.25,79.94000244140625,53.0
06-27,,61.70000076293945,44.599998474121094,65.6500015258789,85.94999694824219,,73.3499984741211,97.80000305175781,92.25,79.94000244140625,
06-28,51.349998474121094,61.70000076293945,43.86000061035156,65.6500015258789,,,73.3499984741211,97.80000305175781,92.25,79.94000244140625,
06-29,48.150001525878906,63.5,43.86000061035156,,,83.66999816894531,73.3499984741211,97.80000305175781,92.25,,54.09000015258789
06-30,48.150001525878906,63.599998474121094,,,85.55000305175781,80.05000305175781,73.3499984741211,97.80000305175781,,,53.040000915527344
07-01,46.20000076293945,63.599998474121094,,65.6500015258789,85.55000305175781,80.19999694824219,75.45999908447266,,,79.94000244140625,53.040000915527344
07-02,47.599998474121094,,43.86000061035156,65.6500015258789,87.11000061035156,80.19999694824219,,,92.25,81.0,53.040000915527344
07-03,,,43.86000061035156,65.6500015258789,88.0999984741211,,,97.80000305175781,92.25,81.0,
07-05,,64.19999694824219,43.86000061035156,64.19999694824219,,,75.45999908447266,97.80000305175781,92.25,81.0,
07-06,48.25,63.0,45.849998474121094,,,77.6500015258789,75.45999908447266,97.80000305175781,92.25,,52.75
07-07,47.099998474121094,63.0,,,87.0199966430664,76.79000091552734,75.45999908447266,97.80000305175781,,,54.9900016784668
07-08,48.5,61.119998931884766,,64.19999694824219,85.3499984741211,76.79000091552734,75.45999908447266,,,81.0,54.9900016784668
07-09,48.70000076293945,,45.849998474121094,64.98999786376953,85.3499984741211,77.4000015258789,,,92.25,81.0,54.95000076293945
07-10,,,46.849998474121094,64.8499984741211,84.05000305175781,81.1500015258789,,97.80000305175781,92.25,81.0,55.0099983215332
07-11,,57.849998474121094,46.849998474121094,64.8499984741211,81.6500015258789,,75.45999908447266,97.80000305175781,92.25,81.0,
07-12,48.599998474121094,57.54999923706055,46.849998474121094,64.8499984741211,,,75.45999908447266,97.80000305175781,92.25,74.87999725341797,
07-13,50.900001525878906,57.54999923706055,46.849998474121094,,,81.1500015258789,79.25,97.80000305175781,92.25,,56.20000076293945
07-14,50.400001525878906,58.400001525878906,,,81.6500015258789,80.9000015258789,79.25,97.80000305175781,,,59.95000076293945
07-15,49.5,58.29999923706055,,64.8499984741211,80.5,78.69999694824219,79.25,,,74.87999725341797,61.0
07-16,48.099998474121094,,46.849998474121094,68.29000091552734,81.98999786376953,79.0,,,92.25,74.87999725341797,61.0
07-17,,,45.70000076293945,68.29000091552734,80.0,78.80999755859375,,97.80000305175781,92.25,74.87999725341797,61.0
07-18,,57.040000915527344,45.70000076293945,68.38999938964844,78.0999984741211,,79.25,97.80000305175781,92.25,74.87999725341797,
07-19,47.79999923706055,58.29999923706055,46.900001525878906,69.3499984741211,,,79.25,97.80000305175781,92.25,74.87999725341797,
07-20,46.0,58.95000076293945,46.599998474121094,,,78.80999755859375,79.19000244140625,97.80000305175781,92.25,,61.0
07-21,47.79999923706055,58.95000076293945,,,78.4000015258789,79.80000305175781,79.19000244140625,97.80000305175781,,,61.27000045776367
07-22,49.20000076293945,58.95000076293945,,69.3499984741211,78.4000015258789,79.80999755859375,79.19000244140625,,,74.87999725341797,61.27000045776367
07-23,49.75,,43.95000076293945,71.04000091552734,79.16999816894531,80.0,,,92.25,74.87999725341797,60.599998474121094
07-24,,,43.95000076293945,72.55000305175781,80.55000305175781,78.0,,97.33000183105469,83.0199966430664,74.87999725341797,60.0
07-25,,59.25,43.95000076293945,72.55000305175781,78.3499984741211,,79.19000244140625,97.33000183105469,83.0,74.87999725341797,
07-26,51.20000076293945,59.25,45.25,72.98999786376953,,,78.5,97.33000183105469,83.0,74.87999725341797,
07-27,51.5,57.04999923706055,48.38999938964844,,,78.0,78.5,97.33000183105469,83.0,,60.0
07-28,52.04999923706055,57.04999923706055,,,77.44999694824219,80.76000213623047,78.5,97.33000183105469,,,60.0
07-29,52.150001525878906,55.45000076293945,,72.98999786376953,79.1500015258789,74.25,78.5,,,77.55000305175781,60.0
07-30,50.849998474121094,,48.38999938964844,72.98999786376953,79.1500015258789,73.30000305175781,,,83.0,73.55000305175781,57.66999816894531
07-31,,,46.40999984741211,77.05000305175781,74.12999725341797,76.30999755859375,,97.33000183105469,83.0,72.3499984741211,55.060001373291016
08-01,,52.75,46.40999984741211,75.95999908447266,72.9000015258789,,78.5,97.33000183105469,83.0,69.75,
08-02,52.45000076293945,51.099998474121094,46.40999984741211,75.83000183105469,,,78.5,97.33000183105469,83.0,68.69999694824219,
08-03,52.75,51.099998474121094,49.099998474121094,,,75.69000244140625,78.5,97.83999633789062,83.0,,55.060001373291016
08-04,52.75,49.54999923706055,,,74.01000213623047,77.30000305175781,82.41999816894531,97.94999694824219,,,56.2599983215332
08-05,52.75,50.849998474121094,,75.83000183105469,72.48999786376953,77.44000244140625,82.41999816894531,,,68.69999694824219,56.2599983215332
08-06,50.54999923706055,,49.099998474121094,75.83000183105469,72.48999786376953,78.05999755859375,,,83.0,66.80999755859375,58.599998474121094
08-07,,,50.150001525878906,76.2699966430664,69.8499984741211,79.0999984741211,,97.94999694824219,83.0,67.25,58.599998474121094
08-08,,44.54999923706055,50.150001525878906,76.2699966430664,70.9000015258789,,82.41999816894531,97.94999694824219,83.94999694824219,67.25,
08-09,50.20000076293945,46.599998474121094,50.150001525878906,76.2699966430664,,,85.44999694824219,94.79000091552734,83.94999694824219,67.25,
08-10,48.79999923706055,43.54999923706055,49.29999923706055,,,80.41000366210938,86.41000366210938,94.79000091552734,83.94999694824219,,60.38999938964844
08-11,45.349998474121094,47.25,,,72.27999877929688,80.41000366210938,86.41000366210938,94.79000091552734,,,60.38999938964844
08-12,44.38999938964844,47.25,,76.2699966430664,71.6500015258789,80.41000366210938,86.41000366210938,,,67.25,60.38999938964844
