,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8378344774246216,,,,6.767198085784912,12.07016658782959,17.901735305786133,,,13.239725112915039,10.628032684326172,11.665159225463867
01-03,,,4.929947376251221,5.430539608001709,6.743061065673828,11.985630989074707,,,13.412538528442383,13.299431800842285,10.700223922729492,11.848793983459473
01-04,,3.704718589782715,4.932473182678223,5.492159366607666,6.744480609893799,,,8.928160667419434,13.692405700683594,13.105391502380371,11.374001502990723,
01-05,1.9503108263015747,3.7272932529449463,4.938788890838623,5.4734063148498535,,,16.507749557495117,8.871049880981445,13.699399948120117,12.8964204788208,,
01-06,1.989622712135315,3.8294758796691895,4.9185791015625,5.47876501083374,,11.822501182556152,15.605937004089355,7.570216655731201,13.895303726196289,,,11.962471961975098
01-07,1.9776109457015991,3.8758134841918945,4.885738849639893,,6.8211541175842285,11.72462272644043,15.832152366638184,6.7008795738220215,,,11.598593711853027,11.918749809265137
01-08,2.0835347175598145,3.922153949737549,,,6.815474510192871,11.640093803405762,15.942207336425781,6.86586332321167,,12.903881072998047,11.855269432067871,11.665159225463867
01-09,2.0081865787506104,,,5.435896873474121,6.842451095581055,12.160625457763672,16.05837059020996,,13.237621307373047,12.911344528198242,12.119969367980957,11.74385929107666
01-10,,,4.914790153503418,5.425181865692139,6.97308349609375,12.21697998046875,,,13.111682891845703,12.918807029724121,12.11194896697998,11.603947639465332
01-11,,3.9304707050323486,4.926157474517822,5.350168228149414,6.930484294891357,,,6.529549598693848,13.174652099609375,13.306894302368164,12.063820838928223,
01-12,1.9077224731445312,3.9280946254730225,4.937527179718018,5.449294090270996,,,15.682360649108887,5.698286056518555,13.153661727905273,13.456158638000488,,
01-13,1.9612317085266113,3.96136212348938,4.976683139801025,5.521629333496094,,12.288166046142578,15.450028419494629,5.133533000946045,13.013728141784668,,,11.81381607055664
01-14,1.8563984632492065,3.9637386798858643,4.964051246643066,,6.947523593902588,12.46315860748291,15.816868782043457,6.320147514343262,,,11.799121856689453,11.857538223266602
01-15,1.8618584871292114,3.9732446670532227,,,6.975922584533691,12.464642524719238,15.648734092712402,5.57137393951416,,,11.927461624145508,11.805070877075195
01-16,1.8629504442214966,,,,6.920546531677246,12.552138328552246,16.15925407409668,,,13.642739295959473,11.750995635986328,11.87502670288086
01-17,,,,5.559136390686035,6.960301876068115,12.472060203552246,,,12.971750259399414,13.590497016906738,11.718910217285156,11.857538223266602
01-18,,,4.910999774932861,5.668979644775391,6.944683074951172,,,,12.593932151794434,13.359138488769531,11.686824798583984,
01-19,,4.014831066131592,4.8743696212768555,5.651566982269287,,,,4.784530162811279,12.391027450561523,13.366598129272461,,
01-20,1.7679470777511597,4.02077054977417,4.794794082641602,5.663622856140137,,,16.12562370300293,4.441871643066406,12.607925415039062,,,
01-21,1.8028913736343384,4.063547134399414,4.804898738861084,,,12.491336822509766,16.443552017211914,4.562435626983643,,,,11.437800407409668
01-22,1.766855239868164,4.0801801681518555,,,6.944683074951172,12.587730407714844,16.507749557495117,6.110743999481201,,13.836782455444336,11.309832572937012,11.11425495147705
01-23,1.8367427587509155,,,5.743995189666748,6.889309406280518,12.574383735656738,16.510807037353516,,12.76884937286377,14.314428329467773,11.261706352233887,11.359102249145508
