,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.950000047683716,,,,0.699999988079071,0.5600000023841858,0.5,,,0.550000011920929,0.5299999713897705,0.05999999865889549
01-03,,,1.7999999523162842,1.190000057220459,0.5099999904632568,0.5600000023841858,,,0.75,0.550000011920929,0.5299999713897705,0.05999999865889549
01-04,,0.550000011920929,1.7999999523162842,1.190000057220459,0.5099999904632568,,,0.3499999940395355,0.75,0.550000011920929,0.5299999713897705,
01-05,2.950000047683716,0.550000011920929,1.5099999904632568,1.190000057220459,,,0.5,0.3499999940395355,0.75,0.550000011920929,,
01-06,2.950000047683716,0.550000011920929,1.5099999904632568,1.190000057220459,,0.5600000023841858,0.5,0.3499999940395355,0.75,,,0.05999999865889549
01-07,2.950000047683716,0.550000011920929,1.5099999904632568,,0.699999988079071,0.5600000023841858,0.5,0.3499999940395355,,,0.5299999713897705,0.05999999865889549
01-08,2.950000047683716,0.550000011920929,,,1.0,0.5600000023841858,0.5,0.3499999940395355,,0.550000011920929,0.5299999713897705,0.05999999865889549
01-09,2.950000047683716,,,1.190000057220459,1.0,0.5600000023841858,0.5,,0.75,0.5299999713897705,0.5299999713897705,0.05999999865889549
01-10,,,1.5099999904632568,1.190000057220459,0.20999999344348907,0.5600000023841858,,,0.75,0.5299999713897705,0.5299999713897705,0.05999999865889549
01-11,,0.550000011920929,1.5099999904632568,1.190000057220459,0.20999999344348907,,,0.3499999940395355,0.75,0.5299999713897705,0.5299999713897705,
01-12,2.950000047683716,0.550000011920929,1.5099999904632568,1.190000057220459,,,0.5,0.3499999940395355,0.75,0.5299999713897705,,
01-13,2.950000047683716,0.550000011920929,1.600000023841858,0.3199999928474426,,0.5600000023841858,0.5,0.3499999940395355,0.9800000190734863,,,0.05999999865889549
01-14,2.950000047683716,0.550000011920929,1.600000023841858,,0.5099999904632568,0.5600000023841858,0.3799999952316284,0.30000001192092896,,,0.5299999713897705,0.05999999865889549
01-15,2.950000047683716,0.550000011920929,,,0.5099999904632568,0.5600000023841858,0.3799999952316284,0.30000001192092896,,,0.5299999713897705,0.05999999865889549
01-16,2.950000047683716,,,,0.5099999904632568,0.5600000023841858,0.3799999952316284,,,0.5299999713897705,0.5299999713897705,0.05999999865889549
