,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2838547229766846,1.584062576293945,2.020810604095459,,,3.0055637359619136,1.8216990232467647,3.0678303241729736
01-03,,0.9729530215263368,1.1409876346588137,1.2838547229766846,1.584062576293945,,,2.5001680850982666,2.9725353717803955,1.8216990232467647,3.0678303241729736
01-04,,0.9507141709327698,1.1409876346588137,1.2776823043823242,,,1.4127548933029177,2.5001680850982666,2.989049434661865,1.8216990232467647,
01-05,,0.9507141709327698,1.1409876346588137,,,2.020810604095459,1.3630597591400146,2.5001680850982666,2.989049434661865,,
01-06,,0.9340348839759828,1.1409876346588137,,1.4631899595260618,2.020810604095459,1.3630597591400146,2.5001680850982666,,,3.0678303241729736
01-07,,0.9284750819206238,,1.2776823043823242,1.4631899595260618,2.020810604095459,1.3630597591400146,,,1.8216990232467647,3.0678303241729736
01-08,,,,1.2776823043823242,1.4631899595260618,2.020810604095459,1.3630597591400146,,2.989049434661865,1.8216990232467647,3.0678303241729736
01-09,,,1.1409876346588137,1.2776823043823242,1.4631899595260618,2.020810604095459,,2.5001680850982666,2.9725353717803955,1.8216990232467647,3.0678303241729736
01-10,,0.9284750819206238,1.1409876346588137,1.2776823043823242,1.4631899595260618,,,2.5001680850982666,2.9725353717803955,1.8670148849487305,3.0678303241729736
01-11,,0.9229153990745544,1.1409876346588137,1.2838547229766846,,,1.3630597591400146,2.5001680850982666,2.9725353717803955,1.8670148849487305,
01-12,,0.9229153990745544,1.1409876346588137,,,2.020810604095459,1.3630597591400146,2.5001680850982666,3.046849012374878,,
01-13,,0.9229153990745544,1.1409876346588137,,1.4631899595260618,2.020810604095459,1.3630597591400146,2.5001680850982666,,,3.0678303241729736
01-14,,0.9284750819206238,,1.2838547229766846,1.4631899595260618,2.0141847133636475,1.3630597591400146,,,1.8670148849487305,3.0678303241729736
01-15,,,,1.2715100049972534,1.4631899595260618,2.0141847133636475,1.3630597591400146,,,1.8670148849487305,3.0678303241729736
01-16,,,,1.2838547229766846,1.4631899595260618,2.0141847133636475,,,3.046849012374878,1.8670148849487305,3.0678303241729736
01-17,,,1.1409876346588137,1.2838547229766846,1.4631899595260618,,,2.5001680850982666,3.046849012374878,1.8670148849487305,3.0678303241729736
01-18,,0.9284750819206238,1.1409876346588137,1.2776823043823242,,,,2.5001680850982666,3.046849012374878,1.8670148849487305,
01-19,,0.9284750819206238,1.1409876346588137,,,,1.3630597591400146,2.5001680850982666,3.046849012374878,,
01-20,,0.8895571231842041,1.1409876346588137,,,2.0141847133636475,1.3630597591400146,2.5001680850982666,,,
01-21,,0.8895571231842041,,,1.4631899595260618,2.0141847133636475,1.3630597591400146,,,,3.0678303241729736
01-22,,,,1.2776823043823242,1.4631899595260618,2.0141847133636475,1.3630597591400146,,3.046849012374878,2.002962589263916,3.0678303241729736
01-23,,,1.1409876346588137,1.2776823043823242,1.4631899595260618,2.0141847133636475,,2.5001680850982666,3.046849012374878,1.885141134262085,3.0678303241729736
01-24,,0.8895571231842041,1.1409876346588137,1.2776823043823242,1.4631899595260618,,,2.4391884803771973,3.046849012374878,1.885141134262085,3.0678303241729736
