,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.359999656677246,,,,20.829999923706055,34.7599983215332,34.84000015258789,,,80.0999984741211,79.23999786376953,48.630001068115234
01-03,,,25.260000228881836,28.59000015258789,20.540000915527344,34.869998931884766,,,57.58000183105469,83.04000091552734,78.27999877929688,48.95000076293945
01-04,,17.959999084472656,25.3700008392334,29.15999984741211,20.719999313354492,,,34.099998474121094,59.220001220703125,80.91999816894531,83.31999969482422,
01-05,9.59000015258789,18.110000610351562,25.959999084472656,30.229999542236328,,,33.790000915527344,33.630001068115234,58.29999923706055,82.0,,
01-06,10.199999809265137,17.649999618530273,26.299999237060547,30.170000076293945,,33.75,32.939998626708984,32.959999084472656,58.72999954223633,,,48.150001525878906
01-07,9.279999732971191,17.40999984741211,25.979999542236328,,20.559999465942383,36.15999984741211,33.029998779296875,32.400001525878906,,,85.58000183105469,48.2400016784668
01-08,9.270000457763672,18.209999084472656,,,20.299999237060547,37.599998474121094,33.2400016784668,31.940000534057617,,81.77999877929688,88.30999755859375,48.5
01-09,8.800000190734863,,,31.06999969482422,20.100000381469727,38.209999084472656,32.79999923706055,,57.689998626708984,81.16999816894531,87.94999694824219,50.599998474121094
01-10,,,25.989999771118164,31.329999923706055,20.15999984741211,38.5099983215332,,,59.040000915527344,81.18000030517578,86.45999908447266,48.97999954223633
01-11,,17.799999237060547,25.479999542236328,31.600000381469727,20.030000686645508,,,31.690000534057617,58.33000183105469,82.79000091552734,86.44000244140625,
01-12,8.619999885559082,17.979999542236328,26.059999465942383,31.350000381469727,,,32.36000061035156,31.670000076293945,58.34000015258789,87.19000244140625,,
01-13,9.020000457763672,18.329999923706055,25.920000076293945,30.510000228881836,,37.70000076293945,32.209999084472656,30.420000076293945,59.220001220703125,,,52.189998626708984
01-14,8.470000267028809,18.3799991607666,26.1299991607666,,19.940000534057617,37.7599983215332,31.219999313354492,31.030000686645508,,,83.41999816894531,52.18000030517578
01-15,8.579999923706055,18.299999237060547,,,20.280000686645508,38.369998931884766,31.100000381469727,30.940000534057617,,,84.93000030517578,53.400001525878906
01-16,8.390000343322754,,,,20.6299991607666,38.060001373291016,32.0,,,85.69000244140625,85.0,55.880001068115234
01-17,,,,30.600000381469727,20.610000610351562,36.59000015258789,,,58.459999084472656,88.08999633789062,88.01000213623047,54.81999969482422
01-18,,,25.889999389648438,31.34000015258789,20.670000076293945,,,,59.56999969482422,86.22000122070312,89.55000305175781,
01-19,,18.309999465942383,24.739999771118164,31.950000762939453,,,,31.270000457763672,59.400001525878906,88.79000091552734,,
01-20,7.639999866485596,17.950000762939453,24.280000686645508,32.279998779296875,,,31.989999771118164,32.25,60.5,,,
01-21,7.840000152587891,17.489999771118164,27.1299991607666,,,37.45000076293945,32.0099983215332,31.709999084472656,,,,55.22999954223633
