,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,7.139999866485597,18.030000686645508,19.780000686645508,,,18.46999931335449,30.25,33.06999969482422
01-03,,,10.25,11.739999771118164,7.320000171661378,18.11000061035156,,,19.200000762939453,18.3700008392334,29.20000076293945,32.459999084472656
01-04,,5.6500000953674325,10.539999961853027,11.619999885559082,7.460000038146973,,,21.15999984741211,19.190000534057614,18.38999938964844,31.229999542236328,
01-05,2.150000095367432,5.8400001525878915,10.800000190734863,11.59000015258789,,,19.71999931335449,21.46999931335449,18.920000076293945,17.989999771118164,,
01-06,2.190000057220459,5.699999809265138,10.81999969482422,11.229999542236328,,18.299999237060547,18.93000030517578,21.13999938964844,18.93000030517578,,,32.72999954223633
01-07,2.1800000667572017,5.8400001525878915,11.0600004196167,,7.559999942779541,18.049999237060547,19.09000015258789,20.31999969482422,,,30.809999465942386,32.580001831054695
01-08,2.150000095367432,5.880000114440918,,,7.800000190734862,18.82999992370605,19.3700008392334,19.40999984741211,,17.959999084472656,30.34000015258789,32.65999984741211
01-09,2.200000047683716,,,10.859999656677246,7.949999809265138,19.01000022888184,19.450000762939453,,16.59000015258789,17.940000534057614,30.149999618530273,33.709999084472656
01-10,,,11.100000381469727,11.270000457763672,7.960000038146973,22.1299991607666,,,16.639999389648438,17.690000534057614,30.209999084472656,33.810001373291016
01-11,,5.789999961853027,11.220000267028807,11.279999732971193,7.679999828338622,,,18.51000022888184,16.799999237060547,17.690000534057614,29.84000015258789,
01-12,2.049999952316284,5.679999828338622,11.220000267028807,11.220000267028807,,,19.459999084472656,18.739999771118164,16.399999618530273,17.729999542236328,,
01-13,2.0999999046325684,6.0,11.220000267028807,11.140000343322754,,20.959999084472656,20.3700008392334,18.3700008392334,16.139999389648438,,,33.490001678466804
01-14,1.940000057220459,6.119999885559082,11.130000114440918,,7.460000038146973,21.989999771118164,20.100000381469727,18.75,,,29.6200008392334,33.880001068115234
01-15,1.8999999761581419,6.119999885559082,,,7.489999771118164,21.32999992370605,19.780000686645508,18.25,,,30.15999984741211,35.29999923706055
01-16,1.8600000143051147,,,,8.010000228881836,21.790000915527344,20.1200008392334,,,17.709999084472656,30.809999465942386,36.7400016784668
01-17,,,,11.25,7.860000133514403,21.729999542236328,,,15.539999961853027,17.709999084472656,31.21999931335449,38.25
01-18,,,10.970000267028807,11.449999809265135,7.9000000953674325,,,,15.300000190734865,17.59000015258789,31.729999542236328,
01-19,,6.0900001525878915,10.5600004196167,11.579999923706055,,,,18.57999992370605,15.239999771118164,17.600000381469727,,
01-20,1.8500000238418581,5.980000019073486,10.529999732971193,11.390000343322756,,,20.65999984741211,18.989999771118164,15.100000381469727,,,
01-21,1.8600000143051147,6.019999980926514,10.739999771118164,,,21.65999984741211,19.76000022888184,18.6200008392334,,,,38.650001525878906
01-22,1.830000042915344,5.829999923706055,,,7.9000000953674325,22.18000030517578,19.8700008392334,18.75,,17.940000534057614,31.229999542236328,38.18000030517578
01-23,1.8200000524520876,,,10.979999542236328,7.6500000953674325,21.649999618530273,20.21999931335449,,14.9399995803833,17.90999984741211,31.040000915527344,37.5
01-24,,,10.93000030517578,11.329999923706055,7.510000228881836,21.040000915527344,,,15.699999809265135,17.549999237060547,31.239999771118164,37.56999969482422
01-25,,5.880000114440918,11.130000114440918,11.289999961853027,7.619999885559082,,,18.43000030517578,16.190000534057614,17.129999160766598,31.06999969482422,
01-26,1.7200000286102295,5.980000019073486,11.06999969482422,11.489999771118164,,,20.06999969482422,18.040000915527344,16.180000305175778,17.110000610351562,,
01-27,1.7200000286102295,5.989999771118164,11.18000030517578,11.869999885559082,,20.770000457763672,19.979999542236328,17.950000762939453,16.010000228881836,,,37.900001525878906
01-28,1.7200000286102295,5.9000000953674325,11.09000015258789,,7.6599998474121085,20.59000015258789,19.920000076293945,16.680000305175778,,,29.71999931335449,39.11000061035156
01-29,1.3400000333786009,5.78000020980835,,,8.069999694824219,20.600000381469727,20.350000381469727,17.479999542236328,,16.629999160766598,29.56999969482422,39.97999954223633
01-30,1.350000023841858,,,11.59000015258789,8.199999809265138,20.82999992370605,19.84000015258789,,16.010000228881836,16.889999389648438,29.59000015258789,40.349998474121094
01-31,,,11.0,11.520000457763672,8.060000419616701,20.5,,,16.270000457763672,16.309999465942386,30.95000076293945,38.900001525878906
02-01,,5.860000133514403,10.93000030517578,11.380000114440918,8.029999732971191,,,17.469999313354492,16.129999160766598,16.5,30.75,
02-02,1.3400000333786009,5.829999923706055,11.020000457763672,11.899999618530273,,,19.530000686645508,17.709999084472656,16.360000610351562,16.25,,
02-03,1.350000023841858,5.800000190734862,10.899999618530273,11.960000038146973,,20.21999931335449,19.450000762939453,17.600000381469727,16.469999313354492,,,38.65999984741211
02-04,1.3899999856948853,5.519999980926514,10.720000267028807,,7.789999961853027,20.899999618530273,19.030000686645508,17.770000457763672,,,30.989999771118164,39.5
02-05,1.4099999666213991,5.760000228881836,,,7.889999866485597,20.979999542236328,19.739999771118164,16.940000534057614,,15.59000015258789,31.29999923706055,38.63000106811523
02-06,1.399999976158142,,,11.760000228881836,8.079999923706055,20.770000457763672,19.34000015258789,,16.780000686645508,15.869999885559082,31.36000061035156,39.27000045776367
02-07,,,10.970000267028807,11.5,8.0,20.799999237060547,,,17.030000686645508,15.8100004196167,30.96999931335449,40.599998474121094
02-08,,5.78000020980835,11.0600004196167,11.239999771118164,8.060000419616701,,,16.479999542236328,17.079999923706055,15.050000190734865,31.309999465942386,
02-09,1.5399999618530271,5.690000057220459,11.199999809265137,11.050000190734863,,,18.920000076293945,16.430000305175778,17.069999694824222,15.3100004196167,,
02-10,1.5,5.699999809265138,11.18000030517578,10.75,,20.479999542236328,18.940000534057614,16.549999237060547,17.149999618530273,,,41.59000015258789
02-11,1.6499999761581419,5.619999885559082,11.289999961853027,,8.159999847412111,20.26000022888184,18.799999237060547,16.34000015258789,,,31.31999969482422,42.040000915527344
02-12,1.6000000238418581,5.690000057220459,,,8.239999771118164,20.270000457763672,18.81999969482422,16.530000686645508,,15.520000457763672,32.02000045776367,42.65999984741211
02-13,1.6200000047683716,,,10.84000015258789,8.5,21.030000686645508,18.86000061035156,,16.760000228881836,15.760000228881836,33.34000015258789,43.040000915527344
02-14,,,11.279999732971193,10.34000015258789,8.539999961853027,21.01000022888184,,,17.100000381469727,16.719999313354492,32.939998626708984,43.84000015258789
02-15,,,11.25,9.920000076293944,8.310000419616701,,,,17.510000228881836,17.219999313354492,33.189998626708984,
02-16,,5.559999942779541,11.489999771118164,10.079999923706056,,,,17.270000457763672,17.489999771118164,16.959999084472653,,
02-17,1.5700000524520874,5.599999904632568,11.520000457763672,9.949999809265137,,,18.06999969482422,17.950000762939453,17.389999389648438,,,
02-18,1.5199999809265137,5.420000076293945,11.270000457763672,,,21.25,18.40999984741211,17.219999313354492,,,,43.15999984741211
02-19,1.6599999666213991,4.619999885559082,,,8.489999771118164,21.059999465942386,18.700000762939453,17.149999618530273,,,32.880001068115234,42.16999816894531
02-20,1.7000000476837158,,,,8.470000267028809,22.01000022888184,18.5,,,16.90999984741211,33.080001831054695,40.70000076293945
02-21,,,,9.829999923706056,8.25,21.46999931335449,,,17.569999694824222,17.219999313354492,32.779998779296875,39.40999984741211
02-22,,4.559999942779541,10.890000343322754,10.0,8.539999961853027,,,17.34000015258789,17.219999313354492,18.18000030517578,33.200000762939446,
02-23,1.5800000429153442,4.800000190734863,10.300000190734863,10.56999969482422,,,18.209999084472656,16.799999237060547,17.350000381469727,18.0,,
02-24,1.3200000524520874,4.880000114440918,10.06999969482422,10.270000457763672,,21.280000686645508,17.690000534057614,16.389999389648438,17.649999618530273,,,38.43000030517578
02-25,1.2799999713897705,5.190000057220459,10.100000381469727,,8.25,21.299999237060547,17.81999969482422,16.5,,,32.90999984741211,38.77999877929688
02-26,1.2100000381469729,5.039999961853027,,,8.470000267028809,21.479999542236328,17.93000030517578,17.0,,18.31999969482422,32.790000915527344,39.95000076293945
02-27,1.3200000524520874,,,10.350000381469727,8.539999961853027,21.57999992370605,17.68000030517578,,18.059999465942386,18.989999771118164,32.610000610351555,40.0099983215332
02-28,,,10.039999961853027,10.710000038146973,8.880000114440918,20.790000915527344,,,18.25,17.670000076293945,31.940000534057614,38.41999816894531
02-29,,,,10.199999809265137,,,,16.569999694824222,,,,
03-01,,5.21999979019165,10.100000381469727,10.31999969482422,8.510000228881836,,,16.299999237060547,18.950000762939453,17.709999084472656,30.770000457763672,
03-02,1.2599999904632568,5.4099998474121085,10.100000381469727,9.779999732971193,,,17.760000228881836,15.289999961853027,19.18000030517578,18.34000015258789,,39.11000061035156
03-03,1.2699999809265137,5.5900001525878915,10.25,,,20.600000381469727,17.469999313354492,15.899999618530273,18.959999084472656,,,38.22000122070313
03-04,1.2699999809265137,5.5,10.010000228881836,,8.310000419616701,20.979999542236328,17.399999618530273,16.75,,,29.270000457763672,38.9900016784668
03-05,1.2899999618530271,5.670000076293945,,10.170000076293944,8.0,20.899999618530273,17.719999313354492,,,18.26000022888184,29.8700008392334,38.040000915527344
03-06,1.25,,,9.81999969482422,8.119999885559082,20.57999992370605,17.899999618530273,,17.81999969482422,18.850000381469727,29.25,36.97000122070313
03-07,,,10.0600004196167,9.880000114440918,8.029999732971191,20.38999938964844,,17.5,17.90999984741211,19.450000762939453,29.25,
03-08,,5.559999942779541,10.100000381469727,9.850000381469727,8.340000152587889,,,16.850000381469727,17.770000457763672,19.399999618530273,29.0,
03-09,1.25,5.550000190734863,9.850000381469727,10.399999618530273,,,18.40999984741211,17.399999618530273,18.270000457763672,19.649999618530273,,35.599998474121094
03-10,1.350000023841858,5.46999979019165,9.619999885559082,,,20.559999465942386,18.440000534057614,17.790000915527344,18.31999969482422,,,37.209999084472656
03-11,1.25,5.570000171661377,9.649999618530273,,8.479999542236326,20.38999938964844,18.950000762939453,18.8700008392334,,,29.36000061035156,35.279998779296875
03-12,1.2899999618530271,5.510000228881836,,10.039999961853027,8.350000381469728,20.3700008392334,19.280000686645508,,,20.1200008392334,29.35000038146973,30.56999969482422
03-13,1.2599999904632568,,,9.90999984741211,8.460000038146973,20.170000076293945,19.729999542236328,,18.170000076293945,19.989999771118164,29.40999984741211,30.43000030517578
03-14,,,9.640000343322754,9.529999732971193,8.550000190734862,20.309999465942386,,18.31999969482422,18.239999771118164,20.190000534057614,28.739999771118164,
03-15,,5.420000076293945,9.75,9.899999618530273,8.680000305175781,,,17.420000076293945,18.90999984741211,20.309999465942386,29.040000915527344,
03-16,1.3799999952316284,5.389999866485597,9.84000015258789,9.649999618530273,,,19.65999984741211,17.370000839233402,18.8700008392334,21.030000686645508,,25.34000015258789
03-17,1.399999976158142,5.550000190734863,9.9399995803833,,,20.38999938964844,19.51000022888184,16.930000305175778,18.959999084472656,,,27.020000457763672
