,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.82490921020508,,,,63.96644592285156,86.81818389892578,71.66344451904297,,,47.7400016784668,37.91999816894531,45.630001068115234
01-03,,,77.71483612060547,67.2852783203125,63.44083786010742,86.95357513427734,,,70.99613189697266,48.369998931884766,37.970001220703125,44.11000061035156
01-04,,58.124691009521484,76.29570007324219,67.4880142211914,64.29682922363281,,,50.97678756713867,72.98839569091797,48.810001373291016,39.9900016784668,
01-05,52.072696685791016,58.10216522216797,76.3782958984375,66.30915069580078,,,69.30367279052734,49.84526062011719,71.64410400390625,49.150001525878906,,
01-06,53.26657485961914,58.67282485961914,76.67113494873047,66.11392974853516,,86.30561065673828,67.9400405883789,47.92069625854492,72.2727279663086,,,44.22999954223633
01-07,52.185325622558594,57.86188888549805,75.92777252197266,,64.04904174804688,86.49903106689453,67.64990234375,45.29013442993164,,,40.310001373291016,43.20000076293945
01-08,53.289100646972656,58.47760009765625,,,63.898868560791016,86.01547241210938,68.13346099853516,44.410057067871094,,49.849998474121094,40.709999084472656,42.119998931884766
01-09,51.021480560302734,,,65.52074432373047,64.18419647216797,84.90328979492188,67.47582244873047,,70.47388458251953,48.68000030517578,41.209999084472656,42.029998779296875
01-10,,,75.1618881225586,66.18150329589844,63.82378005981445,86.21856689453125,,,69.98065948486328,48.349998474121094,40.869998931884766,41.18000030517578
01-11,,57.629119873046875,76.13050842285156,65.96375274658203,63.913883209228516,,,44.09090805053711,70.69632720947266,49.560001373291016,40.91999816894531,
01-12,49.72998809814453,56.5178337097168,77.32438659667969,65.67091369628906,,,66.49903106689453,43.92649841308594,69.81624603271484,49.59000015258789,,
01-13,50.93888473510742,56.64548110961914,77.57968139648438,65.28046417236328,,85.27079010009766,66.1605453491211,42.64990234375,70.53191375732422,,,41.70000076293945
01-14,49.4221305847168,56.39769744873047,78.420654296875,,63.40329360961914,86.7021255493164,67.03094482421875,43.539649963378906,,,40.58000183105469,41.52000045776367
01-15,49.46718215942383,56.36766052246094,,,63.93640899658203,86.7021255493164,65.9477767944336,42.98839569091797,,,40.650001525878906,41.79999923706055
01-16,49.09175109863281,,,,63.92139434814453,85.27079010009766,69.20696258544922,,,48.0,41.31999969482422,42.119998931884766
01-17,,,,66.15898132324219,64.8900146484375,85.27079010009766,,,70.58026885986328,47.619998931884766,42.060001373291016,42.119998931884766
01-18,,,78.39812469482422,68.38154602050781,65.33302307128906,,,,70.97679138183594,46.25,42.459999084472656,
01-19,,56.615447998046875,77.30937194824219,70.22868347167969,,,,43.075435638427734,70.16441345214844,46.93000030517578,,
01-20,46.621395111083984,56.232505798339844,76.82130432128906,70.77681732177734,,,69.45841217041016,42.59187698364258,71.21856689453125,,,
01-21,47.88285446166992,55.51918029785156,76.77625274658203,,,84.43907165527344,71.31527709960938,43.26885986328125,,,,41.849998474121094
01-22,47.42482376098633,54.67820739746094,,,65.49070739746094,83.4622802734375,71.28627014160156,43.375240325927734,,47.36000061035156,41.310001373291016,41.099998474121094
01-23,48.61870193481445,,,71.2048110961914,65.11527252197266,83.8974838256836,70.16441345214844,,69.23597717285156,47.2400016784668,40.279998779296875,39.880001068115234
01-24,,,76.37078094482422,70.18363189697266,65.84361267089844,81.73114013671875,,,71.35396575927734,46.88999938964844,40.81999969482422,39.459999084472656
01-25,,54.61813735961914,75.32707977294922,71.09969329833984,66.15147399902344,,,41.07350158691406,72.34042358398438,47.369998931884766,42.16999816894531,
01-26,49.4221305847168,54.04747772216797,78.26296997070312,69.38771057128906,,,71.39264678955078,42.6112174987793,72.2727279663086,47.40999984741211,,
01-27,49.54227066040039,53.566925048828125,78.79608917236328,69.93584442138672,,81.07350158691406,71.67311096191406,43.11412048339844,71.75048065185547,,,38.4900016784668
01-28,50.07538604736328,53.289100646972656,79.59951782226562,,66.62451934814453,80.77369689941406,68.56866455078125,43.80077362060547,,,41.20000076293945,38.540000915527344
01-29,49.06171417236328,52.748477935791016,,,67.60064697265625,80.66731262207031,68.77175903320312,44.49709701538086,,46.34000015258789,41.310001373291016,38.630001068115234
01-30,48.836456298828125,,,68.1337661743164,67.97608184814453,81.98258972167969,69.58413696289062,,69.96131896972656,46.869998931884766,41.75,38.459999084472656
01-31,,,79.35923767089844,68.7269515991211,68.30646514892578,81.41199493408203,,,71.15087127685547,46.58000183105469,41.38999938964844,37.59000015258789
02-01,,53.98740768432617,81.36405944824219,69.1774673461914,68.52030944824219,,,44.73887634277344,71.36363983154297,47.470001220703125,42.150001525878906,
02-02,48.506072998046875,54.28024673461914,80.48554229736328,70.54405212402344,,,71.63442993164062,42.37910842895508,70.83171844482422,46.15999984741211,,
02-03,49.031681060791016,53.77716827392578,79.68962097167969,71.67034912109375,,79.94197082519531,72.8626708984375,43.82978820800781,72.89168548583984,,,39.06999969482422
02-04,49.377079010009766,53.16145324707031,78.90872192382812,,68.05609130859375,80.2901382446289,71.13153076171875,45.15473937988281,,,42.209999084472656,39.470001220703125
02-05,50.691097259521484,53.18397903442383,,,68.65570831298828,79.12959289550781,72.03094482421875,44.158607482910156,,44.97999954223633,41.869998931884766,40.68000030517578
02-06,51.38189697265625,,,71.95568084716797,69.11991882324219,79.96131896972656,72.30174255371094,,72.14700317382812,46.13999938964844,41.880001068115234,39.900001525878906
02-07,,,78.9762954711914,72.00823974609375,69.0522232055664,79.59381103515625,,,70.48355865478516,44.84000015258789,41.349998474121094,39.72999954223633
02-08,,52.936195373535156,79.26913452148438,71.97069549560547,69.17794799804688,,,44.88394546508789,70.00967407226562,42.63999938964844,42.15999984741211,
02-09,50.84878158569336,53.386714935302734,78.69096374511719,72.24851989746094,,,72.85299682617188,44.100582122802734,70.40618896484375,42.029998779296875,,
02-10,49.4071159362793,53.611976623535156,79.95242309570312,72.81917572021484,,80.06769561767578,71.2475814819336,42.01160430908203,71.09284210205078,,,39.36000061035156
02-11,49.57981491088867,54.22768783569336,81.33402252197266,,68.78143310546875,81.64410400390625,70.56092834472656,40.95744705200195,,,43.099998474121094,40.349998474121094
02-12,50.21054458618164,54.580596923828125,,,69.43907165527344,81.79883575439453,70.02901458740234,41.05415725708008,,42.630001068115234,44.22999954223633,40.52000045776367
02-13,50.90134048461914,,,73.72022247314453,69.21663665771484,82.93036651611328,71.21856689453125,,71.51837158203125,43.0099983215332,45.11000061035156,41.119998931884766
02-14,,,82.813232421875,74.02056884765625,70.11605072021484,83.0270767211914,,,71.7601547241211,44.459999084472656,45.02000045776367,40.720001220703125
02-15,,,80.64322662353516,72.31610107421875,69.53578186035156,,,,70.60928344726562,44.599998474121094,46.060001373291016,
02-16,,55.414058685302734,82.1524658203125,74.26084899902344,,,,40.9864616394043,68.95551300048828,44.459999084472656,,
02-17,49.79005813598633,54.95602798461914,84.42008972167969,73.95298767089844,,,71.51837158203125,44.2263069152832,68.21083068847656,,,
02-18,49.26445007324219,54.430419921875,71.82052612304688,,,82.44680786132812,71.69245910644531,44.100582122802734,,,,41.36000061035156
02-19,49.43714904785156,56.68302536010742,,,70.26112365722656,82.47582244873047,72.6402359008789,43.7137336730957,,,47.09000015258789,42.31999969482422
02-20,48.025516510009766,,,,69.15860748291016,83.19149017333984,71.5473861694336,,,43.95000076293945,47.90999984741211,42.33000183105469
02-21,,,,74.21578979492188,68.22050476074219,82.7272720336914,,,68.8974838256836,44.13999938964844,47.5099983215332,41.560001373291016
02-22,,56.315101623535156,70.01844024658203,74.1632308959961,68.55899047851562,,,44.19729232788086,68.01741027832031,44.45000076293945,47.869998931884766,
02-23,45.81796646118164,56.119873046875,70.54405212402344,74.5687026977539,,,70.99613189697266,43.40425491333008,67.94970703125,44.63999938964844,,
02-24,46.478729248046875,57.156070709228516,70.47647094726562,74.22330474853516,,83.974853515625,70.45454406738281,43.03675079345703,67.66924285888672,,,40.130001068115234
02-25,45.72035217285156,58.28237533569336,72.15090942382812,,67.03094482421875,84.2649917602539,70.5899429321289,42.64023208618164,,,48.11000061035156,39.13999938964844
02-26,45.68280792236328,57.35129928588867,,,67.30174255371094,84.3520278930664,69.63249206542969,45.11605453491211,,44.709999084472656,47.880001068115234,37.63999938964844
02-27,44.984500885009766,,,74.5011215209961,67.82398223876953,84.66150665283203,70.12572479248047,,68.05609130859375,43.38999938964844,46.029998779296875,36.150001525878906
02-28,,,71.15975952148438,74.3509521484375,67.19535827636719,85.55125427246094,,,66.58607482910156,41.5099983215332,44.65999984741211,37.29999923706055
02-29,,,,74.2458267211914,,,,46.7988395690918,,,,
03-01,,58.77794647216797,70.58158874511719,74.3809814453125,66.6150894165039,,,46.90522384643555,69.29400634765625,42.79999923706055,45.189998626708984,
03-02,42.49161911010742,59.82916259765625,72.05329132080078,73.84036254882812,,,68.87814331054688,47.76595687866211,66.80850982666016,44.060001373291016,,35.06999969482422
03-03,41.66566467285156,60.152034759521484,74.10316467285156,,,85.28046417236328,69.46808624267578,49.20696258544922,66.1605453491211,,,34.0
03-04,42.53667068481445,59.71653366088867,73.86288452148438,,65.92843627929688,86.4603500366211,69.87427520751953,49.158607482910156,,,43.20000076293945,32.650001525878906
03-05,40.78715133666992,58.77794647216797,,73.24717712402344,66.94390869140625,85.01934051513672,69.1972885131836,,,45.13999938964844,42.4900016784668,30.299999237060547
03-06,41.222652435302734,,,71.70789337158203,67.40812683105469,86.33462524414062,68.19149017333984,,65.74468231201172,46.4900016784668,41.66999816894531,30.06999969482422
03-07,,,72.66900634765625,72.15841674804688,68.4622802734375,87.08897399902344,,51.47002029418945,64.81624603271484,47.599998474121094,41.029998779296875,
03-08,,59.7765998840332,71.72290802001953,72.52633666992188,68.7524185180664,,,49.796905517578125,64.06189727783203,46.0,39.83000183105469,
03-09,40.59943389892578,60.137020111083984,72.0157470703125,72.72156524658203,,,67.93036651611328,50.23210906982422,63.96518325805664,47.400001525878906,,25.3700008392334
03-10,40.576908111572266,60.625083923339844,69.80068969726562,,,85.39651489257812,67.03094482421875,49.110252380371094,64.21663665771484,,,28.170000076293945
03-11,40.33662796020508,60.12200164794922,70.54405212402344,,68.92649841308594,84.61315155029297,67.44680786132812,50.14506912231445,,,41.119998931884766,25.3700008392334
03-12,41.50798416137695,60.332244873046875,,72.09083557128906,68.9651870727539,83.86846923828125,67.77562713623047,,,48.130001068115234,42.0,23.770000457763672
03-13,41.81583786010742,,,73.26219177246094,68.65570831298828,80.28046417236328,67.36943817138672,,64.09091186523438,47.66999816894531,42.40999984741211,27.90999984741211
03-14,,,70.54405212402344,72.1058578491211,69.12959289550781,79.14893341064453,,49.5261116027832,63.365570068359375,47.63999938964844,42.709999084472656,
03-15,,60.64760971069336,69.89079284667969,72.60142517089844,69.28433227539062,,,48.30754470825195,63.29787063598633,47.58000183105469,42.599998474121094,
03-16,42.424041748046875,61.2483024597168,68.15628814697266,73.9079360961914,,,66.68278503417969,49.922630310058594,63.33655548095703,49.34000015258789,,26.329999923706055
03-17,43.617923736572266,60.59504699707031,70.01093292236328,,,79.80657958984375,66.63442993164062,51.30561065673828,64.5647964477539,,,30.059999465942383
03-18,43.89574432373047,60.50494384765625,69.59044647216797,,69.1972885131836,80.89942169189453,66.9148941040039,51.59574508666992,,,42.9900016784668,28.75
03-19,44.22612380981445,60.474910736083984,,73.40485382080078,69.03288269042969,80.88008117675781,65.98645782470703,,,49.040000915527344,42.599998474121094,25.09000015258789
03-20,43.062278747558594,,,72.05329132080078,69.16828155517578,81.89555358886719,66.42166137695312,,64.82592010498047,49.27000045776367,42.84000015258789,23.09000015258789
03-21,,,70.96453857421875,71.5126724243164,68.85880279541016,82.95938110351562,,51.90522384643555,63.92649841308594,50.22999954223633,43.16999816894531,
03-22,,59.97182846069336,70.8669204711914,71.43758392333984,69.46808624267578,,,50.90909194946289,62.91102600097656,49.68000030517578,41.310001373291016,
