,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2699999809265137,,,,3.309999942779541,5.860000133514404,7.599999904632568,,,6.420000076293945,5.739999771118164,6.710000038146973
01-03,,,2.1600000858306885,2.299999952316284,3.369999885559082,5.840000152587891,,,7.099999904632568,6.369999885559082,5.889999866485596,6.690000057220459
01-04,,2.0399999618530273,2.130000114440918,2.2799999713897705,3.4200000762939453,,,6.099999904632568,7.159999847412109,6.369999885559082,6.050000190734863,
01-05,1.350000023841858,2.049999952316284,2.190000057220459,2.319999933242798,,,7.349999904632568,6.210000038146973,7.190000057220459,6.389999866485596,,
01-06,1.6100000143051147,2.0399999618530273,2.25,2.259999990463257,,5.829999923706055,7.260000228881836,6.179999828338623,7.0,,,6.639999866485596
01-07,1.8300000429153442,2.109999895095825,2.2699999809265137,,3.390000104904175,5.829999923706055,7.380000114440918,6.079999923706055,,,6.090000152587891,6.550000190734863
01-08,1.809999942779541,2.25,,,3.2899999618530273,5.679999828338623,7.289999961853027,6.099999904632568,,6.369999885559082,6.369999885559082,6.570000171661377
01-09,1.7000000476837158,,,2.319999933242798,3.380000114440918,5.579999923706055,7.489999771118164,,6.739999771118164,6.389999866485596,6.400000095367432,6.570000171661377
01-10,,,2.309999942779541,2.359999895095825,3.3299999237060547,5.739999771118164,,,6.71999979019165,6.289999961853027,6.400000095367432,6.619999885559082
01-11,,2.5299999713897705,2.3399999141693115,2.2799999713897705,3.299999952316284,,,5.960000038146973,6.960000038146973,6.309999942779541,6.489999771118164,
01-12,1.7000000476837158,2.5199999809265137,2.490000009536743,2.4200000762939453,,,7.590000152587891,5.800000190734863,6.989999771118164,6.239999771118164,,
01-13,1.5,2.5199999809265137,2.549999952316284,2.369999885559082,,5.550000190734863,7.699999809265137,5.389999866485596,6.980000019073486,,,6.639999866485596
01-14,1.409999966621399,2.6700000762939453,2.690000057220459,,3.240000009536743,5.78000020980835,7.380000114440918,5.619999885559082,,,6.53000020980835,6.53000020980835
01-15,1.5,2.819999933242798,,,3.2300000190734863,5.769999980926514,7.519999980926514,5.539999961853027,,,6.449999809265137,6.510000228881836
01-16,1.5,,,,3.2300000190734863,5.650000095367432,7.599999904632568,,,6.28000020980835,6.510000228881836,6.599999904632568
01-17,,,,2.4100000858306885,3.299999952316284,5.710000038146973,,,7.079999923706055,6.300000190734863,6.610000133514404,6.570000171661377
01-18,,,2.609999895095825,2.3499999046325684,3.2699999809265137,,,,7.099999904632568,6.349999904632568,6.690000057220459,
01-19,,2.6500000953674316,2.640000104904175,2.4800000190734863,,,,5.289999961853027,7.03000020980835,6.320000171661377,,
01-20,1.5,2.549999952316284,2.8399999141693115,2.4800000190734863,,,7.739999771118164,5.340000152587891,7.019999980926514,,,
01-21,1.75,2.549999952316284,2.799999952316284,,,5.639999866485596,7.820000171661377,5.25,,,,6.590000152587891
01-22,1.5199999809265137,2.4700000286102295,,,3.390000104904175,5.690000057220459,7.75,5.340000152587891,,6.25,6.579999923706055,6.300000190734863
01-23,1.2999999523162842,,,2.4800000190734863,3.309999942779541,5.579999923706055,7.690000057220459,,7.0,6.25,6.579999923706055,6.400000095367432
01-24,,,2.880000114440918,2.4800000190734863,3.380000114440918,5.760000228881836,,,6.880000114440918,6.25,6.380000114440918,6.409999847412109
01-25,,2.299999952316284,2.9000000953674316,2.430000066757202,3.440000057220459,,,5.230000019073486,6.940000057220459,6.21999979019165,6.360000133514404,
01-26,1.4199999570846558,2.2100000381469727,2.9200000762939453,2.4800000190734863,,,7.630000114440918,5.170000076293945,6.949999809265137,6.190000057220459,,
01-27,1.309999942779541,2.0399999618530273,2.950000047683716,2.4600000381469727,,5.760000228881836,7.670000076293945,5.039999961853027,6.980000019073486,,,6.389999866485596
01-28,1.399999976158142,2.190000057220459,2.930000066757202,,3.3499999046325684,5.929999828338623,7.550000190734863,5.010000228881836,,,6.400000095367432,6.400000095367432
01-29,1.3799999952316284,2.119999885559082,,,3.450000047683716,5.900000095367432,7.369999885559082,5.25,,6.170000076293945,6.420000076293945,6.320000171661377
01-30,1.2999999523162842,,,2.430000066757202,3.4600000381469727,5.849999904632568,7.380000114440918,,6.900000095367432,6.159999847412109,6.670000076293945,6.320000171661377
01-31,,,2.9100000858306885,2.4600000381469727,3.319999933242798,5.880000114440918,,,6.96999979019165,6.349999904632568,6.619999885559082,6.25
02-01,,2.109999895095825,2.880000114440918,2.3399999141693115,3.380000114440918,,,5.400000095367432,7.0,6.199999809265137,6.829999923706055,
02-02,1.3899999856948853,2.0899999141693115,2.880000114440918,2.4000000953674316,,,7.289999961853027,5.289999961853027,7.019999980926514,6.099999904632568,,
02-03,1.3899999856948853,2.130000114440918,3.0299999713897705,2.450000047683716,,5.880000114440918,7.349999904632568,5.309999942779541,7.070000171661377,,,6.300000190734863
02-04,1.3899999856948853,2.0,2.930000066757202,,3.3399999141693115,5.96999979019165,7.28000020980835,5.329999923706055,,,6.829999923706055,6.25
02-05,1.2999999523162842,2.0,,,3.390000104904175,5.929999828338623,7.25,5.289999961853027,,5.989999771118164,6.71999979019165,6.349999904632568
02-06,1.2999999523162842,,,2.4000000953674316,3.319999933242798,5.980000019073486,7.210000038146973,,7.190000057220459,5.96999979019165,6.800000190734863,6.25
02-07,,,2.9000000953674316,2.4100000858306885,3.299999952316284,5.949999809265137,,,7.25,6.010000228881836,6.989999771118164,6.190000057220459
02-08,,1.9800000190734863,3.009999990463257,2.380000114440918,3.299999952316284,,,5.159999847412109,7.25,6.010000228881836,6.960000038146973,
02-09,1.399999976158142,1.899999976158142,3.0999999046325684,2.3499999046325684,,,7.139999866485596,5.079999923706055,7.329999923706055,6.230000019073486,,
02-10,1.149999976158142,1.9199999570846558,3.0399999618530273,2.359999895095825,,5.989999771118164,7.159999847412109,5.059999942779541,7.429999828338623,,,6.150000095367432
02-11,1.2899999618530273,1.909999966621399,2.9000000953674316,,3.299999952316284,6.079999923706055,7.380000114440918,4.96999979019165,,,7.099999904632568,6.050000190734863
02-12,1.2000000476837158,1.9500000476837158,,,3.3299999237060547,6.010000228881836,7.449999809265137,5.03000020980835,,6.130000114440918,7.159999847412109,6.130000114440918
02-13,1.2000000476837158,,,2.3299999237060547,3.299999952316284,6.039999961853027,7.599999904632568,,7.460000038146973,6.21999979019165,7.389999866485596,6.230000019073486
02-14,,,2.890000104904175,2.359999895095825,3.380000114440918,6.139999866485596,,,7.5,6.150000095367432,7.340000152587891,6.070000171661377
02-15,,,2.9000000953674316,2.369999885559082,3.5,,,,7.429999828338623,6.179999828338623,7.429999828338623,
02-16,,1.899999976158142,2.869999885559082,2.3499999046325684,,,,5.159999847412109,7.400000095367432,6.190000057220459,,
02-17,1.149999976158142,1.8700000047683716,2.9100000858306885,2.390000104904175,,,7.409999847412109,5.230000019073486,7.440000057220459,,,
02-18,1.100000023841858,1.8700000047683716,2.880000114440918,,,6.239999771118164,7.329999923706055,5.409999847412109,,,,6.0
02-19,1.149999976158142,1.8200000524520874,,,3.7200000286102295,6.320000171661377,7.389999866485596,5.309999942779541,,,7.420000076293945,5.940000057220459
02-20,1.0499999523162842,,,,3.6700000762939453,6.269999980926514,7.440000057220459,,,6.099999904632568,7.309999942779541,6.03000020980835
02-21,,,,2.319999933242798,3.9200000762939453,6.289999961853027,,,7.039999961853027,5.949999809265137,7.289999961853027,5.960000038146973
02-22,,1.9500000476837158,3.0799999237060547,2.4000000953674316,4.0,,,5.329999923706055,7.139999866485596,5.980000019073486,7.230000019073486,
02-23,0.8999999761581421,1.909999966621399,2.869999885559082,2.430000066757202,,,7.25,5.389999866485596,7.110000133514404,6.070000171661377,,
02-24,1.149999976158142,1.8899999856948853,2.7899999618530273,2.4200000762939453,,6.199999809265137,7.420000076293945,5.260000228881836,6.809999942779541,,,5.849999904632568
02-25,1.0199999809265137,1.9299999475479126,2.9100000858306885,,4.099999904632568,6.199999809265137,7.570000171661377,5.659999847412109,,,7.230000019073486,5.599999904632568
02-26,1.149999976158142,1.8600000143051147,,,4.099999904632568,6.190000057220459,7.650000095367432,5.550000190734863,,6.099999904632568,6.409999847412109,5.239999771118164
02-27,0.9100000262260437,,,2.440000057220459,4.21999979019165,6.0,7.599999904632568,,6.639999866485596,6.119999885559082,6.309999942779541,5.300000190734863
02-28,,,2.759999990463257,2.569999933242798,4.289999961853027,6.170000076293945,,,6.849999904632568,6.070000171661377,6.53000020980835,5.130000114440918
02-29,,,,2.630000114440918,,,,5.440000057220459,,,,
03-01,,1.809999942779541,2.75,2.680000066757202,4.289999961853027,,,5.420000076293945,6.96999979019165,6.130000114440918,6.579999923706055,
03-02,0.8999999761581421,1.850000023841858,2.809999942779541,2.6600000858306885,,,7.590000152587891,5.539999961853027,6.989999771118164,6.150000095367432,,5.329999923706055
03-03,0.8500000238418579,1.9299999475479126,2.7899999618530273,,,6.300000190734863,7.630000114440918,5.460000038146973,6.96999979019165,,,5.139999866485596
03-04,1.190000057220459,1.9199999570846558,2.6700000762939453,,4.269999980926514,6.170000076293945,7.599999904632568,5.559999942779541,,,6.480000019073486,5.210000038146973
03-05,1.1100000143051147,2.049999952316284,,2.509999990463257,4.269999980926514,6.070000171661377,7.599999904632568,,,6.050000190734863,6.510000228881836,5.019999980926514
03-06,1.100000023841858,,,2.609999895095825,4.179999828338623,6.300000190734863,7.550000190734863,,6.989999771118164,6.039999961853027,6.590000152587891,4.829999923706055
03-07,,,2.680000066757202,2.569999933242798,4.239999771118164,6.320000171661377,,5.269999980926514,6.809999942779541,6.159999847412109,6.519999980926514,
