,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.328559875488281,,,,8.808001518249512,11.501384735107422,14.261150360107422,,,13.269381523132324,18.918930053710934,13.575130462646484
01-03,,,6.263186454772949,6.359861373901367,8.851181983947754,11.386373519897461,,,12.584330558776855,13.173572540283205,17.88787078857422,13.594948768615724
01-04,,5.469230175018311,6.13536548614502,6.533989429473878,8.816637992858887,,,12.88341999053955,12.725199699401855,13.336446762084961,18.559030532836914,
01-05,4.6461830139160165,5.4922752380371085,6.047489643096924,6.434487819671631,,,13.88205623626709,13.325454711914062,12.772157669067385,13.413093566894533,,
01-06,4.65356969833374,5.461550235748291,6.047489643096924,6.459362506866455,,11.43945598602295,13.178025245666506,13.168902397155762,12.725199699401855,,,13.585039138793945
01-07,4.65356969833374,5.561408519744873,6.063467979431152,,9.023886680603027,11.43061065673828,13.665431022644045,13.02155590057373,,,18.617395401000977,13.446314811706545
01-08,4.505837917327881,5.561408519744873,,,8.643932342529299,11.572166442871096,13.268287658691404,13.1044340133667,,13.020281791687012,18.8508415222168,13.238228797912598
01-09,4.587090492248535,,,6.384736061096191,8.626663208007812,11.846429824829102,13.30438995361328,,12.725199699401855,13.029862403869627,18.87029266357422,13.04005241394043
01-10,,,5.9516258239746085,6.4676551818847665,8.687108039855957,11.872971534729006,,,12.725199699401855,12.790342330932615,18.821659088134766,13.208502769470215
01-11,,5.377051830291748,5.927658557891847,6.525698661804199,8.790732383728027,,,13.205735206604006,12.725199699401855,13.221477508544922,19.34691619873047,
01-12,4.380265235900879,5.377051830291748,6.143354892730713,6.600325584411621,,,13.683484077453613,13.122854232788086,12.959983825683596,13.317285537719727,,
01-13,4.579703330993652,5.561408519744873,6.351062774658202,6.600325584411621,,11.757956504821776,13.006529808044435,12.837376594543455,13.082070350646973,,,13.149049758911133
01-14,4.579703330993652,5.907075881958008,6.367039203643799,,8.548943519592285,12.17377471923828,12.446914672851562,12.892629623413086,,,19.28855323791504,13.119322776794435
01-15,4.6461830139160165,5.884033203125,,,8.592119216918945,12.341872215270994,12.410810470581055,12.78212070465088,,,19.26909637451172,13.198594093322756
01-16,4.6387972831726065,,,,8.747553825378418,11.952596664428713,12.636462211608887,,,13.413093566894533,18.831388473510746,13.188685417175293
