,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,5280.0,6750.0,6180.0,6600.0,,,3562.5,397.5,51.0,7.199999809265137
02-01,,5280.0,6360.0,5910.0,,,3352.5,3450.0,382.5,49.20000076293945,
02-02,,5400.0,6180.0,,,5940.0,3247.5,3300.0,397.5,,
02-03,,5550.0,6270.0,,6900.0,5880.0,3015.0,3562.5,,,6.900000095367432
02-04,,5250.0,,6000.0,6900.0,6000.0,3172.5,,,48.29999923706055,6.0
02-05,,,,6150.0,6750.0,6090.0,3015.0,,390.0,46.79999923706055,6.0
02-06,,,6240.0,6090.0,6630.0,6030.0,,3300.0,405.0,45.29999923706055,6.0
02-07,,5250.0,6600.0,6120.0,6870.0,,,3337.5,405.0,45.29999923706055,6.300000190734863
02-08,,4950.0,6690.0,6150.0,,,2842.5,3262.5,397.5,44.099998474121094,
02-09,,4950.0,6930.0,,,6450.0,2790.0,3300.0,360.0,,
02-10,,4950.0,7080.0,,6870.0,6630.0,2745.0,3337.5,,,7.199999809265137
02-11,,4950.0,,5850.0,6720.0,6480.0,2850.0,,,43.79999923706055,7.800000190734863
02-12,,,,5580.0,6750.0,6450.0,3067.5,,412.5,43.79999923706055,8.100000381469727
02-13,,,7350.0,4980.0,6660.0,6480.0,,3337.5,390.0,42.900001525878906,7.159999847412109
02-14,,5100.0,7920.0,5460.0,6870.0,,,3375.0,390.0,43.20000076293945,7.119999885559082
02-15,,5550.0,8520.0,5400.0,,,,3375.0,382.5,42.599998474121094,
02-16,,5820.0,7260.0,,,,3217.5,3322.5,390.0,,
02-17,,5550.0,6540.0,,,6630.0,3502.5,3337.5,,,
02-18,,5700.0,,,6780.0,7020.0,3240.0,,,,7.260000228881836
02-19,,,,5400.0,6720.0,7500.0,3577.5,,,42.29999923706055,7.25
02-20,,,,5190.0,6750.0,7590.0,,,345.0,43.79999923706055,7.070000171661377
02-21,,,6420.0,4860.0,6690.0,,,3412.5,352.5,42.599998474121094,6.900000095367432
02-22,,5640.0,6780.0,5250.0,,,3540.0,3375.0,352.5,43.20000076293945,
02-23,,5550.0,6990.0,,,7650.0,3502.5,3225.0,360.0,,
02-24,,5550.0,6930.0,,6990.0,7560.0,3360.0,3225.0,,,6.349999904632568
02-25,,5550.0,,5250.0,7050.0,7650.0,3292.5,,,43.20000076293945,5.960000038146973
02-26,,,,5430.0,6930.0,7830.0,3480.0,,360.0,42.900001525878906,6.0
02-27,,,6870.0,5760.0,7800.0,8760.0,,3262.5,360.0,43.79999923706055,7.539999961853027
02-28,,5760.0,7110.0,6210.0,7800.0,,,3150.0,352.5,43.5,6.150000095367432
02-29,,,7170.0,,,,3517.5,,,,
03-01,,5760.0,7110.0,6300.0,,,4267.5,3300.0,345.0,44.099998474121094,
03-02,,5610.0,7260.0,,,9060.0,4477.5,3187.5,375.0,,5.510000228881836
03-03,,5700.0,,,7650.0,9120.0,5032.5,3187.5,,,5.519999980926514
03-04,,5610.0,,6990.0,7590.0,9120.0,5655.0,,,44.400001525878906,5.159999847412109
03-05,,,8040.0,6870.0,7530.0,8910.0,,,390.0,42.599998474121094,4.900000095367432
03-06,,,7740.0,6960.0,7500.0,7920.0,,3075.0,420.0,42.900001525878906,1.850000023841858
03-07,,5550.0,7680.0,6750.0,7380.0,,7350.0,3037.5,390.0,44.400001525878906,
03-08,,5700.0,7650.0,6600.0,,,7387.5,2962.5,585.0,48.599998474121094,
03-09,,5310.0,7590.0,,,7050.0,6915.0,2962.5,540.0,,1.5399999618530273
03-10,,4800.0,,,7170.0,7890.0,6585.0,3000.0,,,1.7899999618530273
03-11,,4800.0,,6540.0,6930.0,7530.0,6810.0,,,49.5,1.600000023841858
03-12,,,7440.0,6720.0,6990.0,7230.0,,,502.5,48.29999923706055,1.4900000095367432
03-13,,,7470.0,6690.0,7560.0,7170.0,,3000.0,480.0,49.5,1.3799999952316284
03-14,,4500.0,7200.0,7500.0,7500.0,,6487.5,2887.5,450.0,47.400001525878906,
03-15,,3600.0,7380.0,7320.0,,,5310.0,2925.0,457.5,47.400001525878906,
03-16,,3900.0,7650.0,,,6810.0,5250.0,3037.5,480.0,,1.2200000286102295
03-17,,3750.0,,,7440.0,7620.0,5370.0,3000.0,,,1.2699999809265137
03-18,,3450.0,,7140.0,6900.0,7770.0,5362.5,,,45.900001525878906,1.2300000190734863
03-19,,,7620.0,7290.0,6270.0,7620.0,,,442.5,49.5,1.3300000429153442
03-20,,,7740.0,7260.0,6060.0,8700.0,,3187.5,472.5,50.70000076293945,1.2699999809265137
03-21,,3750.0,7680.0,7350.0,4920.0,,5325.0,2925.0,457.5,49.79999923706055,
03-22,,3300.0,7770.0,7440.0,,,5362.5,3000.0,435.0,50.70000076293945,
03-23,,3300.0,7950.0,,,8940.0,5010.0,3037.5,435.0,,1.3300000429153442
03-24,,3030.0,,,5640.0,8580.0,5242.5,3000.0,,,1.350000023841858
03-25,,2310.0,,7470.0,5310.0,8430.0,,,,48.0,1.399999976158142
03-26,,,7770.0,7470.0,5070.0,8700.0,,,427.5,48.900001525878906,1.350000023841858
03-27,,,7470.0,7290.0,5250.0,8820.0,,3037.5,397.5,48.599998474121094,1.4500000476837158
03-28,,2490.0,7500.0,7170.0,5190.0,,5205.0,3112.5,397.5,47.099998474121094,
03-29,,2340.0,7320.0,,,,5287.5,3000.0,405.0,46.5,
03-30,,2550.0,7440.0,,,9000.0,5130.0,3037.5,,,1.5
03-31,,2550.0,,,5280.0,8910.0,5235.0,3037.5,,,1.690000057220459
04-01,,2400.0,,6930.0,5100.0,8640.0,5242.5,,,45.900001525878906,1.7999999523162842
04-02,,,7470.0,6780.0,5340.0,8490.0,,,382.5,46.20000076293945,1.5399999618530273
04-03,,,7350.0,7080.0,5160.0,,,3000.0,367.5,45.29999923706055,1.5700000524520874
04-04,,2400.0,7440.0,8250.0,5010.0,,5055.0,3000.0,382.5,46.79999923706055,
04-05,,2520.0,7170.0,8400.0,,,4770.0,2887.5,375.0,47.099998474121094,
04-06,,2460.0,,,,8790.0,4860.0,2850.0,375.0,,1.5399999618530273
04-07,,2550.0,,,4920.0,8700.0,4785.0,2775.0,,,1.590000033378601
04-08,,2550.0,,9570.0,4740.0,9112.5,4725.0,,,46.5,1.559999942779541
04-09,,,7080.0,9300.0,4710.0,9262.5,,,262.5,46.5,1.5199999809265137
04-10,,,6750.0,9330.0,4770.0,9255.0,,2700.0,292.5,48.29999923706055,
04-11,,2400.0,6660.0,9480.0,4920.0,,4807.5,2662.5,285.0,47.400001525878906,
04-12,,2400.0,6480.0,9900.0,,,5032.5,2662.5,277.5,46.79999923706055,
04-13,,2610.0,7080.0,,,10500.0,4815.0,2662.5,270.0,,1.6100000143051147
04-14,,2460.0,,,4770.0,10950.0,4732.5,,,,1.7999999523162842
04-15,,2430.0,,9540.0,4650.0,11550.0,4830.0,,,47.099998474121094,1.7999999523162842
04-16,,,7110.0,9720.0,4740.0,12637.5,,,255.0,45.599998474121094,1.409999966621399
04-17,,,7470.0,9870.0,4800.0,12285.0,,3112.5,282.0,43.5,1.4900000095367432
04-18,,2460.0,7290.0,9360.0,,,4890.0,3037.5,255.89999389648438,45.900001525878906,
04-19,,2490.0,7140.0,9510.0,,,4597.5,3112.5,247.5,,
04-20,,2520.0,7170.0,,,10125.0,4605.0,3187.5,257.70001220703125,,1.4800000190734863
04-21,,2520.0,,,4620.0,10462.5,4507.5,2925.0,,,1.4299999475479126
04-22,,,,8940.0,4650.0,10320.0,4582.5,,,44.099998474121094,1.3799999952316284
04-23,,,7200.0,8850.0,4590.0,9292.5,,,243.60000610351562,45.0,1.3899999856948853
04-24,,,7080.0,8790.0,4620.0,9772.5,,2962.5,245.6999969482422,43.79999923706055,1.3899999856948853
04-25,,2400.0,7080.0,8520.0,4500.0,,4485.0,3000.0,204.0,42.29999923706055,
04-26,,2460.0,7050.0,8970.0,,,5115.0,3037.5,192.0,44.400001525878906,
04-27,,1800.0,7110.0,,,9037.5,5047.5,2925.0,235.1999969482422,,1.5
04-28,,2670.0,,,5520.0,9397.5,4680.0,2850.0,,,1.5099999904632568
04-29,,2490.0,,9270.0,5400.0,9097.5,4500.0,,,42.0,1.440000057220459
04-30,,,7110.0,9300.0,5520.0,8992.5,,,219.0,42.599998474121094,1.4600000381469727
05-01,,,6900.0,8940.0,6570.0,9097.5,,2775.0,237.0,41.099998474121094,1.4600000381469727
05-02,,2580.0,6750.0,8970.0,5760.0,,4582.5,2625.0,404.70001220703125,38.400001525878906,
05-03,,2460.0,6780.0,9000.0,,,4350.0,2587.5,247.8000030517578,37.79999923706055,
05-04,,2460.0,6720.0,,,9300.0,4402.5,2550.0,233.6999969482422,,1.4700000286102295
05-05,,2250.0,,,5250.0,9195.0,4140.0,2175.0,,,1.440000057220459
05-06,,2250.0,,9000.0,3450.0,9337.5,4132.5,,,39.29999923706055,1.3899999856948853
05-07,,,6510.0,8700.0,3660.0,9637.5,,,249.0,39.29999923706055,1.409999966621399
05-08,,,6450.0,8700.0,3600.0,9712.5,,2137.5,244.5,38.70000076293945,1.440000057220459
05-09,,2400.0,6600.0,8970.0,3600.0,,4357.5,2100.0,235.5,37.79999923706055,
05-10,,2700.0,6540.0,9000.0,,,4275.0,1987.5,227.6999969482422,38.400001525878906,
05-11,,2250.0,6630.0,,,9825.0,4192.5,1950.0,225.0,,1.409999966621399
05-12,,2370.0,,,3510.0,10327.5,4207.5,1950.0,,,1.409999966621399
05-13,,2370.0,,8850.0,3540.0,10222.5,4567.5,,,36.599998474121094,1.3600000143051147
05-14,,,6930.0,8700.0,3570.0,9562.5,,,246.0,36.900001525878906,1.3200000524520874
05-15,,,7140.0,8610.0,3600.0,9795.0,,1912.5,258.6000061035156,35.099998474121094,1.340000033378601
05-16,,2370.0,6900.0,8610.0,3630.0,,4672.5,1725.0,234.60000610351562,36.599998474121094,
05-17,,2370.0,6660.0,8670.0,,,4747.5,1725.0,235.8000030517578,33.900001525878906,
05-18,,2700.0,6840.0,,,9067.5,4807.5,1687.5,226.8000030517578,,1.4800000190734863
05-19,,2250.0,,,3690.0,8745.0,4642.5,1612.5,,,1.4299999475479126
05-20,,2100.0,,8670.0,3570.0,9315.0,4845.0,,,33.0,1.5
05-21,,,6630.0,8700.0,3540.0,9697.5,,,214.1999969482422,35.70000076293945,1.6200000047683716
05-22,,,6600.0,8700.0,3540.0,9630.0,,1537.5,217.5,32.400001525878906,1.559999942779541
05-23,,2550.0,6630.0,8820.0,3570.0,,4860.0,1500.0,210.3000030517578,33.599998474121094,
05-24,,2250.0,6630.0,9030.0,,,5107.5,1575.0,203.10000610351562,33.900001525878906,
05-25,,2250.0,6600.0,,,,5077.5,1500.0,202.5,,
05-26,,2250.0,,,,9787.5,4800.0,1462.5,,,1.5
05-27,,2250.0,,,3600.0,9600.0,5010.0,,,,1.4800000190734863
05-28,,,,9210.0,3540.0,9982.5,,,,33.29999923706055,1.4800000190734863
05-29,,,6600.0,9510.0,3540.0,10027.5,,,191.6999969482422,31.5,1.5199999809265137
05-30,,,6600.0,10020.0,3570.0,,,1537.5,196.8000030517578,33.599998474121094,
05-31,,2100.0,6570.0,9750.0,,,5085.0,1462.5,194.6999969482422,33.900001525878906,
06-01,,2100.0,6600.0,,,10492.5,5160.0,1612.5,196.5,,1.5499999523162842
06-02,,2100.0,,,3540.0,11100.0,5235.0,1762.5,,,1.5399999618530273
06-03,,2250.0,,10860.0,3540.0,10537.5,5137.5,,,30.899999618530273,1.5299999713897705
06-04,,,6600.0,11700.0,3450.0,10575.0,,,192.3000030517578,29.399999618530273,1.6799999475479126
06-05,,,6480.0,11850.0,3450.0,10942.5,,1672.5,205.8000030517578,27.0,1.6699999570846558
06-06,,2100.0,6600.0,11820.0,3480.0,,5197.5,1500.0,209.10000610351562,25.799999237060547,
06-07,,3000.0,6480.0,12570.0,,,5100.0,1575.0,214.8000030517578,22.5,
06-08,,3000.0,6450.0,,,11220.0,5152.5,1537.5,220.5,,1.899999976158142
06-09,,2550.0,,,3420.0,11392.5,4927.5,1612.5,,,2.069999933242798
06-10,,2400.0,,13530.0,3420.0,11377.5,4650.0,,,22.5,1.9800000190734863
06-11,,,6270.0,12780.0,3420.0,11460.0,,,222.0,22.799999237060547,1.6799999475479126
06-12,,,6210.0,12510.0,3390.0,11437.5,,1575.0,217.5,21.600000381469727,1.7000000476837158
06-13,,2550.0,6570.0,11580.0,3420.0,,4642.5,1575.0,199.8000030517578,21.600000381469727,
06-14,,2400.0,6300.0,12000.0,,,4582.5,1650.0,200.39999389648438,21.0,
06-15,,2550.0,6120.0,,,12000.0,4680.0,1612.5,174.0,,1.6799999475479126
06-16,,2550.0,,,3390.0,12232.5,4590.0,1612.5,,,1.75
06-17,,2550.0,,12000.0,3390.0,11610.0,4470.0,,,21.600000381469727,1.690000057220459
06-18,,,6330.0,11670.0,3360.0,11670.0,,,144.60000610351562,22.200000762939453,1.649999976158142
06-19,,,6150.0,11580.0,3390.0,12210.0,,1800.0,138.0,22.5,1.6299999952316284
06-20,,2550.0,6150.0,11310.0,3450.0,,4560.0,1950.0,101.0999984741211,22.5,
06-21,,2130.0,6300.0,11370.0,,,4507.5,2175.0,56.099998474121094,21.899999618530273,
06-22,,2550.0,6330.0,,,12772.5,4440.0,2737.5,54.29999923706055,,1.6699999570846558
06-23,,3000.0,,,3390.0,12862.5,4582.5,2137.5,,,1.6399999856948853
06-24,,1980.0,,11490.0,3030.0,13125.0,4545.0,,,23.100000381469727,1.5800000429153442
06-25,,,7140.0,11550.0,3030.0,13020.0,,,55.20000076293945,23.399999618530273,1.6200000047683716
06-26,,,7200.0,12660.0,3150.0,13335.0,,1912.5,54.0,22.799999237060547,1.5700000524520874
06-27,,2550.0,6780.0,12900.0,3210.0,,4155.0,2062.5,54.0,22.200000762939453,
06-28,,2550.0,6720.0,12390.0,,,4357.5,2062.5,52.5,22.200000762939453,
06-29,,3000.0,6870.0,,,11647.5,4410.0,2025.0,51.0,,1.6100000143051147
06-30,,2970.0,,,3120.0,12112.5,4335.0,2025.0,,,1.5800000429153442
07-01,,2700.0,,12390.0,3210.0,11722.5,4395.0,,,23.100000381469727,1.5399999618530273
07-02,,,7050.0,12270.0,3330.0,11745.0,,,51.900001525878906,23.399999618530273,1.4700000286102295
07-03,,,7440.0,12120.0,3450.0,,,1912.5,50.70000076293945,22.200000762939453,
07-05,,2700.0,7680.0,12150.0,,,4222.5,1912.5,53.400001525878906,23.399999618530273,
07-06,,2700.0,7740.0,,,12892.5,4290.0,1762.5,60.29999923706055,,1.4800000190734863
07-07,,2700.0,,,3510.0,12217.5,4605.0,1762.5,,,1.4700000286102295
07-08,,2700.0,,12000.0,3450.0,11865.0,4882.5,,,20.700000762939453,1.4600000381469727
07-09,,,7560.0,11880.0,3330.0,11265.0,,,59.400001525878906,19.5,1.4299999475479126
07-10,,,7500.0,12510.0,3420.0,10507.5,,1672.5,59.400001525878906,21.0,1.440000057220459
07-11,,3030.0,7590.0,13260.0,3420.0,,5062.5,1687.5,64.19999694824219,20.700000762939453,
07-12,,3150.0,7650.0,14190.0,,,5197.5,1725.0,61.79999923706055,21.0,
07-13,,3600.0,7710.0,,,10830.0,5145.0,1725.0,61.5,,1.409999966621399
07-14,,3300.0,,,3240.0,10822.5,4957.5,1687.5,,,1.4500000476837158
07-15,,3060.0,,15060.0,3210.0,11782.5,4687.5,,,20.700000762939453,1.5399999618530273
07-16,,,7770.0,15660.0,3210.0,11715.0,,,58.5,20.399999618530273,1.4900000095367432
07-17,,,7650.0,16020.0,3000.0,11790.0,,1672.5,61.5,21.0,1.649999976158142
07-18,,2700.0,7140.0,15450.0,3030.0,,4980.0,1612.5,60.0,20.399999618530273,
07-19,,2730.0,7200.0,16470.0,,,4792.5,1650.0,60.599998474121094,19.5,
07-20,,2850.0,7380.0,,,12420.0,4860.0,1650.0,62.099998474121094,,1.659999966621399
07-21,,2850.0,,,3090.0,12517.5,4927.5,1650.0,,,1.7999999523162842
07-22,,2700.0,,17010.0,3030.0,12615.0,4957.5,,,19.200000762939453,1.7400000095367432
07-23,,,7320.0,16650.0,3030.0,12787.5,,,60.0,17.700000762939453,1.649999976158142
07-24,,,6900.0,16800.0,2880.0,11692.5,,1575.0,59.099998474121094,16.799999237060547,1.6200000047683716
07-25,,2850.0,7110.0,16470.0,2850.0,,4995.0,1650.0,60.900001525878906,16.200000762939453,
07-26,,2880.0,7260.0,15300.0,,,4912.5,1800.0,62.400001525878906,16.799999237060547,
07-27,,3300.0,7320.0,,,11092.5,4942.5,1837.5,61.20000076293945,,1.8799999952316284
07-28,,2700.0,,,2910.0,11272.5,4897.5,1837.5,,,1.7000000476837158
07-29,,2970.0,,15420.0,2910.0,11107.5,4860.0,,,16.799999237060547,1.7400000095367432
07-30,,,7410.0,15330.0,2790.0,10657.5,,,64.5,17.100000381469727,1.5800000429153442
07-31,,,7410.0,13230.0,2760.0,10912.5,,1350.0,61.5,19.799999237060547,1.5299999713897705
08-01,,3000.0,7140.0,14250.0,2790.0,,4762.5,1275.0,61.20000076293945,19.5,
08-02,,3300.0,7650.0,13530.0,,,4687.5,1200.0,60.0,19.5,
08-03,,3000.0,7470.0,,,10770.0,4800.0,1425.0,59.400001525878906,,1.559999942779541
08-04,,2970.0,,,2760.0,10867.5,4785.0,1350.0,,,1.5700000524520874
08-05,,2850.0,,12630.0,2430.0,10590.0,4777.5,,,19.5,1.6399999856948853
08-06,,,7470.0,13200.0,2460.0,9907.5,,,59.70000076293945,20.100000381469727,1.5499999523162842
08-07,,,7470.0,13500.0,2400.0,9690.0,,1500.0,62.400001525878906,19.799999237060547,1.600000023841858
08-08,,2730.0,7380.0,13350.0,2460.0,,4770.0,1350.0,59.099998474121094,19.200000762939453,
08-09,,2700.0,7260.0,12660.0,,,4612.5,1312.5,59.70000076293945,18.899999618530273,
08-10,,2700.0,7290.0,,,9405.0,4620.0,922.5,59.400001525878906,,1.5800000429153442
08-11,,2460.0,,,2370.0,9427.5,4762.5,937.5,,,1.5700000524520874
08-12,,2550.0,,13200.0,2310.0,9232.5,4710.0,,,18.299999237060547,1.559999942779541
08-13,,,7380.0,12750.0,2130.0,8842.5,,,58.79999923706055,18.899999618530273,1.5199999809265137
08-14,,,7530.0,13050.0,2040.0,8370.0,,1012.5,59.70000076293945,18.0,1.5399999618530273
08-15,,2910.0,7410.0,12540.0,1980.0,,4837.5,1012.5,58.20000076293945,18.0,
08-16,,2700.0,7440.0,12600.0,,,4635.0,975.0,55.5,18.0,
08-17,,2580.0,7470.0,,,9232.5,5227.5,937.5,57.29999923706055,,1.4900000095367432
08-18,,2400.0,,,2040.0,8745.0,5730.0,937.5,,,1.5399999618530273
08-19,,2550.0,,12240.0,2100.0,8160.0,5610.0,,,18.0,1.559999942779541
08-20,,,7470.0,12330.0,2010.0,8175.0,,,57.599998474121094,18.0,1.5099999904632568
08-21,,,7260.0,12660.0,2070.0,7372.5,,937.5,58.79999923706055,17.399999618530273,1.4700000286102295
08-22,,2640.0,7440.0,12390.0,2010.0,,5827.5,922.5,58.79999923706055,17.100000381469727,
08-23,,2400.0,7290.0,8940.0,,,5677.5,862.5,60.599998474121094,17.100000381469727,
08-24,,2370.0,7230.0,,,6982.5,5490.0,885.0,58.79999923706055,,1.3899999856948853
08-25,,2250.0,,,1980.0,7440.0,5377.5,885.0,,,1.4299999475479126
08-26,,2340.0,,10350.0,1950.0,7245.0,5392.5,,,18.0,1.3899999856948853
08-27,,,6630.0,6210.0,1890.0,6997.5,,,59.70000076293945,17.399999618530273,1.3799999952316284
08-28,,,6600.0,5130.0,1860.0,7245.0,,862.5,58.79999923706055,18.0,1.3899999856948853
08-29,,2400.0,6240.0,4410.0,1860.0,,5415.0,862.5,57.900001525878906,16.5,
08-30,,2340.0,5760.0,3570.0,,,5385.0,862.5,58.5,18.299999237060547,
08-31,,2490.0,6330.0,,,7312.5,5280.0,862.5,58.5,,1.340000033378601
09-01,,2340.0,,,,6840.0,5167.5,900.0,,,1.2799999713897705
09-02,,2400.0,,,1800.0,7147.5,5115.0,,,,1.2899999618530273
09-03,,,,4230.0,1710.0,7110.0,,,,18.899999618530273,1.2899999618530273
09-04,,,6300.0,4710.0,1650.0,7387.5,,,58.5,19.799999237060547,1.25
09-05,,,6060.0,4740.0,1500.0,,,900.0,58.20000076293945,20.100000381469727,
09-06,,2400.0,5760.0,5370.0,,,5115.0,862.5,57.900001525878906,20.700000762939453,
09-07,,2400.0,5850.0,,,,4965.0,885.0,58.20000076293945,,
09-08,,2340.0,,,1530.0,8220.0,5122.5,862.5,,,1.340000033378601
09-09,,2340.0,,6150.0,1530.0,8130.0,4845.0,,,20.100000381469727,1.2699999809265137
09-10,,,5820.0,4710.0,2040.0,8047.5,,,56.400001525878906,19.799999237060547,1.340000033378601
09-11,,,5820.0,4200.0,1980.0,7905.0,,885.0,56.400001525878906,19.799999237060547,1.2599999904632568
09-12,,2280.0,5640.0,4740.0,1920.0,,5040.0,862.5,57.900001525878906,20.100000381469727,
09-13,,2400.0,5340.0,4500.0,,,4875.0,900.0,57.900001525878906,18.600000381469727,
09-14,,2340.0,5160.0,,,7477.5,4852.5,937.5,57.0,,1.350000023841858
09-15,,2250.0,,,1710.0,7987.5,4980.0,975.0,,,1.4199999570846558
09-16,,2250.0,,4230.0,1560.0,7995.0,4987.5,,,19.5,1.399999976158142
09-17,,,5160.0,4200.0,1560.0,8055.0,,,57.0,18.0,1.4500000476837158
09-18,,,4500.0,4230.0,1500.0,8242.5,,1012.5,56.400001525878906,17.100000381469727,1.4900000095367432
09-19,,2220.0,4560.0,4260.0,1620.0,,4882.5,975.0,56.70000076293945,17.399999618530273,
09-20,,2100.0,4800.0,4140.0,,,5100.0,975.0,58.5,17.100000381469727,
09-21,,1950.0,4980.0,,,8122.5,5002.5,1012.5,57.0,,1.409999966621399
09-22,,2040.0,,,1590.0,8182.5,5160.0,1050.0,,,1.3899999856948853
09-23,,2340.0,,4200.0,1560.0,8130.0,5040.0,,,15.899999618530273,1.309999942779541
09-24,,,5100.0,4560.0,1740.0,7950.0,,,57.599998474121094,15.899999618530273,1.2999999523162842
09-25,,,5160.0,4740.0,1860.0,7327.5,,1012.5,58.79999923706055,15.600000381469727,1.350000023841858
09-26,,1950.0,5040.0,4770.0,1830.0,,5047.5,1012.5,58.5,15.899999618530273,
09-27,,2250.0,4890.0,4620.0,,,5070.0,1035.0,61.79999923706055,15.300000190734863,
09-28,,2190.0,4650.0,,,6795.0,5205.0,1072.5,60.599998474121094,,1.350000023841858
09-29,,2100.0,,,1770.0,6577.5,4957.5,1087.5,,,1.3899999856948853
09-30,,1980.0,,4290.0,1680.0,6465.0,5100.0,,,15.0,1.4199999570846558
10-01,,,4260.0,4170.0,1740.0,6412.5,,,63.0,16.5,1.3700000047683716
10-02,,,4500.0,4380.0,1830.0,6480.0,,1200.0,60.29999923706055,15.0,1.399999976158142
10-03,,2040.0,4290.0,4290.0,1830.0,,4987.5,1350.0,60.0,16.200000762939453,
10-04,,1830.0,4200.0,4200.0,,,4807.5,1200.0,60.900001525878906,16.200000762939453,
10-05,,2040.0,4110.0,,,6375.0,4597.5,1237.5,61.20000076293945,,1.4299999475479126
10-06,,1800.0,,,1770.0,6120.0,4237.5,1237.5,,,1.440000057220459
10-07,,1830.0,,4170.0,1770.0,6382.5,4012.5,,,15.0,1.3899999856948853
10-08,,,4050.0,4320.0,1650.0,6255.0,,,60.900001525878906,14.399999618530273,1.4299999475479126
10-09,,,3840.0,4590.0,1590.0,6607.5,,1087.5,61.5,14.699999809265137,1.3799999952316284
10-10,,1830.0,3930.0,4650.0,1590.0,,3930.0,1125.0,60.0,14.399999618530273,
10-11,,1860.0,4350.0,4680.0,,,3727.5,1147.5,59.70000076293945,13.800000190734863,
10-12,,2100.0,5370.0,,,6082.5,3397.5,1087.5,59.70000076293945,,1.3799999952316284
10-13,,1800.0,,,1500.0,5647.5,3270.0,1125.0,,,1.4299999475479126
10-14,,1920.0,,4560.0,1500.0,5355.0,3217.5,,,15.0,1.3899999856948853
10-15,,,5250.0,4500.0,2130.0,6142.5,,,60.29999923706055,14.399999618530273,1.350000023841858
10-16,,,5100.0,4470.0,2070.0,6150.0,,1125.0,61.20000076293945,15.0,1.350000023841858
10-17,,1950.0,5370.0,4350.0,2220.0,,3150.0,1125.0,61.5,14.399999618530273,
10-18,,1950.0,5490.0,4350.0,,,3225.0,1012.5,63.0,14.399999618530273,
10-19,,1950.0,5310.0,,,6097.5,3487.5,1012.5,72.0,,1.2899999618530273
10-20,,2100.0,,,2700.0,5835.0,3787.5,1125.0,,,1.2599999904632568
10-21,,2040.0,,4410.0,2880.0,5542.5,3712.5,,,14.699999809265137,1.1399999856948853
10-22,,,5640.0,4230.0,2700.0,5535.0,,,73.5,11.399999618530273,0.6000000238418579
10-23,,,5430.0,4200.0,2910.0,6022.5,,1087.5,66.0,13.199999809265137,0.5899999737739563
10-24,,2100.0,5430.0,4140.0,2730.0,,3525.0,1087.5,60.0,13.199999809265137,
10-25,,2100.0,5130.0,3990.0,,,3375.0,1087.5,61.5,12.899999618530273,
