,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.710394859313965,,,,0.7004950046539307,1.5971286296844482,2.6198513507843018,,,3.0,2.299999952316284,0.9900000095367432
01-03,,,4.202970027923584,1.4009900093078607,0.7355197072029114,1.7512375116348269,,,2.829999685287476,3.440000057220459,2.200000047683716,0.9700000286102296
01-04,,8.405940055847168,4.903465270996094,1.4009900093078607,0.7355197072029114,,,0.6514603495597839,3.1700000762939453,2.9500000476837163,2.299999952316284,
01-05,16.111385345458984,11.20792007446289,5.603960037231445,1.4009900093078607,,,2.633861303329468,0.7565346360206604,3.2699999809265137,2.9000000953674316,,
01-06,15.410890579223633,12.608909606933596,5.603960037231445,0.7004950046539307,,1.6251484155654907,2.5918314456939697,0.7145048975944519,3.2000000476837163,,,1.100000023841858
01-07,15.410890579223633,12.608909606933596,5.603960037231445,,0.7355197072029114,1.8563117980957031,2.584826707839966,0.6654702425003052,,,2.2699999809265137,1.1299999952316284
01-08,16.111385345458984,12.608909606933596,,,0.7355197072029114,2.304628610610962,2.6198513507843018,0.6934900879859924,,3.190000057220459,2.25,1.190000057220459
01-09,17.512374877929688,,,0.7004950046539307,0.7145048975944519,2.5217819213867188,2.6268563270568848,,3.1700000762939453,3.0999999046325684,2.1600000858306885,1.2000000476837158
01-10,,,5.603960037231445,1.4009900093078607,0.7145048975944519,2.381683111190796,,,3.0999999046325684,2.9800000190734863,2.1700000762939453,1.2000000476837158
01-11,,12.608909606933596,5.603960037231445,1.4009900093078607,0.8756187558174133,,,0.7635395526885986,3.109999895095825,3.0199999809265137,2.190000057220459,
01-12,27.319305419921875,12.608909606933596,5.603960037231445,1.4009900093078607,,,2.6198513507843018,0.7355197072029114,3.0799999237060547,2.940000057220459,,
01-13,21.71534538269043,12.608909606933596,4.903465270996094,1.4009900093078607,,2.241584062576294,2.5217819213867188,0.7285147905349731,3.2100000381469727,,,1.149999976158142
01-14,20.314355850219727,12.608909606933596,4.903465270996094,,0.8756187558174133,2.1715345382690434,2.4867572784423837,0.7285147905349731,,,2.25,1.149999976158142
01-15,19.61386108398437,10.507425308227539,,,0.8756187558174133,2.27660870552063,2.451732635498047,0.7285147905349731,,,2.299999952316284,1.190000057220459
01-16,21.014850616455078,,,,0.8686138391494751,2.311633586883545,2.4797523021698,,,2.9500000476837163,2.299999952316284,1.100000023841858
01-17,,,,1.4009900093078607,0.8686138391494751,2.381683111190796,,,3.109999895095825,2.8499999046325684,2.299999952316284,1.2200000286102295
01-18,,,4.903465270996094,1.4009900093078607,0.8686138391494751,,,,3.119999885559082,2.759999990463257,2.259999990463257,
01-19,,11.908414840698242,4.202970027923584,1.4009900093078607,,,,0.7285147905349731,3.0899999141693115,2.75,,
01-20,21.014850616455078,10.507425308227539,6.304454803466798,1.4009900093078607,,,2.458737373352051,0.8265840411186218,3.0899999141693115,,,
01-21,18.91336441040039,10.507425308227539,5.603960037231445,,,2.5918314456939697,2.451732635498047,0.8265840411186218,,,,1.2300000190734863
01-22,22.41584014892578,9.806930541992188,,,0.8686138391494751,2.9070544242858887,2.381683111190796,0.8756187558174133,,2.700000047683716,2.259999990463257,1.2899999618530271
