,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.9399995803833,2.8499999046325684,8.3100004196167,,,6.050000190734863,2.6700000762939453,2.2100000381469727
01-03,,,12.5,12.65999984741211,10.649999618530273,2.8299999237060547,,,6.369999885559082,5.829999923706055,2.6700000762939453,2.140000104904175
01-04,,6.25,13.350000381469727,12.859999656677246,10.75,,,5.110000133514404,6.710000038146973,6.010000228881836,2.9100000858306885,
01-05,,6.300000190734863,13.319999694824219,13.010000228881836,,,8.0,5.050000190734863,6.699999809265137,6.179999828338623,,
01-06,,6.449999809265137,13.390000343322754,12.680000305175781,,2.990000009536743,8.25,4.789999961853027,6.679999828338623,,,2.119999885559082
01-07,,6.5,13.479999542236328,,10.100000381469727,2.990000009536743,8.199999809265137,4.489999771118164,,,3.0899999141693115,2.119999885559082
01-08,,6.5,,,10.40999984741211,3.619999885559082,8.380000114440918,4.28000020980835,,6.130000114440918,3.140000104904175,2.0399999618530273
01-09,,,,12.59000015258789,10.479999542236328,3.5999999046325684,8.399999618530273,,6.739999771118164,6.260000228881836,3.240000009536743,2.140000104904175
01-10,,,14.399999618530273,12.789999961853027,10.5,3.25,,,6.75,6.369999885559082,3.1600000858306885,2.2899999618530273
01-11,,6.519999980926514,15.300000190734863,12.550000190734863,10.489999771118164,,,4.409999847412109,6.900000095367432,6.449999809265137,3.25,
01-12,,6.539999961853027,15.489999771118164,12.390000343322754,,,8.1899995803833,4.349999904632568,6.739999771118164,6.449999809265137,,
01-13,,6.539999961853027,15.449999809265137,12.390000343322754,,3.5299999713897705,8.100000381469727,3.880000114440918,6.789999961853027,,,2.2899999618530273
01-14,,6.539999961853027,15.5,,10.5600004196167,3.5,8.180000305175781,3.490000009536743,,,3.4100000858306885,2.2699999809265137
01-15,,6.400000095367432,,,10.34000015258789,3.5799999237060547,8.079999923706055,3.7699999809265137,,,3.509999990463257,2.369999885559082
01-16,,,,,10.40999984741211,3.549999952316284,7.96999979019165,,,6.25,3.549999952316284,2.569999933242798
01-17,,,,12.40999984741211,10.529999732971191,3.5299999713897705,,,6.760000228881836,6.269999980926514,3.4700000286102295,2.6700000762939453
01-18,,,15.5,12.380000114440918,10.729999542236328,,,,6.789999961853027,6.260000228881836,3.5,
01-19,,6.550000190734863,15.289999961853027,12.4399995803833,,,,3.740000009536743,6.539999961853027,6.269999980926514,,
01-20,,6.5,15.350000381469727,12.319999694824219,,,8.020000457763672,3.7699999809265137,6.570000171661377,,,
01-21,,6.300000190734863,15.350000381469727,,,3.700000047683716,7.739999771118164,3.6500000953674316,,,,2.490000009536743
01-22,,6.25,,,10.699999809265137,3.740000009536743,7.699999809265137,3.8499999046325684,,6.199999809265137,3.4200000762939453,2.5
01-23,,,,12.25,10.609999656677246,3.700000047683716,7.800000190734863,,6.550000190734863,6.199999809265137,3.369999885559082,2.5
01-24,,,15.460000038146973,12.300000190734863,10.5,3.6500000953674316,,,6.96999979019165,6.21999979019165,3.450000047683716,2.4600000381469727
01-25,,6.300000190734863,15.550000190734863,12.489999771118164,10.34000015258789,,,3.759999990463257,6.960000038146973,6.190000057220459,3.5,
01-26,,6.300000190734863,15.579999923706055,12.529999732971191,,,7.980000019073486,3.700000047683716,7.070000171661377,6.150000095367432,,
01-27,,6.349999904632568,15.40999984741211,12.779999732971191,,3.690000057220459,7.829999923706055,3.509999990463257,6.840000152587891,,,2.4700000286102295
01-28,,6.550000190734863,15.4399995803833,,10.300000190734863,3.799999952316284,7.679999828338623,3.4200000762939453,,,3.450000047683716,2.7899999618530273
01-29,,6.5,,,10.5,3.799999952316284,7.849999904632568,3.799999952316284,,5.960000038146973,3.309999942779541,2.7899999618530273
01-30,,,,12.609999656677246,10.59000015258789,3.799999952316284,7.460000038146973,,6.730000019073486,6.150000095367432,3.390000104904175,2.950000047683716
01-31,,,15.449999809265137,12.6899995803833,10.680000305175781,3.6700000762939453,,,6.650000095367432,6.0,3.4100000858306885,3.309999942779541
02-01,,6.5,15.75,12.75,11.270000457763672,,,3.6500000953674316,6.670000076293945,5.960000038146973,3.509999990463257,
02-02,,6.5,15.720000267028809,12.729999542236328,,,7.420000076293945,3.4700000286102295,6.550000190734863,5.75,,
02-03,,6.5,15.550000190734863,12.720000267028809,,3.680000066757202,7.53000020980835,3.450000047683716,6.590000152587891,,,3.450000047683716
02-04,,6.400000095367432,15.75,,11.279999732971191,3.8299999237060547,7.360000133514404,3.740000009536743,,,3.5199999809265137,3.569999933242798
02-05,,6.5,,,11.350000381469727,3.8499999046325684,7.510000228881836,3.490000009536743,,5.53000020980835,3.4000000953674316,3.609999895095825
02-06,,,,12.8100004196167,11.550000190734863,3.9000000953674316,7.5,,6.599999904632568,5.5,3.4000000953674316,3.3399999141693115
02-07,,,15.600000381469727,12.890000343322754,11.34000015258789,3.9000000953674316,,,6.329999923706055,5.349999904632568,3.2300000190734863,3.5
02-08,,6.5,15.600000381469727,12.850000381469727,11.449999809265137,,,3.440000057220459,6.380000114440918,5.300000190734863,3.1600000858306885,
02-09,,6.5,15.619999885559082,13.300000190734863,,,7.380000114440918,3.490000009536743,6.300000190734863,5.150000095367432,,
02-10,,6.440000057220459,15.600000381469727,13.239999771118164,,3.9700000286102295,7.25,3.490000009536743,6.25,,,3.990000009536743
02-11,,6.389999866485596,15.649999618530273,,11.5,3.9800000190734863,7.130000114440918,3.5299999713897705,,,3.2200000286102295,3.990000009536743
02-12,,6.389999866485596,,,11.5600004196167,4.039999961853027,7.480000019073486,3.7100000381469727,,5.139999866485596,3.299999952316284,4.269999980926514
02-13,,,,13.09000015258789,11.8100004196167,4.019999980926514,7.480000019073486,,6.409999847412109,5.110000133514404,3.319999933242798,3.9600000381469727
02-14,,,15.649999618530273,12.899999618530273,11.899999618530273,4.0,,,6.300000190734863,5.139999866485596,3.299999952316284,4.019999980926514
02-15,,,15.600000381469727,12.600000381469727,11.899999618530273,,,,6.28000020980835,5.260000228881836,3.319999933242798,
02-16,,6.25,15.640000343322754,13.1899995803833,,,,3.819999933242798,6.25,5.369999885559082,,
02-17,,6.349999904632568,15.600000381469727,12.9399995803833,,,7.539999961853027,4.0,6.289999961853027,,,
02-18,,6.349999904632568,15.600000381469727,,,3.9100000858306885,7.5,4.0,,,,4.03000020980835
02-19,,6.349999904632568,,,11.930000305175781,3.799999952316284,7.5,3.8499999046325684,,,3.3399999141693115,4.179999828338623
02-20,,,,,11.640000343322754,3.700000047683716,7.360000133514404,,,5.25,3.4000000953674316,4.25
02-21,,,,12.770000457763672,11.390000343322754,3.75,,,6.03000020980835,5.369999885559082,3.4200000762939453,4.239999771118164
02-22,,6.199999809265137,15.5,12.800000190734863,11.5,,,3.819999933242798,5.920000076293945,5.210000038146973,3.369999885559082,
02-23,,6.199999809265137,15.220000267028809,13.0,,,7.550000190734863,3.640000104904175,5.489999771118164,5.269999980926514,,
02-24,,6.199999809265137,15.25,13.25,,3.700000047683716,7.480000019073486,3.859999895095825,5.630000114440918,,,4.059999942779541
02-25,,6.0,15.600000381469727,,11.270000457763672,3.700000047683716,7.550000190734863,4.0,,,3.369999885559082,3.9700000286102295
02-26,,5.949999809265137,,,11.319999694824219,3.700000047683716,7.53000020980835,3.9800000190734863,,5.340000152587891,3.3499999046325684,3.859999895095825
02-27,,,,13.350000381469727,11.210000038146973,3.700000047683716,7.639999866485596,,5.679999828338623,5.260000228881836,3.0999999046325684,3.7200000286102295
02-28,,,15.600000381469727,13.5,10.989999771118164,3.690000057220459,,,5.5,4.960000038146973,3.1500000953674316,3.819999933242798
02-29,,,,13.75,,,,3.9800000190734863,,,,
03-01,,5.949999809265137,15.649999618530273,14.119999885559082,11.0,,,3.9100000858306885,5.670000076293945,4.960000038146973,3.180000066757202,
03-02,,5.75,15.75,14.100000381469727,,,8.100000381469727,3.930000066757202,5.619999885559082,5.300000190734863,,4.090000152587891
03-03,,5.800000190734863,15.699999809265137,,,3.6600000858306885,8.010000228881836,3.9800000190734863,5.579999923706055,,,3.880000114440918
03-04,,6.0,15.479999542236328,,11.149999618530273,3.6600000858306885,7.96999979019165,3.950000047683716,,,3.1500000953674316,4.079999923706055
03-05,,6.300000190734863,,14.199999809265137,11.470000267028809,3.5899999141693115,8.199999809265137,,,5.329999923706055,2.990000009536743,3.75
03-06,,,,13.970000267028809,11.680000305175781,3.700000047683716,8.199999809265137,,5.409999847412109,5.46999979019165,3.0,3.5799999237060547
03-07,,,15.149999618530273,14.050000190734863,11.649999618530273,3.690000057220459,,3.9200000762939453,5.400000095367432,5.659999847412109,2.9800000190734863,
03-08,,6.199999809265137,15.25,14.149999618530273,11.979999542236328,,,3.859999895095825,5.429999828338623,5.699999809265137,3.0299999713897705,
03-09,,6.429999828338623,15.399999618530273,14.170000076293945,,,8.350000381469727,3.8499999046325684,5.519999980926514,5.739999771118164,,2.859999895095825
03-10,,6.400000095367432,15.0,,,3.700000047683716,8.15999984741211,3.8299999237060547,5.5,,,3.009999990463257
03-11,,6.400000095367432,14.729999542236328,,12.239999771118164,3.700000047683716,8.640000343322754,3.869999885559082,,,3.1500000953674316,2.799999952316284
03-12,,6.400000095367432,,14.069999694824219,11.850000381469727,3.7699999809265137,9.0,,,5.099999904632568,3.119999885559082,2.5199999809265137
03-13,,,,14.34000015258789,11.989999771118164,3.7799999713897705,9.140000343322754,,5.699999809265137,5.159999847412109,2.7200000286102295,2.680000066757202
03-14,,,14.399999618530273,14.350000381469727,11.520000457763672,3.7899999618530273,,3.8399999141693115,5.739999771118164,5.130000114440918,2.619999885559082,
03-15,,6.5,14.449999809265137,14.890000343322754,11.34000015258789,,,3.7699999809265137,5.820000171661377,5.269999980926514,2.619999885559082,
03-16,,6.349999904632568,13.9399995803833,15.050000190734863,,,9.199999809265137,3.799999952316284,5.849999904632568,5.449999809265137,,2.25
03-17,,6.550000190734863,13.100000381469727,,,3.75,9.949999809265137,3.799999952316284,5.840000152587891,,,2.4000000953674316
03-18,,6.75,13.300000190734863,,11.630000114440918,3.700000047683716,10.0,3.75,,,2.4800000190734863,1.7999999523162842
03-19,,6.610000133514404,,14.75,11.729999542236328,3.75,10.270000457763672,,,5.349999904632568,2.450000047683716,1.5
03-20,,,,14.949999809265137,11.59000015258789,3.75,10.34000015258789,,5.909999847412109,5.389999866485596,2.549999952316284,1.4700000286102295
03-21,,,14.0,15.239999771118164,11.5,3.690000057220459,,3.7300000190734863,5.75,5.369999885559082,2.799999952316284,
03-22,,7.050000190734863,14.100000381469727,15.130000114440918,11.300000190734863,,,3.7200000286102295,5.710000038146973,5.170000076293945,2.609999895095825,
03-23,,7.039999961853027,14.149999618530273,15.779999732971191,,,10.699999809265137,3.4200000762939453,5.909999847412109,5.099999904632568,,1.350000023841858
03-24,,7.039999961853027,14.34000015258789,,,3.740000009536743,11.100000381469727,3.4800000190734863,5.980000019073486,,,1.4800000190734863
03-25,,7.099999904632568,14.949999809265137,,11.369999885559082,3.740000009536743,11.989999771118164,,,,2.559999942779541,1.5499999523162842
03-26,,7.039999961853027,,15.970000267028809,11.350000381469727,3.75,13.09000015258789,,,5.239999771118164,2.509999990463257,1.6699999570846558
03-27,,,,15.949999809265137,11.149999618530273,3.759999990463257,11.930000305175781,,5.949999809265137,5.210000038146973,2.5,1.5399999618530273
03-28,,,14.699999809265137,15.960000038146973,11.050000190734863,3.75,,3.450000047683716,6.090000152587891,5.199999809265137,2.5199999809265137,
03-29,,6.849999904632568,14.75,16.1299991607666,,,,3.549999952316284,6.070000171661377,5.260000228881836,2.450000047683716,
03-30,,7.0,14.600000381469727,16.079999923706055,,,11.350000381469727,3.700000047683716,6.079999923706055,,,1.4800000190734863
03-31,,6.849999904632568,14.59000015258789,,,3.6500000953674316,10.949999809265137,3.819999933242798,6.199999809265137,,,1.5499999523162842
04-01,,6.78000020980835,14.5600004196167,,11.09000015258789,3.680000066757202,10.920000076293945,3.5799999237060547,,,2.4600000381469727,1.5
04-02,,,,16.309999465942383,10.819999694824219,3.700000047683716,11.010000228881836,,,5.300000190734863,2.450000047683716,1.3600000143051147
04-03,,,,16.600000381469727,10.65999984741211,3.7200000286102295,,,6.099999904632568,5.269999980926514,2.380000114440918,1.4500000476837158
04-04,,,14.649999618530273,17.239999771118164,10.979999542236328,3.700000047683716,,3.5,6.210000038146973,5.5,2.569999933242798,
04-05,,6.78000020980835,14.510000228881836,17.010000228881836,10.75,,,3.3399999141693115,5.960000038146973,5.599999904632568,2.5,
04-06,,6.949999809265137,14.550000190734863,,,,10.350000381469727,3.5,6.130000114440918,5.46999979019165,,1.7200000286102295
04-07,,6.849999904632568,14.5,,,3.6500000953674316,9.890000343322754,3.369999885559082,6.25,,,1.940000057220459
04-08,,6.800000190734863,14.550000190734863,,10.75,3.559999942779541,9.0600004196167,3.4000000953674316,,,2.4100000858306885,2.0
04-09,,6.699999809265137,,16.920000076293945,10.59000015258789,3.6500000953674316,9.279999732971191,,,5.329999923706055,2.4000000953674316,2.2100000381469727
04-10,,,,16.600000381469727,10.699999809265137,3.549999952316284,9.819999694824219,,6.179999828338623,5.260000228881836,2.3299999237060547,
04-11,,,14.399999618530273,16.670000076293945,10.680000305175781,3.549999952316284,,3.4100000858306885,6.239999771118164,5.300000190734863,2.200000047683716,
04-12,,6.75,14.5,16.81999969482422,10.5600004196167,,,3.5,6.28000020980835,5.309999942779541,2.319999933242798,
04-13,,6.75,14.550000190734863,16.760000228881836,,,9.8100004196167,3.549999952316284,6.210000038146973,5.25,,2.119999885559082
04-14,,6.699999809265137,14.4399995803833,,,3.7699999809265137,11.350000381469727,3.549999952316284,,,,2.2899999618530273
04-15,,6.699999809265137,14.199999809265137,,10.229999542236328,3.8399999141693115,11.260000228881836,3.8299999237060547,,,2.3399999141693115,2.319999933242798
04-16,,6.699999809265137,,17.06999969482422,10.399999618530273,3.9600000381469727,11.1899995803833,,,5.260000228881836,2.2699999809265137,2.2699999809265137
04-17,,,,17.360000610351562,9.90999984741211,3.950000047683716,11.100000381469727,,6.139999866485596,5.300000190734863,2.3399999141693115,2.2200000286102295
04-18,,,13.850000381469727,17.399999618530273,12.350000381469727,,,3.7799999713897705,6.110000133514404,5.28000020980835,2.4000000953674316,
04-19,,6.300000190734863,13.850000381469727,17.079999923706055,12.5,,,3.700000047683716,5.980000019073486,5.059999942779541,,
04-20,,6.25,13.800000190734863,17.260000228881836,,,11.149999618530273,3.7200000286102295,5.96999979019165,5.070000171661377,,2.390000104904175
04-21,,6.179999828338623,13.75,,,3.940000057220459,11.119999885559082,3.890000104904175,5.920000076293945,,,2.5899999141693115
04-22,,6.159999847412109,,,12.479999542236328,3.9600000381469727,11.149999618530273,4.0,,,2.319999933242798,2.430000066757202
04-23,,6.5,,16.790000915527344,12.479999542236328,3.990000009536743,11.199999809265137,,,4.989999771118164,2.2300000190734863,2.759999990463257
04-24,,,,16.799999237060547,12.420000076293945,3.990000009536743,11.149999618530273,,5.840000152587891,4.889999866485596,2.1500000953674316,2.6600000858306885
04-25,,,13.5,16.920000076293945,12.520000457763672,3.9700000286102295,,3.8299999237060547,5.789999961853027,5.019999980926514,2.109999895095825,
04-26,,6.5,13.699999809265137,16.969999313354492,12.350000381469727,,,4.0,5.920000076293945,5.03000020980835,2.240000009536743,
04-27,,6.400000095367432,13.760000228881836,17.5,,,11.09000015258789,4.0,6.019999980926514,5.070000171661377,,2.549999952316284
04-28,,6.400000095367432,13.75,,,3.9600000381469727,11.119999885559082,3.940000057220459,5.840000152587891,,,2.559999942779541
04-29,,6.400000095367432,13.75,,12.489999771118164,3.950000047683716,11.119999885559082,3.859999895095825,,,2.2100000381469727,2.8499999046325684
04-30,,6.349999904632568,,17.399999618530273,12.569999694824219,3.930000066757202,11.0600004196167,,,5.099999904632568,2.140000104904175,2.690000057220459
05-01,,,,17.440000534057617,12.359999656677246,3.9200000762939453,11.0,,5.769999980926514,5.170000076293945,2.140000104904175,2.6500000953674316
05-02,,,13.699999809265137,17.6299991607666,12.319999694824219,3.930000066757202,,3.990000009536743,5.639999866485596,6.960000038146973,2.200000047683716,
05-03,,6.349999904632568,13.779999732971191,17.350000381469727,12.539999961853027,,,4.050000190734863,5.630000114440918,6.849999904632568,2.359999895095825,
05-04,,6.5,13.949999809265137,17.239999771118164,,,11.029999732971191,4.25,5.480000019073486,6.809999942779541,,2.690000057220459
05-05,,6.349999904632568,13.6899995803833,,,3.9000000953674316,11.100000381469727,4.03000020980835,5.480000019073486,,,2.799999952316284
05-06,,6.150000095367432,13.949999809265137,,12.529999732971191,3.799999952316284,10.970000267028809,4.239999771118164,,,2.430000066757202,2.9800000190734863
05-07,,6.150000095367432,,16.93000030517578,12.59000015258789,3.799999952316284,10.949999809265137,,,6.670000076293945,2.4800000190734863,2.799999952316284
05-08,,,,16.940000534057617,12.829999923706055,3.799999952316284,10.949999809265137,,5.460000038146973,6.559999942779541,2.700000047683716,3.059999942779541
05-09,,,14.100000381469727,16.5,13.529999732971191,3.799999952316284,,4.230000019073486,5.449999809265137,6.53000020980835,2.6500000953674316,
05-10,,6.349999904632568,14.25,16.5,13.40999984741211,,,4.400000095367432,5.460000038146973,6.360000133514404,2.7799999713897705,
05-11,,6.349999904632568,14.100000381469727,16.31999969482422,,,11.130000114440918,4.170000076293945,5.639999866485596,6.369999885559082,,3.180000066757202
05-12,,6.449999809265137,14.0,,,3.7699999809265137,10.869999885559082,4.079999923706055,5.670000076293945,,,3.190000057220459
05-13,,6.550000190734863,13.949999809265137,,12.25,3.9000000953674316,10.899999618530273,4.110000133514404,,,2.880000114440918,3.0199999809265137
05-14,,6.710000038146973,,16.049999237060547,12.010000228881836,3.9000000953674316,10.8100004196167,,,6.230000019073486,2.890000104904175,2.4000000953674316
05-15,,,,15.890000343322754,12.119999885559082,3.940000057220459,11.180000305175781,,5.539999961853027,6.25,2.9000000953674316,2.4700000286102295
05-16,,,13.649999618530273,15.800000190734863,12.069999694824219,3.930000066757202,,4.059999942779541,5.510000228881836,6.079999923706055,2.8499999046325684,
05-17,,6.449999809265137,14.0,15.539999961853027,12.079999923706055,,,3.990000009536743,5.059999942779541,6.079999923706055,2.8399999141693115,
05-18,,6.650000095367432,13.949999809265137,15.350000381469727,,,11.149999618530273,4.050000190734863,5.199999809265137,6.21999979019165,,2.5299999713897705
05-19,,6.690000057220459,14.0,,,3.9800000190734863,11.210000038146973,4.099999904632568,5.489999771118164,,,2.5399999618530273
05-20,,6.5,14.5,,12.079999923706055,3.9700000286102295,11.199999809265137,4.170000076293945,,,2.7300000190734863,2.6500000953674316
05-21,,6.599999904632568,,14.890000343322754,12.119999885559082,3.990000009536743,11.600000381469727,,,6.289999961853027,2.8499999046325684,2.740000009536743
05-22,,,,14.300000190734863,12.079999923706055,4.0,11.329999923706055,,5.400000095367432,6.230000019073486,2.799999952316284,2.7699999809265137
05-23,,,14.25,14.720000267028809,12.069999694824219,3.9800000190734863,,4.139999866485596,5.389999866485596,6.179999828338623,2.690000057220459,
05-24,,6.650000095367432,14.699999809265137,15.239999771118164,12.029999732971191,,,4.199999809265137,5.369999885559082,6.21999979019165,2.6700000762939453,
05-25,,6.550000190734863,14.699999809265137,15.260000228881836,,,,4.25,5.449999809265137,6.130000114440918,,
05-26,,6.5,14.699999809265137,,,,11.569999694824219,4.21999979019165,5.380000114440918,,,2.7799999713897705
05-27,,6.5,14.649999618530273,,,4.010000228881836,11.34000015258789,4.670000076293945,,,,2.869999885559082
05-28,,6.900000095367432,,,11.949999809265137,4.050000190734863,11.3100004196167,,,,2.5999999046325684,2.799999952316284
05-29,,,,15.34000015258789,11.829999923706055,4.050000190734863,11.170000076293945,,,6.170000076293945,2.450000047683716,2.640000104904175
05-30,,,,15.270000457763672,11.859999656677246,4.050000190734863,,,5.309999942779541,6.260000228881836,2.430000066757202,
05-31,,,14.600000381469727,15.829999923706055,11.850000381469727,,,4.489999771118164,5.300000190734863,6.150000095367432,2.309999942779541,
06-01,,7.0,14.520000457763672,15.600000381469727,,,11.0,4.460000038146973,5.519999980926514,6.159999847412109,,2.7899999618530273
