,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,6.82862663269043,7.787384986877441,,,,23.426616668701172,29.589889526367188,40.042381286621094,,
01-20,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,,,
01-21,,6.82862663269043,,,12.392728805541992,14.846868515014648,23.426616668701172,,,,40.400001525878906
01-22,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,40.042381286621094,33.99671936035156,40.400001525878906
01-23,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.99671936035156,40.400001525878906
01-24,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.99671936035156,40.400001525878906
01-25,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.99671936035156,
01-26,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,40.042381286621094,,
01-27,,6.82862663269043,7.787384986877441,,12.392728805541992,14.846868515014648,23.426616668701172,29.589889526367188,,,40.400001525878906
01-28,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.99671936035156,40.400001525878906
01-29,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,40.042381286621094,33.83224105834961,40.400001525878906
01-30,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
01-31,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-01,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
02-02,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,40.042381286621094,,
02-03,,6.82862663269043,7.787384986877441,,12.392728805541992,14.846868515014648,23.426616668701172,29.589889526367188,,,40.400001525878906
02-04,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.83224105834961,40.400001525878906
02-05,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,40.042381286621094,33.83224105834961,40.400001525878906
02-06,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-07,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-08,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
02-09,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,40.042381286621094,,
02-10,,6.82862663269043,7.787384986877441,,12.392728805541992,14.846868515014648,23.426616668701172,29.589889526367188,,,40.400001525878906
02-11,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.83224105834961,40.400001525878906
02-12,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,40.042381286621094,33.83224105834961,40.400001525878906
02-13,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-14,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-15,,6.82862663269043,7.787384986877441,7.40591287612915,,,,29.589889526367188,40.042381286621094,33.83224105834961,
02-16,,6.82862663269043,7.787384986877441,,,,23.426616668701172,29.589889526367188,40.042381286621094,,
02-17,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,,,
02-18,,6.82862663269043,,,12.392728805541992,14.846868515014648,23.426616668701172,,,,40.400001525878906
02-19,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.83224105834961,40.400001525878906
02-20,,,,7.40591287612915,12.392728805541992,14.846868515014648,,,40.042381286621094,33.83224105834961,40.400001525878906
02-21,,,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-22,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
02-23,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,40.042381286621094,,
02-24,,6.82862663269043,7.787384986877441,,12.392728805541992,14.846868515014648,23.426616668701172,29.589889526367188,,,40.400001525878906
02-25,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.83224105834961,40.400001525878906
02-26,,,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,40.042381286621094,33.83224105834961,40.400001525878906
02-27,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-28,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
02-29,,,7.787384986877441,,,,23.426616668701172,,,,
03-01,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
03-02,,6.82862663269043,7.787384986877441,,,14.846868515014648,23.426616668701172,29.589889526367188,40.042381286621094,,40.400001525878906
03-03,,6.82862663269043,,,12.392728805541992,14.846868515014648,23.426616668701172,29.589889526367188,,,40.400001525878906
03-04,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,23.426616668701172,,,33.83224105834961,40.400001525878906
03-05,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,,40.042381286621094,33.83224105834961,40.400001525878906
03-06,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
03-07,,6.82862663269043,7.787384986877441,7.40591287612915,12.392728805541992,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
03-08,,6.82862663269043,7.787384986877441,7.40591287612915,,,23.426616668701172,29.589889526367188,40.042381286621094,33.83224105834961,
03-09,,6.82862663269043,7.787384986877441,,,14.846868515014648,21.785844802856445,29.589889526367188,40.042381286621094,,40.400001525878906
03-10,,6.82862663269043,,,12.392728805541992,14.846868515014648,21.785844802856445,29.589889526367188,,,40.400001525878906
03-11,,6.82862663269043,,7.40591287612915,12.392728805541992,14.846868515014648,21.785844802856445,,,33.83224105834961,40.400001525878906
03-12,,,7.787384986877441,7.40591287612915,12.392728805541992,14.846868515014648,,,40.042381286621094,33.83224105834961,40.400001525878906
03-13,,,7.787384986877441,7.783339500427246,12.392728805541992,14.846868515014648,,29.589889526367188,40.042381286621094,33.83224105834961,40.400001525878906
03-14,,6.82862663269043,7.787384986877441,7.783339500427246,12.392728805541992,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-15,,6.82862663269043,7.787384986877441,7.783339500427246,,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-16,,6.82862663269043,7.787384986877441,,,14.846868515014648,21.785844802856445,29.589889526367188,40.042381286621094,,36.5
03-17,,7.107029438018799,,,12.392728805541992,14.846868515014648,21.785844802856445,29.589889526367188,,,37.6416015625
03-18,,7.107029438018799,,7.783339500427246,12.392728805541992,16.198198318481445,21.785844802856445,,,33.83224105834961,37.6416015625
03-19,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,,40.042381286621094,33.83224105834961,37.75
03-20,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,29.589889526367188,40.042381286621094,33.83224105834961,37.75
03-21,,7.107029438018799,7.787384986877441,7.783339500427246,12.392728805541992,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-22,,7.107029438018799,7.787384986877441,7.783339500427246,,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-23,,7.107029438018799,7.787384986877441,,,16.198198318481445,21.785844802856445,29.589889526367188,40.042381286621094,,37.75
03-24,,7.107029438018799,,,12.392728805541992,16.198198318481445,21.785844802856445,29.589889526367188,,,37.650001525878906
03-25,,7.107029438018799,,7.783339500427246,12.392728805541992,16.198198318481445,,,,33.83224105834961,37.650001525878906
03-26,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,,40.042381286621094,33.83224105834961,37.650001525878906
03-27,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,29.589889526367188,40.042381286621094,33.83224105834961,37.650001525878906
03-28,,7.107029438018799,7.787384986877441,7.783339500427246,12.392728805541992,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-29,,7.107029438018799,7.787384986877441,,,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
03-30,,7.107029438018799,7.787384986877441,,,16.198198318481445,21.785844802856445,29.589889526367188,,,37.650001525878906
03-31,,7.107029438018799,,,12.392728805541992,16.198198318481445,21.785844802856445,29.589889526367188,,,37.650001525878906
04-01,,7.107029438018799,,7.783339500427246,12.392728805541992,16.198198318481445,21.785844802856445,,,33.83224105834961,37.650001525878906
04-02,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,,40.042381286621094,33.83224105834961,37.650001525878906
04-03,,,7.787384986877441,7.783339500427246,12.392728805541992,,,29.589889526367188,40.042381286621094,33.83224105834961,37.650001525878906
04-04,,7.107029438018799,7.787384986877441,7.783339500427246,12.392728805541992,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
04-05,,7.107029438018799,7.787384986877441,7.783339500427246,,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
04-06,,7.107029438018799,,,,16.198198318481445,21.785844802856445,29.589889526367188,40.042381286621094,,37.650001525878906
04-07,,7.107029438018799,,,12.392728805541992,16.198198318481445,21.785844802856445,29.589889526367188,,,37.650001525878906
04-08,,7.107029438018799,,7.783339500427246,12.392728805541992,16.198198318481445,21.785844802856445,,,33.83224105834961,37.650001525878906
04-09,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,,40.042381286621094,33.83224105834961,37.650001525878906
04-10,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,29.589889526367188,40.042381286621094,33.83224105834961,
04-11,,7.107029438018799,7.787384986877441,7.783339500427246,12.392728805541992,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
04-12,,7.107029438018799,7.787384986877441,7.783339500427246,,,21.785844802856445,29.589889526367188,40.042381286621094,33.83224105834961,
04-13,,8.0659761428833,7.787384986877441,,,16.198198318481445,21.785844802856445,29.589889526367188,40.042381286621094,,37.650001525878906
04-14,,8.0659761428833,,,12.392728805541992,16.198198318481445,21.785844802856445,,,,37.650001525878906
04-15,,8.0659761428833,,7.783339500427246,12.392728805541992,16.198198318481445,21.785844802856445,,,33.83224105834961,37.650001525878906
04-16,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,,40.042381286621094,33.83224105834961,41.02180099487305
04-17,,,7.787384986877441,7.783339500427246,12.392728805541992,16.198198318481445,,29.589889526367188,40.042381286621094,33.83224105834961,41.02180099487305
04-18,,7.625147819519043,7.787384986877441,7.783339500427246,,,22.062782287597656,29.589889526367188,40.042381286621094,33.83224105834961,
04-19,,7.625147819519043,7.787384986877441,7.783339500427246,,,22.062782287597656,29.589889526367188,40.042381286621094,,
04-20,,7.625147819519043,7.787384986877441,,,16.414413452148438,22.062782287597656,29.589889526367188,40.042381286621094,,41.02180099487305
04-21,,7.625147819519043,,,12.392728805541992,16.414413452148438,22.062782287597656,29.589889526367188,,,41.02180099487305
04-22,,,,7.868124961853027,12.392728805541992,16.414413452148438,22.062782287597656,,,33.83224105834961,41.02180099487305
04-23,,,7.86935567855835,7.868124961853027,12.392728805541992,16.414413452148438,,,40.45657730102539,34.29677963256836,41.02180099487305
04-24,,,7.86935567855835,7.868124961853027,12.392728805541992,16.414413452148438,,29.920238494873047,40.45657730102539,34.29677963256836,41.02180099487305
04-25,,7.625147819519043,7.86935567855835,7.868124961853027,12.392728805541992,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
04-26,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
04-27,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,29.920238494873047,40.45657730102539,,41.02180099487305
04-28,,7.625147819519043,,,12.48900032043457,16.414413452148438,22.062782287597656,29.920238494873047,,,41.02180099487305
04-29,,7.625147819519043,,7.868124961853027,12.48900032043457,16.414413452148438,22.062782287597656,,,34.29677963256836,41.02180099487305
04-30,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,,40.45657730102539,34.29677963256836,41.02180099487305
05-01,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,29.920238494873047,40.45657730102539,34.29677963256836,41.02180099487305
05-02,,7.625147819519043,7.86935567855835,7.868124961853027,12.48900032043457,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-03,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-04,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,29.920238494873047,40.45657730102539,,41.02180099487305
05-05,,7.625147819519043,,,12.48900032043457,16.414413452148438,22.062782287597656,29.920238494873047,,,41.02180099487305
05-06,,7.625147819519043,,7.868124961853027,12.48900032043457,16.414413452148438,22.062782287597656,,,34.29677963256836,41.02180099487305
05-07,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,,40.45657730102539,34.29677963256836,41.02180099487305
05-08,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,29.920238494873047,40.45657730102539,34.29677963256836,41.02180099487305
05-09,,7.625147819519043,7.86935567855835,7.868124961853027,12.48900032043457,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-10,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-11,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,29.920238494873047,40.45657730102539,,41.02180099487305
05-12,,7.625147819519043,,,12.48900032043457,16.414413452148438,22.062782287597656,29.920238494873047,,,41.02180099487305
05-13,,7.625147819519043,,7.868124961853027,12.48900032043457,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
05-14,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,,40.45657730102539,34.29677963256836,47.557098388671875
05-15,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,29.920238494873047,40.45657730102539,34.29677963256836,47.557098388671875
05-16,,7.625147819519043,7.86935567855835,7.868124961853027,12.48900032043457,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-17,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-18,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,29.920238494873047,40.45657730102539,,47.557098388671875
05-19,,7.625147819519043,,,12.48900032043457,16.414413452148438,22.062782287597656,29.920238494873047,,,47.557098388671875
05-20,,7.625147819519043,,7.868124961853027,12.48900032043457,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
05-21,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,,40.45657730102539,34.29677963256836,47.557098388671875
05-22,,,7.86935567855835,7.868124961853027,12.48900032043457,16.414413452148438,,29.920238494873047,40.45657730102539,34.29677963256836,47.557098388671875
05-23,,7.625147819519043,7.86935567855835,7.868124961853027,12.48900032043457,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-24,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
05-25,,7.625147819519043,7.86935567855835,,,,22.062782287597656,29.920238494873047,40.45657730102539,,
05-26,,7.625147819519043,,,,16.414413452148438,22.062782287597656,29.920238494873047,,,47.557098388671875
05-27,,7.625147819519043,,,12.48900032043457,16.414413452148438,22.062782287597656,,,,47.557098388671875
05-28,,,,7.868124961853027,12.48900032043457,16.414413452148438,,,,34.29677963256836,47.557098388671875
05-29,,,7.86935567855835,7.868124961853027,14.61571979522705,16.414413452148438,,,40.45657730102539,34.29677963256836,47.557098388671875
05-30,,,7.86935567855835,7.868124961853027,14.61571979522705,,,29.920238494873047,40.45657730102539,34.29677963256836,
05-31,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,29.920238494873047,40.45657730102539,34.29677963256836,
06-01,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,29.920238494873047,40.45657730102539,,47.557098388671875
06-02,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,29.920238494873047,,,47.557098388671875
06-03,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
06-04,,,7.86935567855835,7.868124961853027,14.61571979522705,16.414413452148438,,,40.45657730102539,34.29677963256836,47.557098388671875
06-05,,,7.86935567855835,7.868124961853027,14.61571979522705,16.414413452148438,,39.16059112548828,40.45657730102539,34.29677963256836,47.557098388671875
06-06,,7.625147819519043,7.86935567855835,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,40.45657730102539,34.29677963256836,
06-07,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,39.16059112548828,40.45657730102539,34.29677963256836,
06-08,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,39.16059112548828,40.45657730102539,,47.557098388671875
06-09,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
06-10,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
06-11,,,7.86935567855835,7.868124961853027,14.61571979522705,16.414413452148438,,,40.45657730102539,34.29677963256836,47.557098388671875
06-12,,,7.86935567855835,7.868124961853027,14.61571979522705,16.414413452148438,,39.16059112548828,40.45657730102539,34.29677963256836,47.557098388671875
06-13,,7.625147819519043,7.86935567855835,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,40.45657730102539,34.29677963256836,
06-14,,7.625147819519043,7.86935567855835,7.868124961853027,,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
06-15,,7.625147819519043,7.86935567855835,,,16.414413452148438,22.062782287597656,39.16059112548828,37.27138900756836,,47.557098388671875
06-16,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
06-17,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
06-18,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,,37.27138900756836,34.29677963256836,47.557098388671875
06-19,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,39.16059112548828,37.27138900756836,34.29677963256836,47.557098388671875
06-20,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
06-21,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
06-22,,7.625147819519043,7.238170146942139,,,16.414413452148438,22.062782287597656,39.16059112548828,37.27138900756836,,47.557098388671875
06-23,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
06-24,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
06-25,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,,37.27138900756836,34.29677963256836,47.557098388671875
06-26,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,39.16059112548828,37.27138900756836,34.29677963256836,47.557098388671875
06-27,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
06-28,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
06-29,,7.625147819519043,7.238170146942139,,,16.414413452148438,22.062782287597656,39.16059112548828,37.27138900756836,,47.557098388671875
06-30,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
07-01,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
07-02,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,,37.27138900756836,34.29677963256836,47.557098388671875
07-03,,,7.238170146942139,7.868124961853027,14.61571979522705,,,39.16059112548828,37.27138900756836,34.29677963256836,
07-05,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,37.27138900756836,34.29677963256836,
07-06,,7.625147819519043,7.238170146942139,,,16.414413452148438,22.062782287597656,39.16059112548828,37.27138900756836,,47.557098388671875
07-07,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
07-08,,7.625147819519043,,7.868124961853027,14.61571979522705,16.414413452148438,22.062782287597656,,,34.29677963256836,47.557098388671875
07-09,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,,37.27138900756836,34.29677963256836,47.557098388671875
07-10,,,7.238170146942139,7.868124961853027,14.61571979522705,16.414413452148438,,39.16059112548828,34.677066802978516,34.29677963256836,47.557098388671875
07-11,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-12,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-13,,7.625147819519043,7.238170146942139,,,16.414413452148438,22.062782287597656,39.16059112548828,34.677066802978516,,47.557098388671875
07-14,,7.625147819519043,,,14.61571979522705,16.414413452148438,22.062782287597656,39.16059112548828,,,47.557098388671875
07-15,,7.625147819519043,,7.868124961853027,14.61571979522705,19.819822311401367,22.062782287597656,,,34.29677963256836,54.224998474121094
07-16,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,,34.677066802978516,34.29677963256836,54.224998474121094
07-17,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,39.16059112548828,34.677066802978516,34.29677963256836,54.224998474121094
07-18,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-19,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-20,,7.625147819519043,7.238170146942139,,,19.819822311401367,22.062782287597656,39.16059112548828,34.677066802978516,,54.224998474121094
07-21,,7.625147819519043,,,14.61571979522705,19.819822311401367,22.062782287597656,39.16059112548828,,,54.224998474121094
07-22,,7.625147819519043,,7.868124961853027,14.61571979522705,19.819822311401367,22.062782287597656,,,34.29677963256836,55.79999923706055
07-23,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,,34.677066802978516,34.29677963256836,55.79999923706055
07-24,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,39.16059112548828,34.677066802978516,34.29677963256836,55.79999923706055
07-25,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-26,,7.625147819519043,7.238170146942139,7.868124961853027,,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
07-27,,7.625147819519043,7.238170146942139,,,19.819822311401367,22.062782287597656,39.16059112548828,34.677066802978516,,55.79999923706055
07-28,,7.625147819519043,,,14.61571979522705,19.819822311401367,22.062782287597656,39.16059112548828,,,55.79999923706055
07-29,,7.625147819519043,,7.868124961853027,14.61571979522705,19.819822311401367,22.062782287597656,,,34.29677963256836,55.79999923706055
07-30,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,,34.677066802978516,34.29677963256836,55.79999923706055
07-31,,,7.238170146942139,7.868124961853027,14.61571979522705,19.819822311401367,,39.16059112548828,34.677066802978516,34.29677963256836,55.79999923706055
08-01,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,22.062782287597656,39.16059112548828,34.677066802978516,34.29677963256836,
08-02,,7.625147819519043,7.238170146942139,7.868124961853027,,,30.186321258544922,39.6419563293457,34.677066802978516,34.29677963256836,
08-03,,7.625147819519043,7.238170146942139,,,19.819822311401367,30.186321258544922,39.6419563293457,34.677066802978516,,55.79999923706055
08-04,,7.625147819519043,,,14.61571979522705,19.819822311401367,30.186321258544922,39.6419563293457,,,55.79999923706055
08-05,,7.625147819519043,,7.868124961853027,14.61571979522705,19.819822311401367,30.186321258544922,,,34.29677963256836,53.26959991455078
08-06,,,7.238170146942139,7.868124961853027,14.61571979522705,23.153156280517578,,,35.99671936035156,34.29677963256836,53.26959991455078
08-07,,,7.238170146942139,7.868124961853027,14.61571979522705,23.153156280517578,,39.6419563293457,35.99671936035156,34.29677963256836,53.26959991455078
08-08,,7.625147819519043,7.238170146942139,7.868124961853027,14.61571979522705,,30.186321258544922,39.6419563293457,35.99671936035156,34.29677963256836,
